StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/02/12 22:30:00,1.063440,1.063480,1.063440,1.063470,1.062890,1.062970,1.062890,1.062960
2017/02/12 22:31:00,1.063470,1.063470,1.063470,1.063470,1.062960,1.063000,1.062960,1.063000
2017/02/12 22:32:00,1.063470,1.063570,1.063410,1.063410,1.063000,1.063030,1.062950,1.062950
2017/02/12 22:33:00,1.063410,1.063420,1.063170,1.063190,1.062950,1.062950,1.062630,1.062630
2017/02/12 22:34:00,1.063190,1.063220,1.063170,1.063170,1.062630,1.062640,1.062560,1.062600
2017/02/12 22:35:00,1.063170,1.063450,1.063120,1.063360,1.062600,1.062840,1.062570,1.062760
2017/02/12 22:36:00,1.063360,1.063490,1.063360,1.063420,1.062760,1.062940,1.062760,1.062840
2017/02/12 22:37:00,1.063420,1.063450,1.063150,1.063160,1.062840,1.062930,1.062540,1.062550
2017/02/12 22:38:00,1.063160,1.063300,1.063070,1.063280,1.062550,1.062760,1.062490,1.062720
2017/02/12 22:39:00,1.063280,1.063290,1.063270,1.063270,1.062720,1.062770,1.062720,1.062770
2017/02/12 22:40:00,1.063270,1.063270,1.063220,1.063270,1.062770,1.062770,1.062660,1.062740
2017/02/12 22:41:00,1.063270,1.063280,1.063260,1.063270,1.062740,1.062760,1.062740,1.062760
2017/02/12 22:42:00,1.063270,1.063290,1.063260,1.063260,1.062760,1.062760,1.062750,1.062760
2017/02/12 22:43:00,1.063260,1.063290,1.063260,1.063270,1.062760,1.062760,1.062760,1.062760
2017/02/12 22:44:00,1.063270,1.063280,1.063270,1.063270,1.062760,1.062760,1.062760,1.062760
2017/02/12 22:45:00,1.063270,1.063270,1.063260,1.063270,1.062760,1.062760,1.062710,1.062760
2017/02/12 22:46:00,1.063270,1.063280,1.063190,1.063190,1.062760,1.062760,1.062710,1.062720
2017/02/12 22:47:00,1.063190,1.063240,1.063190,1.063240,1.062720,1.062730,1.062710,1.062710
2017/02/12 22:48:00,1.063240,1.063250,1.063240,1.063240,1.062710,1.062710,1.062710,1.062710
2017/02/12 22:49:00,1.063240,1.063240,1.063180,1.063180,1.062710,1.062710,1.062620,1.062620
2017/02/12 22:50:00,1.063180,1.063240,1.063180,1.063240,1.062620,1.062720,1.062620,1.062710
2017/02/12 22:51:00,1.063240,1.063280,1.063240,1.063240,1.062710,1.062730,1.062710,1.062720
2017/02/12 22:52:00,1.063240,1.063240,1.063240,1.063240,1.062720,1.062720,1.062710,1.062710
2017/02/12 22:53:00,1.063240,1.063240,1.063240,1.063240,1.062710,1.062710,1.062700,1.062710
2017/02/12 22:54:00,1.063240,1.063240,1.063130,1.063170,1.062710,1.062710,1.062600,1.062610
2017/02/12 22:55:00,1.063170,1.063170,1.063000,1.063030,1.062610,1.062640,1.062580,1.062610
2017/02/12 22:56:00,1.063030,1.063080,1.062910,1.063080,1.062610,1.062630,1.062410,1.062630
2017/02/12 22:57:00,1.063080,1.063580,1.063080,1.063210,1.062630,1.062830,1.062610,1.062760
2017/02/12 22:58:00,1.063210,1.063240,1.063190,1.063220,1.062760,1.062830,1.062740,1.062800
2017/02/12 22:59:00,1.063220,1.063510,1.063160,1.063390,1.062800,1.062960,1.062480,1.062960
2017/02/12 23:00:00,1.063390,1.063390,1.062830,1.062840,1.062960,1.062990,1.062540,1.062550
2017/02/12 23:01:00,1.062840,1.062880,1.062780,1.062840,1.062550,1.062600,1.062490,1.062580
2017/02/12 23:02:00,1.062840,1.063020,1.062840,1.062960,1.062580,1.062760,1.062570,1.062700
2017/02/12 23:03:00,1.062960,1.063070,1.062880,1.063030,1.062700,1.062800,1.062630,1.062760
2017/02/12 23:04:00,1.063030,1.063030,1.062980,1.062980,1.062760,1.062760,1.062720,1.062730
2017/02/12 23:05:00,1.062980,1.062990,1.062750,1.062840,1.062730,1.062740,1.062470,1.062600
2017/02/12 23:06:00,1.062840,1.063030,1.062840,1.062900,1.062600,1.062770,1.062600,1.062640
2017/02/12 23:07:00,1.062900,1.062900,1.062770,1.062850,1.062640,1.062640,1.062520,1.062590
2017/02/12 23:08:00,1.062850,1.062970,1.062750,1.062930,1.062590,1.062710,1.062490,1.062670
2017/02/12 23:09:00,1.062930,1.062990,1.062870,1.062950,1.062670,1.062720,1.062590,1.062700
2017/02/12 23:10:00,1.062950,1.062950,1.062860,1.062870,1.062700,1.062700,1.062590,1.062620
2017/02/12 23:11:00,1.062870,1.062870,1.062580,1.062590,1.062620,1.062620,1.062290,1.062340
2017/02/12 23:12:00,1.062590,1.062690,1.062570,1.062620,1.062340,1.062440,1.062320,1.062360
2017/02/12 23:13:00,1.062620,1.062620,1.062320,1.062330,1.062360,1.062360,1.062040,1.062080
2017/02/12 23:14:00,1.062330,1.062490,1.062300,1.062480,1.062080,1.062250,1.062050,1.062230
2017/02/12 23:15:00,1.062480,1.062640,1.062480,1.062510,1.062230,1.062370,1.062140,1.062260
2017/02/12 23:16:00,1.062510,1.062520,1.062400,1.062430,1.062260,1.062260,1.062150,1.062170
2017/02/12 23:17:00,1.062430,1.062430,1.062340,1.062370,1.062170,1.062170,1.062080,1.062110
2017/02/12 23:18:00,1.062370,1.062370,1.062300,1.062300,1.062110,1.062110,1.062010,1.062040
2017/02/12 23:19:00,1.062300,1.062390,1.062290,1.062350,1.062040,1.062110,1.062040,1.062090
2017/02/12 23:20:00,1.062350,1.062400,1.062350,1.062390,1.062090,1.062140,1.062090,1.062140
2017/02/12 23:21:00,1.062390,1.062510,1.062390,1.062470,1.062140,1.062250,1.062140,1.062220
2017/02/12 23:22:00,1.062470,1.062650,1.062470,1.062500,1.062220,1.062370,1.062190,1.062240
2017/02/12 23:23:00,1.062500,1.062520,1.062440,1.062450,1.062240,1.062270,1.062190,1.062200
2017/02/12 23:24:00,1.062450,1.062450,1.062350,1.062440,1.062200,1.062200,1.062070,1.062200
2017/02/12 23:25:00,1.062440,1.062480,1.062350,1.062390,1.062200,1.062230,1.062100,1.062130
2017/02/12 23:26:00,1.062390,1.062450,1.062340,1.062370,1.062130,1.062190,1.062060,1.062130
2017/02/12 23:27:00,1.062370,1.062400,1.062250,1.062250,1.062130,1.062160,1.061960,1.062020
2017/02/12 23:28:00,1.062250,1.062320,1.062240,1.062310,1.062020,1.062080,1.062020,1.062070
2017/02/12 23:29:00,1.062310,1.062320,1.062160,1.062180,1.062070,1.062070,1.061900,1.061940
2017/02/12 23:30:00,1.062180,1.062260,1.062150,1.062220,1.061940,1.062020,1.061890,1.061970
2017/02/12 23:31:00,1.062220,1.062320,1.062200,1.062220,1.061970,1.062080,1.061920,1.061980
2017/02/12 23:32:00,1.062220,1.062370,1.062190,1.062310,1.061980,1.062090,1.061940,1.062070
2017/02/12 23:33:00,1.062310,1.062420,1.062290,1.062340,1.062070,1.062160,1.062020,1.062090
2017/02/12 23:34:00,1.062340,1.062360,1.062300,1.062340,1.062090,1.062110,1.062020,1.062090
2017/02/12 23:35:00,1.062340,1.062340,1.062220,1.062220,1.062090,1.062090,1.061980,1.061980
2017/02/12 23:36:00,1.062220,1.062240,1.062080,1.062150,1.061980,1.061990,1.061800,1.061910
2017/02/12 23:37:00,1.062150,1.062300,1.062110,1.062220,1.061910,1.062050,1.061860,1.061980
2017/02/12 23:38:00,1.062220,1.062340,1.062220,1.062270,1.061980,1.062060,1.061970,1.062020
2017/02/12 23:39:00,1.062270,1.062270,1.062190,1.062250,1.062020,1.062020,1.061940,1.062000
2017/02/12 23:40:00,1.062250,1.062350,1.062190,1.062340,1.062000,1.062100,1.061950,1.062100
2017/02/12 23:41:00,1.062340,1.062350,1.062180,1.062190,1.062100,1.062100,1.061900,1.061950
2017/02/12 23:42:00,1.062190,1.062210,1.062000,1.062070,1.061950,1.061970,1.061700,1.061820
2017/02/12 23:43:00,1.062070,1.062080,1.061950,1.061950,1.061820,1.061820,1.061700,1.061710
2017/02/12 23:44:00,1.061950,1.062030,1.061950,1.062010,1.061710,1.061790,1.061650,1.061780
2017/02/12 23:45:00,1.062010,1.062110,1.061990,1.062090,1.061780,1.061860,1.061730,1.061840
2017/02/12 23:46:00,1.062090,1.062140,1.062070,1.062130,1.061840,1.061890,1.061830,1.061880
2017/02/12 23:47:00,1.062130,1.062130,1.062000,1.062010,1.061880,1.061880,1.061750,1.061760
2017/02/12 23:48:00,1.062010,1.062040,1.061980,1.062010,1.061760,1.061780,1.061730,1.061760
2017/02/12 23:49:00,1.062010,1.062130,1.062010,1.062120,1.061760,1.061880,1.061760,1.061870
2017/02/12 23:50:00,1.062120,1.062160,1.062070,1.062120,1.061870,1.061890,1.061810,1.061870
2017/02/12 23:51:00,1.062120,1.062160,1.062070,1.062070,1.061870,1.061910,1.061830,1.061830
2017/02/12 23:52:00,1.062070,1.062100,1.062020,1.062070,1.061830,1.061840,1.061730,1.061830
2017/02/12 23:53:00,1.062070,1.062110,1.061890,1.061920,1.061830,1.061860,1.061620,1.061680
2017/02/12 23:54:00,1.061920,1.062020,1.061890,1.062010,1.061680,1.061780,1.061610,1.061770
2017/02/12 23:55:00,1.062010,1.062020,1.062010,1.062010,1.061770,1.061770,1.061750,1.061760
2017/02/12 23:56:00,1.062010,1.062040,1.062010,1.062020,1.061760,1.061780,1.061720,1.061780
2017/02/12 23:57:00,1.062020,1.062020,1.061930,1.061930,1.061780,1.061780,1.061680,1.061690
2017/02/12 23:58:00,1.061930,1.062030,1.061920,1.062030,1.061690,1.061790,1.061670,1.061790
2017/02/12 23:59:00,1.062030,1.062070,1.061980,1.062010,1.061790,1.061790,1.061740,1.061780
2017/02/13 00:00:00,1.062010,1.062110,1.061880,1.062090,1.061780,1.061860,1.061600,1.061830
2017/02/13 00:01:00,1.062090,1.062370,1.062090,1.062370,1.061830,1.062120,1.061830,1.062120
2017/02/13 00:02:00,1.062370,1.062410,1.062230,1.062380,1.062120,1.062150,1.061980,1.062140
2017/02/13 00:03:00,1.062380,1.062390,1.062270,1.062270,1.062140,1.062140,1.062020,1.062030
2017/02/13 00:04:00,1.062270,1.062300,1.062220,1.062280,1.062030,1.062070,1.061970,1.062050
2017/02/13 00:05:00,1.062280,1.062340,1.062230,1.062330,1.062050,1.062100,1.061990,1.062080
2017/02/13 00:06:00,1.062330,1.062400,1.062220,1.062220,1.062080,1.062160,1.061980,1.061980
2017/02/13 00:07:00,1.062220,1.062280,1.061760,1.061870,1.061980,1.062030,1.061440,1.061610
2017/02/13 00:08:00,1.061870,1.061870,1.061670,1.061780,1.061610,1.061620,1.061380,1.061530
2017/02/13 00:09:00,1.061780,1.061950,1.061730,1.061920,1.061530,1.061700,1.061480,1.061680
2017/02/13 00:10:00,1.061920,1.061930,1.061700,1.061720,1.061680,1.061680,1.061430,1.061480
2017/02/13 00:11:00,1.061720,1.061780,1.061470,1.061750,1.061480,1.061530,1.061140,1.061490
2017/02/13 00:12:00,1.061750,1.061780,1.061450,1.061570,1.061490,1.061530,1.061160,1.061320
2017/02/13 00:13:00,1.061570,1.061590,1.061320,1.061360,1.061320,1.061340,1.061020,1.061110
2017/02/13 00:14:00,1.061360,1.061690,1.061340,1.061670,1.061110,1.061450,1.061090,1.061420
2017/02/13 00:15:00,1.061670,1.061700,1.061340,1.061620,1.061420,1.061420,1.061080,1.061360
2017/02/13 00:16:00,1.061620,1.061630,1.061450,1.061520,1.061360,1.061370,1.061200,1.061260
2017/02/13 00:17:00,1.061520,1.061680,1.061490,1.061630,1.061260,1.061430,1.061250,1.061370
2017/02/13 00:18:00,1.061630,1.061630,1.061410,1.061560,1.061370,1.061380,1.061160,1.061310
2017/02/13 00:19:00,1.061560,1.061630,1.061500,1.061500,1.061310,1.061380,1.061250,1.061260
2017/02/13 00:20:00,1.061500,1.061680,1.061500,1.061640,1.061260,1.061430,1.061260,1.061400
2017/02/13 00:21:00,1.061640,1.061820,1.061610,1.061720,1.061400,1.061520,1.061370,1.061470
2017/02/13 00:22:00,1.061720,1.061770,1.061640,1.061770,1.061470,1.061520,1.061390,1.061520
2017/02/13 00:23:00,1.061770,1.061810,1.061740,1.061790,1.061520,1.061570,1.061490,1.061540
2017/02/13 00:24:00,1.061790,1.061850,1.061760,1.061820,1.061540,1.061600,1.061510,1.061580
2017/02/13 00:25:00,1.061820,1.061830,1.061740,1.061750,1.061580,1.061580,1.061470,1.061500
2017/02/13 00:26:00,1.061750,1.061750,1.061540,1.061690,1.061500,1.061500,1.061290,1.061430
2017/02/13 00:27:00,1.061690,1.061790,1.061560,1.061720,1.061430,1.061540,1.061310,1.061470
2017/02/13 00:28:00,1.061720,1.061720,1.061560,1.061560,1.061470,1.061480,1.061320,1.061320
2017/02/13 00:29:00,1.061560,1.061620,1.061370,1.061400,1.061320,1.061370,1.061120,1.061160
2017/02/13 00:30:00,1.061400,1.061700,1.061380,1.061700,1.061160,1.061450,1.061130,1.061450
2017/02/13 00:31:00,1.061700,1.061710,1.061620,1.061690,1.061450,1.061460,1.061370,1.061440
2017/02/13 00:32:00,1.061690,1.061840,1.061680,1.061770,1.061440,1.061580,1.061440,1.061520
2017/02/13 00:33:00,1.061770,1.061840,1.061720,1.061810,1.061520,1.061590,1.061470,1.061570
2017/02/13 00:34:00,1.061810,1.061970,1.061800,1.061970,1.061570,1.061730,1.061560,1.061710
2017/02/13 00:35:00,1.061970,1.061980,1.061840,1.061880,1.061710,1.061740,1.061600,1.061630
2017/02/13 00:36:00,1.061880,1.061970,1.061850,1.061960,1.061630,1.061730,1.061610,1.061710
2017/02/13 00:37:00,1.061960,1.062100,1.061900,1.062000,1.061710,1.061840,1.061650,1.061750
2017/02/13 00:38:00,1.062000,1.062050,1.061950,1.061990,1.061750,1.061790,1.061700,1.061730
2017/02/13 00:39:00,1.061990,1.062000,1.061880,1.061880,1.061730,1.061730,1.061630,1.061630
2017/02/13 00:40:00,1.061880,1.062030,1.061820,1.062010,1.061630,1.061780,1.061580,1.061760
2017/02/13 00:41:00,1.062010,1.062060,1.062000,1.062060,1.061760,1.061810,1.061750,1.061810
2017/02/13 00:42:00,1.062060,1.062110,1.062010,1.062070,1.061810,1.061850,1.061770,1.061830
2017/02/13 00:43:00,1.062070,1.062090,1.062060,1.062080,1.061830,1.061840,1.061810,1.061840
2017/02/13 00:44:00,1.062080,1.062080,1.061960,1.062020,1.061840,1.061840,1.061720,1.061780
2017/02/13 00:45:00,1.062020,1.062100,1.061980,1.062070,1.061780,1.061840,1.061720,1.061830
2017/02/13 00:46:00,1.062070,1.062250,1.062060,1.062220,1.061830,1.062000,1.061810,1.061970
2017/02/13 00:47:00,1.062220,1.062330,1.062110,1.062110,1.061970,1.062080,1.061860,1.061860
2017/02/13 00:48:00,1.062110,1.062200,1.062030,1.062110,1.061860,1.061950,1.061790,1.061870
2017/02/13 00:49:00,1.062110,1.062120,1.062020,1.062120,1.061870,1.061870,1.061770,1.061840
2017/02/13 00:50:00,1.062120,1.062160,1.062050,1.062160,1.061840,1.061910,1.061800,1.061910
2017/02/13 00:51:00,1.062160,1.062250,1.061990,1.062040,1.061910,1.062000,1.061750,1.061780
2017/02/13 00:52:00,1.062040,1.062310,1.062040,1.062250,1.061780,1.062060,1.061780,1.062000
2017/02/13 00:53:00,1.062250,1.062460,1.062240,1.062450,1.062000,1.062200,1.061990,1.062200
2017/02/13 00:54:00,1.062450,1.062450,1.062190,1.062350,1.062200,1.062200,1.061900,1.062060
2017/02/13 00:55:00,1.062350,1.062440,1.062220,1.062360,1.062060,1.062180,1.061970,1.062120
2017/02/13 00:56:00,1.062360,1.062440,1.062330,1.062330,1.062120,1.062190,1.062090,1.062090
2017/02/13 00:57:00,1.062330,1.062440,1.062200,1.062370,1.062090,1.062190,1.061980,1.062150
2017/02/13 00:58:00,1.062370,1.062470,1.062350,1.062400,1.062150,1.062190,1.062100,1.062160
2017/02/13 00:59:00,1.062400,1.062440,1.062250,1.062270,1.062160,1.062170,1.062000,1.062020
2017/02/13 01:00:00,1.062270,1.062300,1.062150,1.062170,1.062020,1.062050,1.061890,1.061910
2017/02/13 01:01:00,1.062170,1.062400,1.062130,1.062380,1.061910,1.062160,1.061880,1.062130
2017/02/13 01:02:00,1.062380,1.062430,1.062280,1.062280,1.062130,1.062170,1.062030,1.062030
2017/02/13 01:03:00,1.062280,1.062350,1.062230,1.062260,1.062030,1.062110,1.061970,1.062020
2017/02/13 01:04:00,1.062260,1.062270,1.062140,1.062190,1.062020,1.062020,1.061890,1.061950
2017/02/13 01:05:00,1.062190,1.062370,1.062180,1.062360,1.061950,1.062130,1.061920,1.062110
2017/02/13 01:06:00,1.062360,1.062440,1.062360,1.062420,1.062110,1.062190,1.062110,1.062180
2017/02/13 01:07:00,1.062420,1.062640,1.062420,1.062570,1.062180,1.062390,1.062160,1.062320
2017/02/13 01:08:00,1.062570,1.062840,1.062570,1.062670,1.062320,1.062570,1.062320,1.062420
2017/02/13 01:09:00,1.062670,1.062770,1.062590,1.062750,1.062420,1.062530,1.062330,1.062510
2017/02/13 01:10:00,1.062750,1.062790,1.062650,1.062730,1.062510,1.062550,1.062400,1.062490
2017/02/13 01:11:00,1.062730,1.062780,1.062630,1.062660,1.062490,1.062530,1.062380,1.062420
2017/02/13 01:12:00,1.062660,1.062680,1.062500,1.062520,1.062420,1.062440,1.062230,1.062270
2017/02/13 01:13:00,1.062520,1.062550,1.062470,1.062540,1.062270,1.062300,1.062200,1.062290
2017/02/13 01:14:00,1.062540,1.062670,1.062480,1.062620,1.062290,1.062430,1.062230,1.062370
2017/02/13 01:15:00,1.062620,1.062750,1.062600,1.062690,1.062370,1.062480,1.062340,1.062440
2017/02/13 01:16:00,1.062690,1.062710,1.062540,1.062540,1.062440,1.062470,1.062280,1.062280
2017/02/13 01:17:00,1.062540,1.062560,1.062450,1.062490,1.062280,1.062310,1.062200,1.062230
2017/02/13 01:18:00,1.062490,1.062500,1.062460,1.062500,1.062230,1.062250,1.062200,1.062240
2017/02/13 01:19:00,1.062500,1.062540,1.062430,1.062440,1.062240,1.062290,1.062180,1.062190
2017/02/13 01:20:00,1.062440,1.062650,1.062440,1.062630,1.062190,1.062400,1.062190,1.062390
2017/02/13 01:21:00,1.062630,1.062640,1.062520,1.062630,1.062390,1.062390,1.062280,1.062390
2017/02/13 01:22:00,1.062630,1.062640,1.062490,1.062570,1.062390,1.062390,1.062250,1.062320
2017/02/13 01:23:00,1.062570,1.062650,1.062550,1.062570,1.062320,1.062410,1.062290,1.062330
2017/02/13 01:24:00,1.062570,1.062620,1.062530,1.062550,1.062330,1.062360,1.062290,1.062310
2017/02/13 01:25:00,1.062550,1.062640,1.062530,1.062530,1.062310,1.062390,1.062290,1.062290
2017/02/13 01:26:00,1.062530,1.062590,1.062490,1.062580,1.062290,1.062340,1.062250,1.062330
2017/02/13 01:27:00,1.062580,1.062590,1.062530,1.062530,1.062330,1.062340,1.062280,1.062280
2017/02/13 01:28:00,1.062530,1.062560,1.062430,1.062430,1.062280,1.062300,1.062180,1.062190
2017/02/13 01:29:00,1.062430,1.062510,1.062400,1.062480,1.062190,1.062270,1.062140,1.062240
2017/02/13 01:30:00,1.062480,1.062490,1.062350,1.062450,1.062240,1.062240,1.062090,1.062200
2017/02/13 01:31:00,1.062450,1.062450,1.062330,1.062380,1.062200,1.062200,1.062070,1.062130
2017/02/13 01:32:00,1.062380,1.062400,1.062200,1.062260,1.062130,1.062160,1.061960,1.061980
2017/02/13 01:33:00,1.062260,1.062260,1.062150,1.062180,1.061980,1.061990,1.061900,1.061920
2017/02/13 01:34:00,1.062180,1.062340,1.062180,1.062270,1.061920,1.062090,1.061920,1.062020
2017/02/13 01:35:00,1.062270,1.062390,1.062270,1.062370,1.062020,1.062150,1.062020,1.062130
2017/02/13 01:36:00,1.062370,1.062440,1.062340,1.062390,1.062130,1.062200,1.062090,1.062140
2017/02/13 01:37:00,1.062390,1.062440,1.062180,1.062220,1.062140,1.062200,1.061920,1.061980
2017/02/13 01:38:00,1.062220,1.062240,1.062130,1.062130,1.061980,1.061990,1.061880,1.061890
2017/02/13 01:39:00,1.062130,1.062310,1.062130,1.062270,1.061890,1.062060,1.061890,1.062030
2017/02/13 01:40:00,1.062270,1.062300,1.062220,1.062230,1.062030,1.062060,1.061980,1.061990
2017/02/13 01:41:00,1.062230,1.062290,1.062230,1.062230,1.061990,1.062040,1.061980,1.061990
2017/02/13 01:42:00,1.062230,1.062300,1.062230,1.062260,1.061990,1.062060,1.061980,1.062020
2017/02/13 01:43:00,1.062260,1.062430,1.062200,1.062390,1.062020,1.062190,1.061950,1.062140
2017/02/13 01:44:00,1.062390,1.062540,1.062350,1.062490,1.062140,1.062300,1.062100,1.062250
2017/02/13 01:45:00,1.062490,1.062630,1.062480,1.062610,1.062250,1.062390,1.062200,1.062370
2017/02/13 01:46:00,1.062610,1.062660,1.062580,1.062620,1.062370,1.062400,1.062340,1.062380
2017/02/13 01:47:00,1.062620,1.062620,1.062500,1.062510,1.062380,1.062380,1.062250,1.062260
2017/02/13 01:48:00,1.062510,1.062510,1.062380,1.062400,1.062260,1.062260,1.062120,1.062160
2017/02/13 01:49:00,1.062400,1.062490,1.062320,1.062410,1.062160,1.062230,1.062080,1.062170
2017/02/13 01:50:00,1.062410,1.062420,1.062280,1.062290,1.062170,1.062170,1.062030,1.062040
2017/02/13 01:51:00,1.062290,1.062380,1.062270,1.062340,1.062040,1.062130,1.062030,1.062100
2017/02/13 01:52:00,1.062340,1.062390,1.062290,1.062360,1.062100,1.062140,1.062030,1.062110
2017/02/13 01:53:00,1.062360,1.062510,1.062340,1.062470,1.062110,1.062260,1.062090,1.062230
2017/02/13 01:54:00,1.062470,1.062490,1.062380,1.062470,1.062230,1.062250,1.062150,1.062230
2017/02/13 01:55:00,1.062470,1.062500,1.062420,1.062450,1.062230,1.062260,1.062160,1.062210
2017/02/13 01:56:00,1.062450,1.062500,1.062410,1.062420,1.062210,1.062250,1.062150,1.062170
2017/02/13 01:57:00,1.062420,1.062420,1.062260,1.062300,1.062170,1.062170,1.062010,1.062050
2017/02/13 01:58:00,1.062300,1.062310,1.062130,1.062170,1.062050,1.062070,1.061910,1.061930
2017/02/13 01:59:00,1.062170,1.062310,1.062150,1.062200,1.061930,1.062060,1.061900,1.061910
2017/02/13 02:00:00,1.062200,1.062210,1.062020,1.062150,1.061910,1.061970,1.061790,1.061910
2017/02/13 02:01:00,1.062150,1.062300,1.062140,1.062240,1.061910,1.062050,1.061870,1.061990
2017/02/13 02:02:00,1.062240,1.062280,1.062120,1.062190,1.061990,1.062030,1.061860,1.061950
2017/02/13 02:03:00,1.062190,1.062280,1.062190,1.062230,1.061950,1.062030,1.061950,1.061980
2017/02/13 02:04:00,1.062230,1.062310,1.062230,1.062280,1.061980,1.062060,1.061980,1.062030
2017/02/13 02:05:00,1.062280,1.062310,1.062220,1.062260,1.062030,1.062040,1.061970,1.062020
2017/02/13 02:06:00,1.062260,1.062290,1.062190,1.062230,1.062020,1.062040,1.061940,1.061970
2017/02/13 02:07:00,1.062230,1.062250,1.062130,1.062160,1.061970,1.062000,1.061890,1.061910
2017/02/13 02:08:00,1.062160,1.062190,1.062070,1.062090,1.061910,1.061930,1.061830,1.061840
2017/02/13 02:09:00,1.062090,1.062160,1.061970,1.062030,1.061840,1.061920,1.061770,1.061790
2017/02/13 02:10:00,1.062030,1.062080,1.061920,1.061920,1.061790,1.061830,1.061680,1.061680
2017/02/13 02:11:00,1.061920,1.062080,1.061920,1.062010,1.061680,1.061840,1.061680,1.061760
2017/02/13 02:12:00,1.062010,1.062010,1.061820,1.061880,1.061760,1.061770,1.061570,1.061640
2017/02/13 02:13:00,1.061880,1.061970,1.061820,1.061930,1.061640,1.061730,1.061580,1.061690
2017/02/13 02:14:00,1.061930,1.061940,1.061820,1.061820,1.061690,1.061700,1.061590,1.061590
2017/02/13 02:15:00,1.061820,1.061880,1.061790,1.061820,1.061590,1.061630,1.061540,1.061570
2017/02/13 02:16:00,1.061820,1.061940,1.061740,1.061770,1.061570,1.061690,1.061490,1.061510
2017/02/13 02:17:00,1.061770,1.061790,1.061700,1.061730,1.061510,1.061540,1.061450,1.061490
2017/02/13 02:18:00,1.061730,1.061810,1.061730,1.061810,1.061490,1.061550,1.061490,1.061550
2017/02/13 02:19:00,1.061810,1.061810,1.061730,1.061750,1.061550,1.061570,1.061480,1.061510
2017/02/13 02:20:00,1.061750,1.061770,1.061690,1.061690,1.061510,1.061530,1.061440,1.061440
2017/02/13 02:21:00,1.061690,1.061730,1.061630,1.061710,1.061440,1.061490,1.061380,1.061470
2017/02/13 02:22:00,1.061710,1.061790,1.061700,1.061790,1.061470,1.061540,1.061460,1.061540
2017/02/13 02:23:00,1.061790,1.061830,1.061750,1.061750,1.061540,1.061590,1.061490,1.061510
2017/02/13 02:24:00,1.061750,1.061750,1.061630,1.061660,1.061510,1.061510,1.061390,1.061410
2017/02/13 02:25:00,1.061660,1.061690,1.061630,1.061690,1.061410,1.061450,1.061380,1.061440
2017/02/13 02:26:00,1.061690,1.061880,1.061690,1.061730,1.061440,1.061630,1.061440,1.061490
2017/02/13 02:27:00,1.061730,1.061870,1.061710,1.061850,1.061490,1.061610,1.061470,1.061610
2017/02/13 02:28:00,1.061850,1.061960,1.061790,1.061920,1.061610,1.061710,1.061550,1.061670
2017/02/13 02:29:00,1.061920,1.062100,1.061820,1.062080,1.061670,1.061850,1.061570,1.061820
2017/02/13 02:30:00,1.062080,1.062130,1.061930,1.062110,1.061820,1.061870,1.061680,1.061860
2017/02/13 02:31:00,1.062110,1.062190,1.062080,1.062100,1.061860,1.061940,1.061840,1.061860
2017/02/13 02:32:00,1.062100,1.062140,1.061980,1.061990,1.061860,1.061890,1.061740,1.061750
2017/02/13 02:33:00,1.061990,1.062110,1.061950,1.062040,1.061750,1.061860,1.061710,1.061790
2017/02/13 02:34:00,1.062040,1.062070,1.062030,1.062030,1.061790,1.061830,1.061780,1.061790
2017/02/13 02:35:00,1.062030,1.062070,1.062030,1.062030,1.061790,1.061820,1.061780,1.061790
2017/02/13 02:36:00,1.062030,1.062050,1.061970,1.061990,1.061790,1.061810,1.061720,1.061740
2017/02/13 02:37:00,1.061990,1.062270,1.061940,1.062170,1.061740,1.061970,1.061700,1.061950
2017/02/13 02:38:00,1.062170,1.062210,1.062070,1.062080,1.061950,1.061970,1.061840,1.061850
2017/02/13 02:39:00,1.062080,1.062080,1.061940,1.061960,1.061850,1.061860,1.061710,1.061740
2017/02/13 02:40:00,1.061960,1.062200,1.061940,1.062200,1.061740,1.061950,1.061720,1.061950
2017/02/13 02:41:00,1.062200,1.062270,1.062150,1.062190,1.061950,1.062010,1.061900,1.061950
2017/02/13 02:42:00,1.062190,1.062220,1.062140,1.062190,1.061950,1.061970,1.061890,1.061950
2017/02/13 02:43:00,1.062190,1.062200,1.062110,1.062140,1.061950,1.061960,1.061860,1.061900
2017/02/13 02:44:00,1.062140,1.062140,1.062020,1.062030,1.061900,1.061900,1.061770,1.061780
2017/02/13 02:45:00,1.062030,1.062100,1.062010,1.062060,1.061780,1.061860,1.061760,1.061810
2017/02/13 02:46:00,1.062060,1.062070,1.062010,1.062040,1.061810,1.061840,1.061760,1.061810
2017/02/13 02:47:00,1.062040,1.062110,1.062030,1.062070,1.061810,1.061870,1.061790,1.061820
2017/02/13 02:48:00,1.062070,1.062160,1.062050,1.062130,1.061820,1.061920,1.061800,1.061890
2017/02/13 02:49:00,1.062130,1.062150,1.062070,1.062080,1.061890,1.061900,1.061830,1.061840
2017/02/13 02:50:00,1.062080,1.062180,1.062080,1.062170,1.061840,1.061940,1.061840,1.061920
2017/02/13 02:51:00,1.062170,1.062180,1.062070,1.062070,1.061920,1.061940,1.061830,1.061830
2017/02/13 02:52:00,1.062070,1.062070,1.062010,1.062050,1.061830,1.061830,1.061770,1.061800
