StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/03/14 12:40:00,1.063500,1.063520,1.063290,1.063500,1.063260,1.063280,1.063050,1.063270
2017/03/14 12:45:00,1.063500,1.063500,1.063000,1.063050,1.063270,1.063270,1.062760,1.062800
2017/03/14 12:50:00,1.063050,1.063090,1.062750,1.063060,1.062800,1.062860,1.062510,1.062810
2017/03/14 12:55:00,1.063060,1.063190,1.062830,1.063030,1.062810,1.062940,1.062600,1.062780
2017/03/14 13:00:00,1.063030,1.063500,1.062960,1.063390,1.062780,1.063260,1.062730,1.063180
2017/03/14 13:05:00,1.063390,1.063500,1.063200,1.063380,1.063180,1.063260,1.062980,1.063140
2017/03/14 13:10:00,1.063380,1.063510,1.063010,1.063170,1.063140,1.063260,1.062770,1.062930
2017/03/14 13:15:00,1.063170,1.063410,1.062860,1.062900,1.062930,1.063180,1.062640,1.062660
2017/03/14 13:20:00,1.062900,1.063050,1.062830,1.062940,1.062660,1.062800,1.062580,1.062710
2017/03/14 13:25:00,1.062940,1.063160,1.062870,1.062900,1.062710,1.062910,1.062640,1.062690
2017/03/14 13:30:00,1.062900,1.063160,1.062840,1.063130,1.062690,1.062910,1.062600,1.062880
2017/03/14 13:35:00,1.063130,1.063600,1.063050,1.063540,1.062880,1.063350,1.062810,1.063290
2017/03/14 13:40:00,1.063540,1.063610,1.063170,1.063450,1.063290,1.063370,1.062920,1.063210
2017/03/14 13:45:00,1.063450,1.063550,1.063270,1.063410,1.063210,1.063310,1.063030,1.063170
2017/03/14 13:50:00,1.063410,1.063730,1.063210,1.063270,1.063170,1.063480,1.062980,1.063030
2017/03/14 13:55:00,1.063270,1.063560,1.062990,1.063020,1.063030,1.063310,1.062740,1.062780
2017/03/14 14:00:00,1.063020,1.063670,1.063020,1.063430,1.062780,1.063430,1.062770,1.063200
2017/03/14 14:05:00,1.063430,1.063620,1.063220,1.063250,1.063200,1.063380,1.062980,1.063000
2017/03/14 14:10:00,1.063250,1.063440,1.062890,1.062930,1.063000,1.063190,1.062640,1.062710
2017/03/14 14:15:00,1.062930,1.064280,1.062700,1.063780,1.062710,1.064050,1.062450,1.063530
2017/03/14 14:20:00,1.063780,1.063880,1.063260,1.063540,1.063530,1.063640,1.063010,1.063320
2017/03/14 14:25:00,1.063540,1.063910,1.063540,1.063900,1.063320,1.063670,1.063320,1.063660
2017/03/14 14:30:00,1.063900,1.064400,1.063740,1.064140,1.063660,1.064140,1.063490,1.063890
2017/03/14 14:35:00,1.064140,1.064420,1.064030,1.064050,1.063890,1.064190,1.063790,1.063810
2017/03/14 14:40:00,1.064050,1.064450,1.063910,1.064120,1.063810,1.064190,1.063670,1.063890
2017/03/14 14:45:00,1.064120,1.064190,1.063930,1.064150,1.063890,1.063960,1.063700,1.063900
2017/03/14 14:50:00,1.064150,1.064180,1.063790,1.063980,1.063900,1.063940,1.063550,1.063730
2017/03/14 14:55:00,1.063980,1.063980,1.063730,1.063870,1.063730,1.063740,1.063490,1.063630
2017/03/14 15:00:00,1.063870,1.063980,1.063760,1.063950,1.063630,1.063740,1.063520,1.063720
2017/03/14 15:05:00,1.063950,1.064270,1.063810,1.063880,1.063720,1.064040,1.063570,1.063640
2017/03/14 15:10:00,1.063880,1.063910,1.063770,1.063830,1.063640,1.063710,1.063520,1.063590
2017/03/14 15:15:00,1.063830,1.064100,1.063440,1.063830,1.063590,1.063870,1.063200,1.063580
2017/03/14 15:20:00,1.063830,1.063940,1.063720,1.063800,1.063580,1.063700,1.063480,1.063580
2017/03/14 15:25:00,1.063800,1.063930,1.063770,1.063900,1.063580,1.063680,1.063530,1.063660
2017/03/14 15:30:00,1.063900,1.064180,1.063850,1.064130,1.063660,1.063950,1.063610,1.063910
2017/03/14 15:35:00,1.064130,1.064150,1.063830,1.063860,1.063910,1.063920,1.063590,1.063630
2017/03/14 15:40:00,1.063860,1.064020,1.063680,1.063870,1.063630,1.063780,1.063440,1.063620
2017/03/14 15:45:00,1.063870,1.064090,1.063720,1.064080,1.063620,1.063850,1.063470,1.063830
2017/03/14 15:50:00,1.064080,1.064130,1.063920,1.064100,1.063830,1.063900,1.063680,1.063850
2017/03/14 15:55:00,1.064100,1.064810,1.063940,1.064640,1.063850,1.064570,1.063690,1.064420
2017/03/14 16:00:00,1.064640,1.064800,1.064320,1.064380,1.064420,1.064560,1.064080,1.064130
2017/03/14 16:05:00,1.064380,1.064490,1.064230,1.064400,1.064130,1.064250,1.063990,1.064170
2017/03/14 16:10:00,1.064400,1.064550,1.064340,1.064440,1.064170,1.064310,1.064090,1.064190
2017/03/14 16:15:00,1.064440,1.064690,1.064420,1.064630,1.064190,1.064450,1.064180,1.064380
2017/03/14 16:20:00,1.064630,1.064630,1.064220,1.064270,1.064380,1.064390,1.063970,1.064020
2017/03/14 16:25:00,1.064270,1.064490,1.064100,1.064140,1.064020,1.064240,1.063860,1.063920
2017/03/14 16:30:00,1.064140,1.064330,1.063970,1.064070,1.063920,1.064090,1.063730,1.063830
2017/03/14 16:35:00,1.064070,1.064210,1.063980,1.063990,1.063830,1.063980,1.063740,1.063740
2017/03/14 16:40:00,1.063990,1.064100,1.063820,1.063860,1.063740,1.063860,1.063590,1.063620
2017/03/14 16:45:00,1.063860,1.063990,1.063830,1.063980,1.063620,1.063740,1.063590,1.063730
2017/03/14 16:50:00,1.063980,1.064020,1.063920,1.063940,1.063730,1.063780,1.063680,1.063710
2017/03/14 16:55:00,1.063940,1.064120,1.063770,1.063810,1.063710,1.063870,1.063530,1.063570
2017/03/14 17:00:00,1.063810,1.063820,1.063120,1.063480,1.063570,1.063580,1.062880,1.063270
2017/03/14 17:05:00,1.063480,1.063520,1.062940,1.063120,1.063270,1.063300,1.062690,1.062870
2017/03/14 17:10:00,1.063120,1.063670,1.062970,1.063610,1.062870,1.063440,1.062720,1.063370
2017/03/14 17:15:00,1.063610,1.063610,1.063310,1.063490,1.063370,1.063370,1.063070,1.063250
2017/03/14 17:20:00,1.063490,1.063640,1.063300,1.063320,1.063250,1.063400,1.063060,1.063060
2017/03/14 17:25:00,1.063320,1.063320,1.063160,1.063260,1.063060,1.063070,1.062910,1.063020
2017/03/14 17:30:00,1.063260,1.063290,1.063000,1.063220,1.063020,1.063040,1.062740,1.062980
2017/03/14 17:35:00,1.063220,1.063450,1.063070,1.063410,1.062980,1.063220,1.062830,1.063160
2017/03/14 17:40:00,1.063410,1.063640,1.063250,1.063550,1.063160,1.063400,1.063010,1.063320
2017/03/14 17:45:00,1.063550,1.063580,1.063280,1.063280,1.063320,1.063370,1.063060,1.063080
2017/03/14 17:50:00,1.063280,1.063360,1.063050,1.063060,1.063080,1.063120,1.062810,1.062820
2017/03/14 17:55:00,1.063060,1.063080,1.062210,1.062260,1.062820,1.062850,1.061920,1.062020
2017/03/14 18:00:00,1.062260,1.062260,1.061640,1.061950,1.062020,1.062020,1.061360,1.061710
2017/03/14 18:05:00,1.061950,1.062090,1.061830,1.061950,1.061710,1.061850,1.061580,1.061710
2017/03/14 18:10:00,1.061950,1.062050,1.061700,1.062020,1.061710,1.061820,1.061450,1.061780
2017/03/14 18:15:00,1.062020,1.062140,1.061930,1.061980,1.061780,1.061900,1.061690,1.061760
2017/03/14 18:20:00,1.061980,1.062040,1.061780,1.061820,1.061760,1.061800,1.061540,1.061590
2017/03/14 18:25:00,1.061820,1.062220,1.061780,1.062060,1.061590,1.061960,1.061560,1.061840
2017/03/14 18:30:00,1.062060,1.062240,1.062040,1.062120,1.061840,1.062010,1.061790,1.061880
2017/03/14 18:35:00,1.062120,1.062210,1.061920,1.061930,1.061880,1.061980,1.061680,1.061690
2017/03/14 18:40:00,1.061930,1.061960,1.061390,1.061700,1.061690,1.061710,1.061130,1.061450
2017/03/14 18:45:00,1.061700,1.061700,1.060930,1.061040,1.061450,1.061450,1.060630,1.060790
2017/03/14 18:50:00,1.061040,1.061290,1.060610,1.060900,1.060790,1.061030,1.060370,1.060650
2017/03/14 18:55:00,1.060900,1.061270,1.060890,1.061210,1.060650,1.061030,1.060640,1.060980
2017/03/14 19:00:00,1.061210,1.061230,1.060770,1.060940,1.060980,1.060980,1.060520,1.060700
2017/03/14 19:05:00,1.060940,1.060950,1.060730,1.060790,1.060700,1.060700,1.060480,1.060540
2017/03/14 19:10:00,1.060790,1.060930,1.060530,1.060910,1.060540,1.060680,1.060280,1.060660
2017/03/14 19:15:00,1.060910,1.061020,1.060830,1.060850,1.060660,1.060780,1.060590,1.060610
2017/03/14 19:20:00,1.060850,1.061170,1.060850,1.061110,1.060610,1.060920,1.060610,1.060880
2017/03/14 19:25:00,1.061110,1.061280,1.060940,1.061180,1.060880,1.061010,1.060700,1.060930
2017/03/14 19:30:00,1.061180,1.061360,1.061140,1.061350,1.060930,1.061120,1.060890,1.061100
2017/03/14 19:35:00,1.061350,1.061370,1.061220,1.061350,1.061100,1.061140,1.060970,1.061110
2017/03/14 19:40:00,1.061350,1.061350,1.061010,1.061130,1.061110,1.061110,1.060800,1.060890
2017/03/14 19:45:00,1.061130,1.061580,1.060420,1.060870,1.060890,1.061230,1.060140,1.060600
2017/03/14 19:50:00,1.060870,1.061480,1.060590,1.060840,1.060600,1.061090,1.060340,1.060610
2017/03/14 19:55:00,1.060840,1.060950,1.060700,1.060700,1.060610,1.060700,1.060480,1.060500
2017/03/14 20:00:00,1.060700,1.060770,1.060630,1.060670,1.060500,1.060520,1.060380,1.060450
2017/03/14 20:05:00,1.060670,1.060750,1.060380,1.060410,1.060450,1.060510,1.060140,1.060160
2017/03/14 20:10:00,1.060410,1.060460,1.060110,1.060370,1.060160,1.060210,1.059860,1.060160
2017/03/14 20:15:00,1.060370,1.060400,1.060270,1.060320,1.060160,1.060160,1.060060,1.060110
2017/03/14 20:20:00,1.060320,1.060390,1.060260,1.060270,1.060110,1.060140,1.060000,1.060020
2017/03/14 20:25:00,1.060270,1.060300,1.060190,1.060260,1.060020,1.060060,1.059930,1.060010
2017/03/14 20:30:00,1.060260,1.060290,1.060200,1.060240,1.060010,1.060050,1.059960,1.059990
2017/03/14 20:35:00,1.060240,1.060300,1.060230,1.060260,1.059990,1.060070,1.059980,1.060050
2017/03/14 20:40:00,1.060260,1.060480,1.060250,1.060450,1.060050,1.060250,1.060030,1.060230
2017/03/14 20:45:00,1.060450,1.060490,1.060440,1.060480,1.060230,1.060250,1.060180,1.060240
2017/03/14 20:50:00,1.060480,1.060700,1.060460,1.060680,1.060240,1.060450,1.060220,1.060430
2017/03/14 20:55:00,1.060680,1.060890,1.060610,1.060750,1.060430,1.060620,1.060260,1.060300
2017/03/14 21:00:00,1.060750,1.060750,1.060530,1.060590,1.060300,1.060400,1.060230,1.060310
2017/03/14 21:05:00,1.060590,1.060700,1.060530,1.060560,1.060310,1.060400,1.060250,1.060270
2017/03/14 21:10:00,1.060560,1.060590,1.060510,1.060550,1.060270,1.060310,1.060270,1.060280
2017/03/14 21:15:00,1.060550,1.060670,1.060500,1.060640,1.060280,1.060390,1.060280,1.060370
2017/03/14 21:20:00,1.060640,1.060670,1.060580,1.060650,1.060370,1.060390,1.060360,1.060390
2017/03/14 21:25:00,1.060650,1.060870,1.060600,1.060860,1.060390,1.060600,1.060370,1.060580
2017/03/14 21:30:00,1.060860,1.060870,1.060760,1.060800,1.060580,1.060610,1.060500,1.060510
2017/03/14 21:35:00,1.060800,1.061000,1.060760,1.060890,1.060510,1.060710,1.060480,1.060590
2017/03/14 21:40:00,1.060890,1.060960,1.060830,1.060830,1.060590,1.060670,1.060540,1.060540
2017/03/14 21:45:00,1.060830,1.060940,1.060830,1.060940,1.060540,1.060650,1.060510,1.060650
2017/03/14 21:50:00,1.060940,1.061000,1.060860,1.060980,1.060650,1.060720,1.060640,1.060700
2017/03/14 21:55:00,1.060980,1.061060,1.060870,1.060990,1.060700,1.060770,1.060610,1.060710
2017/03/14 22:00:00,1.060990,1.060990,1.060610,1.060690,1.060710,1.060710,1.060310,1.060380
2017/03/14 22:05:00,1.060690,1.060730,1.060620,1.060670,1.060380,1.060440,1.060350,1.060430
2017/03/14 22:10:00,1.060670,1.060940,1.060670,1.060840,1.060430,1.060660,1.060430,1.060580
2017/03/14 22:15:00,1.060840,1.060870,1.060770,1.060840,1.060580,1.060610,1.060520,1.060580
2017/03/14 22:20:00,1.060840,1.060910,1.060810,1.060910,1.060580,1.060660,1.060550,1.060650
2017/03/14 22:25:00,1.060910,1.060930,1.060840,1.060840,1.060650,1.060680,1.060570,1.060570
2017/03/14 22:30:00,1.060840,1.060870,1.060780,1.060820,1.060570,1.060610,1.060500,1.060550
2017/03/14 22:35:00,1.060820,1.060940,1.060820,1.060940,1.060550,1.060690,1.060550,1.060680
2017/03/14 22:40:00,1.060940,1.061050,1.060920,1.060940,1.060680,1.060790,1.060660,1.060670
2017/03/14 22:45:00,1.060940,1.060960,1.060920,1.060950,1.060670,1.060720,1.060660,1.060700
2017/03/14 22:50:00,1.060950,1.061000,1.060900,1.060930,1.060700,1.060760,1.060650,1.060670
2017/03/14 22:55:00,1.060930,1.061090,1.060910,1.061010,1.060670,1.060830,1.060660,1.060760
2017/03/14 23:00:00,1.061010,1.061160,1.061010,1.061070,1.060760,1.060910,1.060760,1.060820
2017/03/14 23:05:00,1.061070,1.061090,1.061030,1.061070,1.060820,1.060830,1.060810,1.060810
2017/03/14 23:10:00,1.061070,1.061090,1.061020,1.061070,1.060810,1.060830,1.060770,1.060820
2017/03/14 23:15:00,1.061070,1.061200,1.061050,1.061160,1.060820,1.060950,1.060800,1.060920
2017/03/14 23:20:00,1.061160,1.061250,1.061080,1.061190,1.060920,1.061010,1.060830,1.060950
2017/03/14 23:25:00,1.061190,1.061400,1.061190,1.061360,1.060950,1.061170,1.060940,1.061110
2017/03/14 23:30:00,1.061360,1.061380,1.061230,1.061280,1.061110,1.061120,1.060990,1.061030
2017/03/14 23:35:00,1.061280,1.061290,1.061120,1.061170,1.061030,1.061040,1.060890,1.060920
2017/03/14 23:40:00,1.061170,1.061400,1.061160,1.061360,1.060920,1.061160,1.060920,1.061120
2017/03/14 23:45:00,1.061360,1.061390,1.061240,1.061270,1.061120,1.061160,1.060990,1.061030
2017/03/14 23:50:00,1.061270,1.061380,1.061240,1.061340,1.061030,1.061140,1.061000,1.061100
2017/03/14 23:55:00,1.061340,1.061380,1.061300,1.061340,1.061100,1.061140,1.061060,1.061080
2017/03/15 00:00:00,1.061340,1.061430,1.061230,1.061400,1.061080,1.061190,1.060980,1.061150
2017/03/15 00:05:00,1.061400,1.061430,1.061330,1.061420,1.061150,1.061190,1.061080,1.061170
2017/03/15 00:10:00,1.061420,1.061510,1.061320,1.061460,1.061170,1.061270,1.061090,1.061200
2017/03/15 00:15:00,1.061460,1.061510,1.061340,1.061390,1.061200,1.061270,1.061090,1.061150
2017/03/15 00:20:00,1.061390,1.061500,1.061360,1.061420,1.061150,1.061260,1.061150,1.061180
2017/03/15 00:25:00,1.061420,1.061610,1.061410,1.061590,1.061180,1.061380,1.061160,1.061340
2017/03/15 00:30:00,1.061590,1.061640,1.061360,1.061400,1.061340,1.061390,1.061110,1.061150
2017/03/15 00:35:00,1.061400,1.061440,1.061230,1.061320,1.061150,1.061200,1.060990,1.061070
2017/03/15 00:40:00,1.061320,1.061530,1.061240,1.061350,1.061070,1.061290,1.061000,1.061110
2017/03/15 00:45:00,1.061350,1.061650,1.061290,1.061590,1.061110,1.061390,1.061040,1.061350
2017/03/15 00:50:00,1.061590,1.061640,1.061350,1.061550,1.061350,1.061370,1.061120,1.061290
2017/03/15 00:55:00,1.061550,1.061630,1.061270,1.061380,1.061290,1.061390,1.061020,1.061130
2017/03/15 01:00:00,1.061380,1.061820,1.061380,1.061730,1.061130,1.061570,1.061130,1.061490
2017/03/15 01:05:00,1.061730,1.061840,1.061670,1.061690,1.061490,1.061600,1.061430,1.061460
2017/03/15 01:10:00,1.061690,1.061920,1.061660,1.061810,1.061460,1.061680,1.061430,1.061560
2017/03/15 01:15:00,1.061810,1.061910,1.061710,1.061880,1.061560,1.061670,1.061480,1.061640
2017/03/15 01:20:00,1.061880,1.061970,1.061740,1.061920,1.061640,1.061730,1.061510,1.061680
2017/03/15 01:25:00,1.061920,1.062030,1.061820,1.061850,1.061680,1.061780,1.061590,1.061620
2017/03/15 01:30:00,1.061850,1.061880,1.061720,1.061720,1.061620,1.061650,1.061460,1.061470
2017/03/15 01:35:00,1.061720,1.061720,1.061350,1.061370,1.061470,1.061480,1.061110,1.061110
2017/03/15 01:40:00,1.061370,1.061460,1.061340,1.061360,1.061110,1.061220,1.061100,1.061130
2017/03/15 01:45:00,1.061360,1.061460,1.061350,1.061450,1.061130,1.061220,1.061120,1.061220
2017/03/15 01:50:00,1.061450,1.061560,1.061440,1.061550,1.061220,1.061320,1.061210,1.061310
2017/03/15 01:55:00,1.061550,1.061590,1.061450,1.061480,1.061310,1.061350,1.061210,1.061240
2017/03/15 02:00:00,1.061480,1.061550,1.061390,1.061500,1.061240,1.061310,1.061150,1.061270
2017/03/15 02:05:00,1.061500,1.061550,1.061400,1.061480,1.061270,1.061310,1.061190,1.061260
2017/03/15 02:10:00,1.061480,1.061540,1.061450,1.061450,1.061260,1.061300,1.061220,1.061230
2017/03/15 02:15:00,1.061450,1.061680,1.061450,1.061640,1.061230,1.061460,1.061230,1.061420
2017/03/15 02:20:00,1.061640,1.061870,1.061640,1.061790,1.061420,1.061630,1.061410,1.061550
2017/03/15 02:25:00,1.061790,1.061800,1.061530,1.061550,1.061550,1.061580,1.061290,1.061320
2017/03/15 02:30:00,1.061550,1.061620,1.061530,1.061600,1.061320,1.061370,1.061290,1.061360
2017/03/15 02:35:00,1.061600,1.061660,1.061550,1.061630,1.061360,1.061430,1.061320,1.061400
2017/03/15 02:40:00,1.061630,1.061830,1.061630,1.061820,1.061400,1.061610,1.061400,1.061580
2017/03/15 02:45:00,1.061820,1.061880,1.061540,1.061670,1.061580,1.061640,1.061290,1.061430
2017/03/15 02:50:00,1.061670,1.061720,1.061610,1.061630,1.061430,1.061480,1.061380,1.061400
2017/03/15 02:55:00,1.061630,1.061810,1.061540,1.061800,1.061400,1.061560,1.061300,1.061560
2017/03/15 03:00:00,1.061800,1.061800,1.061600,1.061670,1.061560,1.061570,1.061360,1.061430
2017/03/15 03:05:00,1.061670,1.061730,1.061530,1.061550,1.061430,1.061490,1.061290,1.061300
2017/03/15 03:10:00,1.061550,1.061610,1.061510,1.061540,1.061300,1.061370,1.061260,1.061310
2017/03/15 03:15:00,1.061540,1.061550,1.061400,1.061460,1.061310,1.061310,1.061150,1.061220
2017/03/15 03:20:00,1.061460,1.061550,1.061450,1.061530,1.061220,1.061310,1.061200,1.061290
2017/03/15 03:25:00,1.061530,1.061550,1.061420,1.061440,1.061290,1.061310,1.061160,1.061200
2017/03/15 03:30:00,1.061440,1.061470,1.061340,1.061430,1.061200,1.061220,1.061100,1.061190
2017/03/15 03:35:00,1.061430,1.061460,1.061360,1.061420,1.061190,1.061220,1.061130,1.061180
2017/03/15 03:40:00,1.061420,1.061510,1.061390,1.061510,1.061180,1.061280,1.061150,1.061270
2017/03/15 03:45:00,1.061510,1.061710,1.061500,1.061710,1.061270,1.061480,1.061250,1.061470
2017/03/15 03:50:00,1.061710,1.061740,1.061650,1.061680,1.061470,1.061500,1.061410,1.061430
2017/03/15 03:55:00,1.061680,1.061740,1.061640,1.061660,1.061430,1.061510,1.061410,1.061420
2017/03/15 04:00:00,1.061660,1.061720,1.061620,1.061680,1.061420,1.061480,1.061360,1.061450
2017/03/15 04:05:00,1.061680,1.061790,1.061660,1.061710,1.061450,1.061550,1.061420,1.061470
2017/03/15 04:10:00,1.061710,1.061740,1.061610,1.061610,1.061470,1.061510,1.061370,1.061370
2017/03/15 04:15:00,1.061610,1.061700,1.061550,1.061660,1.061370,1.061460,1.061320,1.061410
2017/03/15 04:20:00,1.061660,1.061700,1.061580,1.061610,1.061410,1.061450,1.061350,1.061370
2017/03/15 04:25:00,1.061610,1.061640,1.061570,1.061610,1.061370,1.061400,1.061340,1.061370
2017/03/15 04:30:00,1.061610,1.061630,1.061470,1.061530,1.061370,1.061390,1.061230,1.061280
2017/03/15 04:35:00,1.061530,1.061670,1.061530,1.061660,1.061280,1.061430,1.061280,1.061430
2017/03/15 04:40:00,1.061660,1.061840,1.061660,1.061800,1.061430,1.061620,1.061420,1.061560
2017/03/15 04:45:00,1.061800,1.061960,1.061740,1.061760,1.061560,1.061720,1.061500,1.061520
2017/03/15 04:50:00,1.061760,1.061830,1.061610,1.061660,1.061520,1.061590,1.061370,1.061430
2017/03/15 04:55:00,1.061660,1.061820,1.061570,1.061610,1.061430,1.061580,1.061360,1.061370
2017/03/15 05:00:00,1.061610,1.061620,1.061490,1.061610,1.061370,1.061370,1.061250,1.061360
2017/03/15 05:05:00,1.061610,1.061610,1.061520,1.061570,1.061360,1.061360,1.061290,1.061340
2017/03/15 05:10:00,1.061570,1.061610,1.061490,1.061510,1.061340,1.061380,1.061240,1.061270
2017/03/15 05:15:00,1.061510,1.061660,1.061510,1.061640,1.061270,1.061410,1.061270,1.061400
2017/03/15 05:20:00,1.061640,1.061660,1.061520,1.061580,1.061400,1.061420,1.061280,1.061340
2017/03/15 05:25:00,1.061580,1.061710,1.061500,1.061670,1.061340,1.061480,1.061250,1.061420
2017/03/15 05:30:00,1.061670,1.061830,1.061640,1.061810,1.061420,1.061590,1.061400,1.061570
2017/03/15 05:35:00,1.061810,1.061820,1.061650,1.061660,1.061570,1.061590,1.061410,1.061430
2017/03/15 05:40:00,1.061660,1.061820,1.061650,1.061800,1.061430,1.061580,1.061430,1.061550
2017/03/15 05:45:00,1.061800,1.061820,1.061700,1.061780,1.061550,1.061570,1.061460,1.061540
2017/03/15 05:50:00,1.061780,1.061930,1.061760,1.061830,1.061540,1.061690,1.061520,1.061580
2017/03/15 05:55:00,1.061830,1.062220,1.061800,1.062120,1.061580,1.061970,1.061550,1.061870
2017/03/15 06:00:00,1.062120,1.062130,1.061790,1.062060,1.061870,1.061890,1.061550,1.061810
2017/03/15 06:05:00,1.062060,1.062520,1.062050,1.062350,1.061810,1.062270,1.061810,1.062100
2017/03/15 06:10:00,1.062350,1.062610,1.061870,1.062460,1.062100,1.062330,1.061630,1.062200
2017/03/15 06:15:00,1.062460,1.062620,1.062280,1.062560,1.062200,1.062390,1.062030,1.062320
2017/03/15 06:20:00,1.062560,1.062590,1.062210,1.062380,1.062320,1.062350,1.061960,1.062140
2017/03/15 06:25:00,1.062380,1.062730,1.062300,1.062590,1.062140,1.062460,1.062050,1.062350
2017/03/15 06:30:00,1.062590,1.062900,1.062580,1.062750,1.062350,1.062650,1.062340,1.062510
2017/03/15 06:35:00,1.062750,1.062990,1.062710,1.062910,1.062510,1.062730,1.062460,1.062670
2017/03/15 06:40:00,1.062910,1.063110,1.062860,1.063000,1.062670,1.062870,1.062610,1.062760
2017/03/15 06:45:00,1.063000,1.063030,1.062690,1.062740,1.062760,1.062790,1.062450,1.062490
2017/03/15 06:50:00,1.062740,1.062760,1.062580,1.062670,1.062490,1.062520,1.062360,1.062430
2017/03/15 06:55:00,1.062670,1.062960,1.062490,1.062960,1.062430,1.062720,1.062250,1.062710
2017/03/15 07:00:00,1.062960,1.063010,1.062780,1.062840,1.062710,1.062750,1.062540,1.062600
2017/03/15 07:05:00,1.062840,1.063130,1.062750,1.062830,1.062600,1.062890,1.062510,1.062590
2017/03/15 07:10:00,1.062830,1.062980,1.062730,1.062920,1.062590,1.062720,1.062490,1.062670
2017/03/15 07:15:00,1.062920,1.063160,1.062910,1.063010,1.062670,1.062910,1.062660,1.062790
2017/03/15 07:20:00,1.063010,1.063160,1.062790,1.062840,1.062790,1.062910,1.062550,1.062570
2017/03/15 07:25:00,1.062840,1.063070,1.062740,1.062970,1.062570,1.062830,1.062490,1.062740
2017/03/15 07:30:00,1.062970,1.063690,1.062950,1.063650,1.062740,1.063440,1.062740,1.063420
2017/03/15 07:35:00,1.063650,1.063820,1.063440,1.063770,1.063420,1.063580,1.063170,1.063540
2017/03/15 07:40:00,1.063770,1.063910,1.063710,1.063770,1.063540,1.063660,1.063470,1.063530
2017/03/15 07:45:00,1.063770,1.064010,1.063740,1.063960,1.063530,1.063780,1.063500,1.063720
2017/03/15 07:50:00,1.063960,1.064060,1.063670,1.063840,1.063720,1.063820,1.063420,1.063610
2017/03/15 07:55:00,1.063840,1.064010,1.063570,1.063960,1.063610,1.063760,1.063330,1.063720
2017/03/15 08:00:00,1.063960,1.063960,1.063570,1.063730,1.063720,1.063720,1.063320,1.063490
2017/03/15 08:05:00,1.063730,1.063900,1.063460,1.063660,1.063490,1.063660,1.063210,1.063430
2017/03/15 08:10:00,1.063660,1.063710,1.063380,1.063540,1.063430,1.063470,1.063140,1.063290
2017/03/15 08:15:00,1.063540,1.063610,1.063120,1.063140,1.063290,1.063390,1.062880,1.062900
2017/03/15 08:20:00,1.063140,1.063380,1.063040,1.063320,1.062900,1.063140,1.062790,1.063090
2017/03/15 08:25:00,1.063320,1.063370,1.063020,1.063090,1.063090,1.063130,1.062790,1.062850
2017/03/15 08:30:00,1.063090,1.063360,1.062980,1.063020,1.062850,1.063120,1.062750,1.062790
2017/03/15 08:35:00,1.063020,1.063210,1.062800,1.063210,1.062790,1.062980,1.062570,1.062970
2017/03/15 08:40:00,1.063210,1.063420,1.062930,1.063410,1.062970,1.063180,1.062680,1.063180
2017/03/15 08:45:00,1.063410,1.063460,1.063330,1.063430,1.063180,1.063220,1.063090,1.063180
2017/03/15 08:50:00,1.063430,1.063600,1.063360,1.063470,1.063180,1.063360,1.063130,1.063220
2017/03/15 08:55:00,1.063470,1.063750,1.063330,1.063360,1.063220,1.063510,1.063090,1.063120
2017/03/15 09:00:00,1.063360,1.063810,1.063180,1.063730,1.063120,1.063570,1.062940,1.063490
2017/03/15 09:05:00,1.063730,1.063830,1.063350,1.063380,1.063490,1.063590,1.063110,1.063140
2017/03/15 09:10:00,1.063380,1.063510,1.063200,1.063300,1.063140,1.063270,1.062970,1.063040
2017/03/15 09:15:00,1.063300,1.063490,1.063200,1.063430,1.063040,1.063250,1.062960,1.063190
2017/03/15 09:20:00,1.063430,1.063660,1.063290,1.063390,1.063190,1.063420,1.063060,1.063150
2017/03/15 09:25:00,1.063390,1.063610,1.063300,1.063520,1.063150,1.063370,1.063080,1.063270
2017/03/15 09:30:00,1.063520,1.063650,1.063170,1.063330,1.063270,1.063420,1.062920,1.063090
2017/03/15 09:35:00,1.063330,1.063550,1.063160,1.063220,1.063090,1.063300,1.062910,1.062980
2017/03/15 09:40:00,1.063220,1.063270,1.062890,1.062900,1.062980,1.063030,1.062640,1.062650
2017/03/15 09:45:00,1.062900,1.062960,1.062440,1.062460,1.062650,1.062730,1.062190,1.062210
2017/03/15 09:50:00,1.062460,1.062780,1.062360,1.062580,1.062210,1.062540,1.062130,1.062340
2017/03/15 09:55:00,1.062580,1.063350,1.062470,1.062760,1.062340,1.063090,1.062240,1.062520
2017/03/15 10:00:00,1.062760,1.063090,1.062570,1.062700,1.062520,1.062840,1.062340,1.062450
2017/03/15 10:05:00,1.062700,1.062730,1.062420,1.062450,1.062450,1.062490,1.062170,1.062210
2017/03/15 10:10:00,1.062450,1.062470,1.062180,1.062240,1.062210,1.062220,1.061930,1.061990
2017/03/15 10:15:00,1.062240,1.062290,1.062040,1.062270,1.061990,1.062040,1.061780,1.062030
2017/03/15 10:20:00,1.062270,1.062480,1.062190,1.062450,1.062030,1.062230,1.061940,1.062210
2017/03/15 10:25:00,1.062450,1.062480,1.062170,1.062360,1.062210,1.062250,1.061930,1.062120
2017/03/15 10:30:00,1.062360,1.062380,1.062010,1.062040,1.062120,1.062130,1.061790,1.061800
