StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/11/15 16:55:00,1.179290,1.179390,1.179100,1.179390,1.179180,1.179290,1.179020,1.179280
2017/11/15 17:00:00,1.179390,1.179950,1.179390,1.179930,1.179280,1.179840,1.179270,1.179820
2017/11/15 17:05:00,1.179930,1.180000,1.179540,1.179660,1.179820,1.179880,1.179430,1.179540
2017/11/15 17:10:00,1.179660,1.179830,1.179490,1.179810,1.179540,1.179740,1.179370,1.179700
2017/11/15 17:15:00,1.179810,1.179890,1.179650,1.179710,1.179700,1.179770,1.179530,1.179600
2017/11/15 17:20:00,1.179710,1.179810,1.179540,1.179550,1.179600,1.179690,1.179440,1.179450
2017/11/15 17:25:00,1.179550,1.179550,1.179150,1.179240,1.179450,1.179450,1.179040,1.179120
2017/11/15 17:30:00,1.179240,1.179440,1.179230,1.179400,1.179120,1.179340,1.179120,1.179290
2017/11/15 17:35:00,1.179400,1.179530,1.179340,1.179530,1.179290,1.179430,1.179240,1.179410
2017/11/15 17:40:00,1.179530,1.179540,1.179450,1.179480,1.179410,1.179430,1.179350,1.179380
2017/11/15 17:45:00,1.179480,1.179860,1.179440,1.179810,1.179380,1.179740,1.179350,1.179710
2017/11/15 17:50:00,1.179810,1.180070,1.179770,1.180060,1.179710,1.179950,1.179660,1.179950
2017/11/15 17:55:00,1.180060,1.180100,1.179810,1.179820,1.179950,1.179990,1.179700,1.179710
2017/11/15 18:00:00,1.179820,1.180020,1.179710,1.179760,1.179710,1.179920,1.179590,1.179640
2017/11/15 18:05:00,1.179760,1.180230,1.179660,1.180200,1.179640,1.180130,1.179560,1.180100
2017/11/15 18:10:00,1.180200,1.180330,1.180060,1.180270,1.180100,1.180230,1.179940,1.180160
2017/11/15 18:15:00,1.180270,1.180380,1.180090,1.180340,1.180160,1.180280,1.179970,1.180230
2017/11/15 18:20:00,1.180340,1.180340,1.180090,1.180170,1.180230,1.180230,1.179980,1.180070
2017/11/15 18:25:00,1.180170,1.180200,1.180020,1.180130,1.180070,1.180090,1.179920,1.180030
2017/11/15 18:30:00,1.180130,1.180130,1.179870,1.179960,1.180030,1.180030,1.179760,1.179850
2017/11/15 18:35:00,1.179960,1.180420,1.179940,1.180390,1.179850,1.180330,1.179840,1.180280
2017/11/15 18:40:00,1.180390,1.180390,1.180110,1.180160,1.180280,1.180280,1.179990,1.180050
2017/11/15 18:45:00,1.180160,1.180320,1.180140,1.180230,1.180050,1.180220,1.180030,1.180120
2017/11/15 18:50:00,1.180230,1.180290,1.180160,1.180280,1.180120,1.180190,1.180050,1.180160
2017/11/15 18:55:00,1.180280,1.180350,1.180210,1.180260,1.180160,1.180230,1.180100,1.180150
2017/11/15 19:00:00,1.180260,1.180270,1.179710,1.179920,1.180150,1.180160,1.179600,1.179800
2017/11/15 19:05:00,1.179920,1.180280,1.179920,1.180270,1.179800,1.180160,1.179800,1.180160
2017/11/15 19:10:00,1.180270,1.180330,1.180080,1.180220,1.180160,1.180210,1.179970,1.180100
2017/11/15 19:15:00,1.180220,1.180400,1.179980,1.180020,1.180100,1.180300,1.179870,1.179920
2017/11/15 19:20:00,1.180020,1.180170,1.179980,1.180160,1.179920,1.180070,1.179870,1.180040
2017/11/15 19:25:00,1.180160,1.180230,1.179710,1.179860,1.180040,1.180110,1.179610,1.179750
2017/11/15 19:30:00,1.179860,1.179950,1.179600,1.179750,1.179750,1.179850,1.179490,1.179640
2017/11/15 19:35:00,1.179750,1.179810,1.179460,1.179770,1.179640,1.179700,1.179350,1.179650
2017/11/15 19:40:00,1.179770,1.179900,1.179480,1.179480,1.179650,1.179800,1.179370,1.179370
2017/11/15 19:45:00,1.179480,1.179660,1.179300,1.179510,1.179370,1.179550,1.179190,1.179390
2017/11/15 19:50:00,1.179510,1.179660,1.179490,1.179630,1.179390,1.179550,1.179370,1.179530
2017/11/15 19:55:00,1.179630,1.179700,1.179030,1.179370,1.179530,1.179600,1.178930,1.179270
2017/11/15 20:00:00,1.179370,1.179420,1.179100,1.179120,1.179270,1.179320,1.178990,1.179010
2017/11/15 20:05:00,1.179120,1.179330,1.179100,1.179320,1.179010,1.179210,1.179000,1.179200
2017/11/15 20:10:00,1.179320,1.179480,1.179170,1.179220,1.179200,1.179360,1.179060,1.179110
2017/11/15 20:15:00,1.179220,1.179340,1.179060,1.179100,1.179110,1.179230,1.178960,1.178990
2017/11/15 20:20:00,1.179100,1.179610,1.179050,1.179440,1.178990,1.179500,1.178950,1.179330
2017/11/15 20:25:00,1.179440,1.179620,1.179250,1.179330,1.179330,1.179510,1.179140,1.179220
2017/11/15 20:30:00,1.179330,1.179340,1.179070,1.179190,1.179220,1.179230,1.178960,1.179090
2017/11/15 20:35:00,1.179190,1.179320,1.179160,1.179280,1.179090,1.179210,1.179050,1.179170
2017/11/15 20:40:00,1.179280,1.179650,1.179230,1.179480,1.179170,1.179540,1.179120,1.179370
2017/11/15 20:45:00,1.179480,1.179590,1.179210,1.179520,1.179370,1.179490,1.179100,1.179400
2017/11/15 20:50:00,1.179520,1.179600,1.179210,1.179320,1.179400,1.179490,1.179090,1.179220
2017/11/15 20:55:00,1.179320,1.179480,1.179110,1.179310,1.179220,1.179360,1.179010,1.179200
2017/11/15 21:00:00,1.179310,1.179330,1.179030,1.179280,1.179200,1.179230,1.178920,1.179160
2017/11/15 21:05:00,1.179280,1.179320,1.179210,1.179260,1.179160,1.179210,1.179090,1.179150
2017/11/15 21:10:00,1.179260,1.179430,1.179220,1.179230,1.179150,1.179310,1.179110,1.179120
2017/11/15 21:15:00,1.179230,1.179230,1.178940,1.179010,1.179120,1.179120,1.178850,1.178890
2017/11/15 21:20:00,1.179010,1.179120,1.178970,1.179020,1.178890,1.179010,1.178850,1.178900
2017/11/15 21:25:00,1.179020,1.179220,1.179010,1.179110,1.178900,1.179100,1.178900,1.179000
2017/11/15 21:30:00,1.179110,1.179170,1.179110,1.179130,1.179000,1.179060,1.178980,1.179010
2017/11/15 21:35:00,1.179130,1.179220,1.179110,1.179130,1.179010,1.179100,1.179000,1.179020
2017/11/15 21:40:00,1.179130,1.179130,1.178990,1.179030,1.179020,1.179020,1.178870,1.178920
2017/11/15 21:45:00,1.179030,1.179120,1.178930,1.179120,1.178920,1.179010,1.178820,1.179010
2017/11/15 21:50:00,1.179120,1.179210,1.179060,1.179170,1.179010,1.179090,1.178940,1.179040
2017/11/15 21:55:00,1.179170,1.179310,1.179150,1.179230,1.179040,1.179170,1.178960,1.178990
2017/11/15 22:00:00,1.179230,1.179320,1.179010,1.179110,1.178990,1.179080,1.178860,1.178950
2017/11/15 22:05:00,1.179110,1.179230,1.179010,1.179230,1.178950,1.179030,1.178930,1.179030
2017/11/15 22:10:00,1.179230,1.179310,1.178770,1.178780,1.179030,1.179150,1.178640,1.178690
2017/11/15 22:15:00,1.178780,1.179210,1.178620,1.178680,1.178690,1.178860,1.178440,1.178590
2017/11/15 22:20:00,1.178680,1.178740,1.178480,1.178560,1.178590,1.178590,1.178370,1.178460
2017/11/15 22:25:00,1.178560,1.178620,1.178110,1.178240,1.178460,1.178480,1.177970,1.178180
2017/11/15 22:30:00,1.178240,1.178510,1.177610,1.177850,1.178180,1.178270,1.177450,1.177560
2017/11/15 22:35:00,1.177850,1.177880,1.177530,1.177540,1.177560,1.177650,1.177370,1.177380
2017/11/15 22:40:00,1.177540,1.177680,1.177240,1.177260,1.177380,1.177520,1.177070,1.177100
2017/11/15 22:45:00,1.177260,1.177520,1.176980,1.177040,1.177100,1.177300,1.176750,1.176890
2017/11/15 22:50:00,1.177040,1.177440,1.176950,1.177350,1.176890,1.177380,1.176820,1.177190
2017/11/15 22:55:00,1.177350,1.177360,1.176960,1.177050,1.177190,1.177200,1.176820,1.176910
2017/11/15 23:00:00,1.177050,1.177900,1.176880,1.177610,1.176910,1.177780,1.176900,1.177480
2017/11/15 23:05:00,1.177610,1.177810,1.177590,1.177750,1.177480,1.177680,1.177480,1.177620
2017/11/15 23:10:00,1.177750,1.178200,1.177740,1.178090,1.177620,1.178080,1.177610,1.177950
2017/11/15 23:15:00,1.178090,1.178140,1.178040,1.178110,1.177950,1.178020,1.177900,1.177990
2017/11/15 23:20:00,1.178110,1.178120,1.177760,1.177900,1.177990,1.177990,1.177620,1.177770
2017/11/15 23:25:00,1.177900,1.178090,1.177900,1.177950,1.177770,1.177960,1.177770,1.177850
2017/11/15 23:30:00,1.177950,1.178180,1.177950,1.177960,1.177850,1.178070,1.177830,1.177840
2017/11/15 23:35:00,1.177960,1.177990,1.177680,1.177970,1.177840,1.177880,1.177560,1.177860
2017/11/15 23:40:00,1.177970,1.178170,1.177970,1.178170,1.177860,1.178060,1.177860,1.178060
2017/11/15 23:45:00,1.178170,1.178250,1.178090,1.178140,1.178060,1.178130,1.177970,1.178020
2017/11/15 23:50:00,1.178140,1.178360,1.178140,1.178330,1.178020,1.178240,1.178010,1.178200
2017/11/15 23:55:00,1.178330,1.178390,1.178250,1.178340,1.178200,1.178260,1.178120,1.178220
2017/11/16 00:00:00,1.178340,1.178640,1.178330,1.178540,1.178220,1.178530,1.178210,1.178420
2017/11/16 00:05:00,1.178540,1.178610,1.178150,1.178590,1.178420,1.178490,1.178030,1.178470
2017/11/16 00:10:00,1.178590,1.178710,1.178390,1.178590,1.178470,1.178600,1.178270,1.178460
2017/11/16 00:15:00,1.178590,1.178640,1.178220,1.178300,1.178460,1.178520,1.178110,1.178200
2017/11/16 00:20:00,1.178300,1.178440,1.178200,1.178380,1.178200,1.178320,1.178100,1.178270
2017/11/16 00:25:00,1.178380,1.178380,1.178140,1.178170,1.178270,1.178270,1.178030,1.178050
2017/11/16 00:30:00,1.178170,1.178440,1.178030,1.178340,1.178050,1.178330,1.177920,1.178230
2017/11/16 00:35:00,1.178340,1.178350,1.178100,1.178140,1.178230,1.178240,1.177980,1.178020
2017/11/16 00:40:00,1.178140,1.178150,1.177820,1.177920,1.178020,1.178030,1.177700,1.177810
2017/11/16 00:45:00,1.177920,1.177950,1.177770,1.177870,1.177810,1.177850,1.177660,1.177750
2017/11/16 00:50:00,1.177870,1.178050,1.177860,1.177900,1.177750,1.177940,1.177750,1.177790
2017/11/16 00:55:00,1.177900,1.178180,1.177880,1.178180,1.177790,1.178050,1.177760,1.178050
2017/11/16 01:00:00,1.178180,1.178360,1.178160,1.178340,1.178050,1.178250,1.178050,1.178230
2017/11/16 01:05:00,1.178340,1.178500,1.178340,1.178410,1.178230,1.178380,1.178220,1.178280
2017/11/16 01:10:00,1.178410,1.178510,1.178340,1.178440,1.178280,1.178390,1.178230,1.178330
2017/11/16 01:15:00,1.178440,1.178620,1.178420,1.178550,1.178330,1.178490,1.178320,1.178430
2017/11/16 01:20:00,1.178550,1.178570,1.178410,1.178540,1.178430,1.178450,1.178300,1.178420
2017/11/16 01:25:00,1.178540,1.178810,1.178510,1.178700,1.178420,1.178700,1.178380,1.178590
2017/11/16 01:30:00,1.178700,1.178830,1.178570,1.178810,1.178590,1.178710,1.178450,1.178690
2017/11/16 01:35:00,1.178810,1.179000,1.178810,1.178830,1.178690,1.178880,1.178690,1.178720
2017/11/16 01:40:00,1.178830,1.178930,1.178670,1.178740,1.178720,1.178810,1.178580,1.178620
2017/11/16 01:45:00,1.178740,1.178890,1.178590,1.178790,1.178620,1.178780,1.178480,1.178690
2017/11/16 01:50:00,1.178790,1.178830,1.178690,1.178790,1.178690,1.178720,1.178580,1.178680
2017/11/16 01:55:00,1.178790,1.178830,1.178660,1.178830,1.178680,1.178720,1.178560,1.178710
2017/11/16 02:00:00,1.178830,1.178830,1.178490,1.178630,1.178710,1.178710,1.178380,1.178520
2017/11/16 02:05:00,1.178630,1.178700,1.178480,1.178480,1.178520,1.178600,1.178360,1.178370
2017/11/16 02:10:00,1.178480,1.178580,1.178230,1.178280,1.178370,1.178450,1.178120,1.178180
2017/11/16 02:15:00,1.178280,1.178340,1.178220,1.178330,1.178180,1.178240,1.178110,1.178230
2017/11/16 02:20:00,1.178330,1.178440,1.178220,1.178280,1.178230,1.178330,1.178120,1.178180
2017/11/16 02:25:00,1.178280,1.178290,1.177970,1.178030,1.178180,1.178180,1.177850,1.177910
2017/11/16 02:30:00,1.178030,1.178360,1.178010,1.178240,1.177910,1.178240,1.177900,1.178140
2017/11/16 02:35:00,1.178240,1.178400,1.178240,1.178310,1.178140,1.178280,1.178130,1.178190
2017/11/16 02:40:00,1.178310,1.178510,1.178310,1.178410,1.178190,1.178400,1.178190,1.178280
2017/11/16 02:45:00,1.178410,1.178410,1.178120,1.178140,1.178280,1.178290,1.178010,1.178030
2017/11/16 02:50:00,1.178140,1.178190,1.178090,1.178180,1.178030,1.178080,1.177970,1.178070
2017/11/16 02:55:00,1.178180,1.178320,1.178000,1.178140,1.178070,1.178200,1.177880,1.178030
2017/11/16 03:00:00,1.178140,1.178190,1.178100,1.178190,1.178030,1.178090,1.177990,1.178080
2017/11/16 03:05:00,1.178190,1.178300,1.178180,1.178240,1.178080,1.178180,1.178060,1.178130
2017/11/16 03:10:00,1.178240,1.178270,1.178120,1.178190,1.178130,1.178170,1.178000,1.178070
2017/11/16 03:15:00,1.178190,1.178300,1.178030,1.178090,1.178070,1.178190,1.177920,1.177980
2017/11/16 03:20:00,1.178090,1.178180,1.178030,1.178070,1.177980,1.178070,1.177910,1.177960
2017/11/16 03:25:00,1.178070,1.178140,1.178020,1.178080,1.177960,1.178040,1.177910,1.177980
2017/11/16 03:30:00,1.178080,1.178140,1.177980,1.178080,1.177980,1.178030,1.177860,1.177980
2017/11/16 03:35:00,1.178080,1.178120,1.177980,1.178120,1.177980,1.178020,1.177860,1.178020
2017/11/16 03:40:00,1.178120,1.178120,1.178000,1.178030,1.178020,1.178020,1.177900,1.177910
2017/11/16 03:45:00,1.178030,1.178050,1.177890,1.178040,1.177910,1.177920,1.177780,1.177920
2017/11/16 03:50:00,1.178040,1.178040,1.177820,1.177820,1.177920,1.177920,1.177710,1.177710
2017/11/16 03:55:00,1.177820,1.177840,1.177740,1.177810,1.177710,1.177740,1.177630,1.177700
2017/11/16 04:00:00,1.177810,1.177840,1.177720,1.177750,1.177700,1.177720,1.177600,1.177640
2017/11/16 04:05:00,1.177750,1.177860,1.177740,1.177800,1.177640,1.177760,1.177610,1.177700
2017/11/16 04:10:00,1.177800,1.177860,1.177730,1.177770,1.177700,1.177770,1.177620,1.177670
2017/11/16 04:15:00,1.177770,1.178030,1.177750,1.178000,1.177670,1.177930,1.177660,1.177890
2017/11/16 04:20:00,1.178000,1.178090,1.177920,1.177940,1.177890,1.177980,1.177810,1.177820
2017/11/16 04:25:00,1.177940,1.177960,1.177880,1.177940,1.177820,1.177860,1.177760,1.177820
2017/11/16 04:30:00,1.177940,1.178060,1.177940,1.178030,1.177820,1.177960,1.177810,1.177910
2017/11/16 04:35:00,1.178030,1.178040,1.177940,1.177940,1.177910,1.177930,1.177820,1.177830
2017/11/16 04:40:00,1.177940,1.178020,1.177870,1.177930,1.177830,1.177900,1.177760,1.177830
2017/11/16 04:45:00,1.177930,1.177940,1.177730,1.177840,1.177830,1.177830,1.177610,1.177720
2017/11/16 04:50:00,1.177840,1.177940,1.177820,1.177890,1.177720,1.177830,1.177710,1.177780
2017/11/16 04:55:00,1.177890,1.177940,1.177730,1.177780,1.177780,1.177820,1.177640,1.177660
2017/11/16 05:00:00,1.177780,1.177790,1.177630,1.177730,1.177660,1.177680,1.177520,1.177610
2017/11/16 05:05:00,1.177730,1.177890,1.177730,1.177840,1.177610,1.177780,1.177610,1.177710
2017/11/16 05:10:00,1.177840,1.177880,1.177770,1.177820,1.177710,1.177760,1.177650,1.177710
2017/11/16 05:15:00,1.177820,1.177900,1.177720,1.177890,1.177710,1.177790,1.177620,1.177780
2017/11/16 05:20:00,1.177890,1.178090,1.177860,1.178030,1.177780,1.177970,1.177740,1.177910
2017/11/16 05:25:00,1.178030,1.178090,1.178020,1.178040,1.177910,1.177980,1.177910,1.177920
2017/11/16 05:30:00,1.178040,1.178090,1.177900,1.177980,1.177920,1.177970,1.177800,1.177870
2017/11/16 05:35:00,1.177980,1.178080,1.177980,1.178040,1.177870,1.177960,1.177860,1.177920
2017/11/16 05:40:00,1.178040,1.178120,1.178020,1.178030,1.177920,1.178010,1.177910,1.177910
2017/11/16 05:45:00,1.178030,1.178140,1.177890,1.178140,1.177910,1.178030,1.177780,1.178020
2017/11/16 05:50:00,1.178140,1.178140,1.178070,1.178090,1.178020,1.178030,1.177960,1.177970
2017/11/16 05:55:00,1.178090,1.178100,1.177990,1.177990,1.177970,1.177980,1.177870,1.177870
2017/11/16 06:00:00,1.177990,1.178510,1.177960,1.178400,1.177870,1.178390,1.177840,1.178290
2017/11/16 06:05:00,1.178400,1.178490,1.178320,1.178430,1.178290,1.178390,1.178210,1.178310
2017/11/16 06:10:00,1.178430,1.178560,1.178330,1.178500,1.178310,1.178440,1.178210,1.178380
2017/11/16 06:15:00,1.178500,1.179340,1.178470,1.179290,1.178380,1.179220,1.178350,1.179170
2017/11/16 06:20:00,1.179290,1.179440,1.179090,1.179370,1.179170,1.179310,1.178980,1.179260
2017/11/16 06:25:00,1.179370,1.179740,1.179310,1.179630,1.179260,1.179620,1.179200,1.179510
2017/11/16 06:30:00,1.179630,1.179640,1.179340,1.179360,1.179510,1.179530,1.179230,1.179240
2017/11/16 06:35:00,1.179360,1.179410,1.179150,1.179200,1.179240,1.179300,1.179030,1.179080
2017/11/16 06:40:00,1.179200,1.179330,1.178960,1.178980,1.179080,1.179220,1.178850,1.178860
2017/11/16 06:45:00,1.178980,1.179250,1.178950,1.179190,1.178860,1.179130,1.178840,1.179070
2017/11/16 06:50:00,1.179190,1.180080,1.179180,1.180060,1.179070,1.179970,1.179060,1.179960
2017/11/16 06:55:00,1.180060,1.180160,1.179700,1.180040,1.179960,1.180050,1.179600,1.179920
2017/11/16 07:00:00,1.180040,1.180060,1.179410,1.179570,1.179920,1.179940,1.179310,1.179460
2017/11/16 07:05:00,1.179570,1.179730,1.179280,1.179690,1.179460,1.179620,1.179170,1.179590
2017/11/16 07:10:00,1.179690,1.179690,1.178780,1.178840,1.179590,1.179590,1.178660,1.178730
2017/11/16 07:15:00,1.178840,1.178890,1.178060,1.178110,1.178730,1.178770,1.177960,1.178010
2017/11/16 07:20:00,1.178110,1.178430,1.177830,1.178330,1.178010,1.178330,1.177750,1.178230
2017/11/16 07:25:00,1.178330,1.178640,1.178160,1.178350,1.178230,1.178520,1.178040,1.178240
2017/11/16 07:30:00,1.178350,1.178440,1.177760,1.177880,1.178240,1.178320,1.177660,1.177780
2017/11/16 07:35:00,1.177880,1.177930,1.177510,1.177890,1.177780,1.177830,1.177400,1.177770
2017/11/16 07:40:00,1.177890,1.178140,1.177780,1.178050,1.177770,1.178020,1.177670,1.177950
2017/11/16 07:45:00,1.178050,1.178510,1.178050,1.178400,1.177950,1.178390,1.177940,1.178300
2017/11/16 07:50:00,1.178400,1.178640,1.178230,1.178430,1.178300,1.178530,1.178120,1.178330
2017/11/16 07:55:00,1.178430,1.178440,1.177190,1.177210,1.178330,1.178330,1.177070,1.177100
2017/11/16 08:00:00,1.177210,1.178440,1.177200,1.178060,1.177100,1.178330,1.177100,1.177950
2017/11/16 08:05:00,1.178060,1.178240,1.177620,1.178230,1.177950,1.178130,1.177520,1.178120
2017/11/16 08:10:00,1.178230,1.178230,1.177790,1.177880,1.178120,1.178120,1.177680,1.177760
2017/11/16 08:15:00,1.177880,1.178480,1.177840,1.178460,1.177760,1.178370,1.177730,1.178350
2017/11/16 08:20:00,1.178460,1.179350,1.178450,1.179320,1.178350,1.179230,1.178340,1.179220
2017/11/16 08:25:00,1.179320,1.179440,1.178470,1.178600,1.179220,1.179330,1.178370,1.178490
2017/11/16 08:30:00,1.178600,1.179040,1.178560,1.178980,1.178490,1.178920,1.178450,1.178870
2017/11/16 08:35:00,1.178980,1.178980,1.178650,1.178680,1.178870,1.178870,1.178540,1.178570
2017/11/16 08:40:00,1.178680,1.179750,1.178610,1.179540,1.178570,1.179650,1.178510,1.179420
2017/11/16 08:45:00,1.179540,1.179590,1.179130,1.179220,1.179420,1.179480,1.179020,1.179100
2017/11/16 08:50:00,1.179220,1.179430,1.179120,1.179230,1.179100,1.179320,1.179010,1.179120
2017/11/16 08:55:00,1.179230,1.179340,1.178480,1.178980,1.179120,1.179220,1.178370,1.178880
2017/11/16 09:00:00,1.178980,1.179070,1.178350,1.178370,1.178880,1.178990,1.178250,1.178280
2017/11/16 09:05:00,1.178370,1.178470,1.177970,1.178060,1.178280,1.178370,1.177850,1.177960
2017/11/16 09:10:00,1.178060,1.178330,1.177900,1.178120,1.177960,1.178220,1.177790,1.178010
2017/11/16 09:15:00,1.178120,1.178160,1.177390,1.177640,1.178010,1.178050,1.177280,1.177520
2017/11/16 09:20:00,1.177640,1.177870,1.177450,1.177830,1.177520,1.177770,1.177380,1.177720
2017/11/16 09:25:00,1.177830,1.178050,1.177570,1.177630,1.177720,1.177950,1.177480,1.177530
2017/11/16 09:30:00,1.177630,1.178310,1.177630,1.177970,1.177530,1.178200,1.177530,1.177880
2017/11/16 09:35:00,1.177970,1.178040,1.177510,1.177630,1.177880,1.177930,1.177400,1.177520
2017/11/16 09:40:00,1.177630,1.177900,1.177610,1.177890,1.177520,1.177790,1.177500,1.177780
2017/11/16 09:45:00,1.177890,1.178060,1.177470,1.177470,1.177780,1.177960,1.177360,1.177370
2017/11/16 09:50:00,1.177470,1.177730,1.177450,1.177660,1.177370,1.177620,1.177340,1.177550
2017/11/16 09:55:00,1.177660,1.177900,1.177470,1.177670,1.177550,1.177800,1.177360,1.177550
2017/11/16 10:00:00,1.177670,1.177710,1.177070,1.177120,1.177550,1.177570,1.176960,1.177010
2017/11/16 10:05:00,1.177120,1.177500,1.177120,1.177400,1.177010,1.177390,1.177010,1.177300
2017/11/16 10:10:00,1.177400,1.177840,1.177270,1.177280,1.177300,1.177720,1.177160,1.177180
2017/11/16 10:15:00,1.177280,1.177390,1.176850,1.177150,1.177180,1.177280,1.176740,1.177040
2017/11/16 10:20:00,1.177150,1.177360,1.176940,1.177220,1.177040,1.177250,1.176830,1.177110
2017/11/16 10:25:00,1.177220,1.177330,1.176920,1.177030,1.177110,1.177230,1.176800,1.176940
2017/11/16 10:30:00,1.177030,1.177230,1.177020,1.177190,1.176940,1.177120,1.176930,1.177070
2017/11/16 10:35:00,1.177190,1.177590,1.177190,1.177490,1.177070,1.177490,1.177070,1.177380
2017/11/16 10:40:00,1.177490,1.177850,1.177400,1.177490,1.177380,1.177730,1.177280,1.177400
2017/11/16 10:45:00,1.177490,1.177570,1.177270,1.177450,1.177400,1.177460,1.177190,1.177330
2017/11/16 10:50:00,1.177450,1.177640,1.177370,1.177380,1.177330,1.177530,1.177270,1.177280
2017/11/16 10:55:00,1.177380,1.177450,1.176890,1.177060,1.177280,1.177340,1.176770,1.176980
2017/11/16 11:00:00,1.177060,1.177110,1.176470,1.176890,1.176980,1.177020,1.176360,1.176780
2017/11/16 11:05:00,1.176890,1.177070,1.176520,1.176780,1.176780,1.176960,1.176420,1.176670
2017/11/16 11:10:00,1.176780,1.176840,1.176430,1.176680,1.176670,1.176740,1.176320,1.176560
2017/11/16 11:15:00,1.176680,1.176680,1.176350,1.176510,1.176560,1.176560,1.176240,1.176400
2017/11/16 11:20:00,1.176510,1.176630,1.176270,1.176550,1.176400,1.176540,1.176170,1.176440
2017/11/16 11:25:00,1.176550,1.176940,1.176490,1.176850,1.176440,1.176830,1.176370,1.176750
2017/11/16 11:30:00,1.176850,1.177010,1.176080,1.176140,1.176750,1.176900,1.175970,1.176020
2017/11/16 11:35:00,1.176140,1.176350,1.175720,1.176340,1.176020,1.176250,1.175610,1.176220
2017/11/16 11:40:00,1.176340,1.176340,1.175960,1.176240,1.176220,1.176220,1.175860,1.176140
2017/11/16 11:45:00,1.176240,1.176410,1.176190,1.176300,1.176140,1.176290,1.176080,1.176180
2017/11/16 11:50:00,1.176300,1.176750,1.176300,1.176630,1.176180,1.176650,1.176180,1.176520
2017/11/16 11:55:00,1.176630,1.176640,1.176480,1.176530,1.176520,1.176540,1.176370,1.176420
2017/11/16 12:00:00,1.176530,1.176530,1.175930,1.176250,1.176420,1.176420,1.175850,1.176130
2017/11/16 12:05:00,1.176250,1.176800,1.176190,1.176700,1.176130,1.176690,1.176070,1.176590
2017/11/16 12:10:00,1.176700,1.176930,1.176510,1.176840,1.176590,1.176820,1.176400,1.176740
2017/11/16 12:15:00,1.176840,1.176910,1.176610,1.176700,1.176740,1.176800,1.176510,1.176600
2017/11/16 12:20:00,1.176700,1.176750,1.176600,1.176640,1.176600,1.176640,1.176490,1.176530
2017/11/16 12:25:00,1.176640,1.176800,1.176630,1.176740,1.176530,1.176690,1.176520,1.176640
2017/11/16 12:30:00,1.176740,1.176900,1.176640,1.176850,1.176640,1.176780,1.176520,1.176740
2017/11/16 12:35:00,1.176850,1.176940,1.176260,1.176270,1.176740,1.176840,1.176160,1.176170
2017/11/16 12:40:00,1.176270,1.176380,1.176020,1.176290,1.176170,1.176270,1.175920,1.176180
2017/11/16 12:45:00,1.176290,1.176380,1.176150,1.176320,1.176180,1.176270,1.176050,1.176210
2017/11/16 12:50:00,1.176320,1.176650,1.176320,1.176550,1.176210,1.176540,1.176210,1.176430
2017/11/16 12:55:00,1.176550,1.176590,1.176000,1.176140,1.176430,1.176480,1.175900,1.176030
2017/11/16 13:00:00,1.176140,1.176610,1.176140,1.176420,1.176030,1.176500,1.176030,1.176330
2017/11/16 13:05:00,1.176420,1.176680,1.176170,1.176680,1.176330,1.176570,1.176070,1.176570
2017/11/16 13:10:00,1.176680,1.177140,1.176480,1.177130,1.176570,1.177040,1.176380,1.177030
2017/11/16 13:15:00,1.177130,1.177440,1.176680,1.177170,1.177030,1.177330,1.176570,1.177070
2017/11/16 13:20:00,1.177170,1.177330,1.176970,1.177130,1.177070,1.177220,1.176850,1.177020
2017/11/16 13:25:00,1.177130,1.177210,1.176830,1.177030,1.177020,1.177090,1.176720,1.176850
2017/11/16 13:30:00,1.177030,1.178020,1.176930,1.177640,1.176850,1.177900,1.176800,1.177530
2017/11/16 13:35:00,1.177640,1.177640,1.177070,1.177360,1.177530,1.177530,1.176960,1.177260
2017/11/16 13:40:00,1.177360,1.177450,1.177110,1.177340,1.177260,1.177350,1.177010,1.177230
2017/11/16 13:45:00,1.177340,1.177880,1.177320,1.177870,1.177230,1.177770,1.177210,1.177760
2017/11/16 13:50:00,1.177870,1.177870,1.177430,1.177700,1.177760,1.177760,1.177320,1.177600
2017/11/16 13:55:00,1.177700,1.177730,1.177530,1.177590,1.177600,1.177630,1.177430,1.177480
2017/11/16 14:00:00,1.177590,1.177670,1.177070,1.177090,1.177480,1.177560,1.176960,1.176980
2017/11/16 14:05:00,1.177090,1.177730,1.176740,1.177680,1.176980,1.177620,1.176630,1.177570
2017/11/16 14:10:00,1.177680,1.178030,1.177580,1.177980,1.177570,1.177920,1.177480,1.177850
2017/11/16 14:15:00,1.177980,1.178050,1.177170,1.177940,1.177850,1.177940,1.177060,1.177840
2017/11/16 14:20:00,1.177940,1.178110,1.177580,1.177730,1.177840,1.178010,1.177460,1.177620
2017/11/16 14:25:00,1.177730,1.177730,1.177420,1.177680,1.177620,1.177630,1.177300,1.177580
2017/11/16 14:30:00,1.177680,1.177730,1.177400,1.177700,1.177580,1.177630,1.177300,1.177590
2017/11/16 14:35:00,1.177700,1.178250,1.177570,1.178240,1.177590,1.178140,1.177470,1.178130
2017/11/16 14:40:00,1.178240,1.178330,1.177810,1.177880,1.178130,1.178230,1.177690,1.177780
2017/11/16 14:45:00,1.177880,1.178070,1.177660,1.177920,1.177780,1.177960,1.177560,1.177820
