StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/10/16 11:00:00,1.180230,1.181500,1.180130,1.181360,1.180130,1.181390,1.180020,1.181240
2017/10/16 11:30:00,1.181360,1.181750,1.180510,1.180630,1.181240,1.181650,1.180410,1.180520
2017/10/16 12:00:00,1.180630,1.180750,1.180240,1.180510,1.180520,1.180640,1.180130,1.180390
2017/10/16 12:30:00,1.180510,1.180970,1.179640,1.180750,1.180390,1.180850,1.179540,1.180640
2017/10/16 13:00:00,1.180750,1.181080,1.180240,1.180260,1.180640,1.180970,1.180140,1.180150
2017/10/16 13:30:00,1.180260,1.180690,1.180020,1.180300,1.180150,1.180590,1.179910,1.180190
2017/10/16 14:00:00,1.180300,1.180550,1.179630,1.180030,1.180190,1.180430,1.179550,1.179920
2017/10/16 14:30:00,1.180030,1.180370,1.179560,1.179700,1.179920,1.180250,1.179440,1.179580
2017/10/16 15:00:00,1.179700,1.181540,1.179690,1.181540,1.179580,1.181440,1.179580,1.181420
2017/10/16 15:30:00,1.181540,1.182030,1.180850,1.180950,1.181420,1.181920,1.180740,1.180840
2017/10/16 16:00:00,1.180950,1.181240,1.180690,1.181060,1.180840,1.181130,1.180580,1.180950
2017/10/16 16:30:00,1.181060,1.181240,1.180770,1.181100,1.180950,1.181140,1.180660,1.181010
2017/10/16 17:00:00,1.181100,1.181160,1.180260,1.180500,1.181010,1.181050,1.180160,1.180380
2017/10/16 17:30:00,1.180500,1.181040,1.180340,1.180630,1.180380,1.180920,1.180220,1.180520
2017/10/16 18:00:00,1.180630,1.181030,1.179360,1.179910,1.180520,1.180910,1.179260,1.179800
2017/10/16 18:30:00,1.179910,1.179910,1.179000,1.179230,1.179800,1.179800,1.178890,1.179120
2017/10/16 19:00:00,1.179230,1.179320,1.178650,1.179220,1.179120,1.179210,1.178560,1.179100
2017/10/16 19:30:00,1.179220,1.179340,1.178930,1.179280,1.179100,1.179230,1.178820,1.179200
2017/10/16 20:00:00,1.179280,1.179790,1.179260,1.179790,1.179200,1.179680,1.179150,1.179680
2017/10/16 20:30:00,1.179790,1.179830,1.179560,1.179710,1.179680,1.179720,1.179440,1.179500
2017/10/16 21:00:00,1.179710,1.180090,1.179670,1.179890,1.179500,1.179940,1.179500,1.179710
2017/10/16 21:30:00,1.179890,1.180100,1.179720,1.179790,1.179710,1.179960,1.179560,1.179630
2017/10/16 22:00:00,1.179790,1.179860,1.179400,1.179420,1.179630,1.179650,1.179270,1.179290
2017/10/16 22:30:00,1.179420,1.179560,1.179220,1.179290,1.179290,1.179440,1.179090,1.179160
2017/10/16 23:00:00,1.179290,1.179290,1.178850,1.179220,1.179160,1.179200,1.178730,1.179110
2017/10/16 23:30:00,1.179220,1.179530,1.179150,1.179530,1.179110,1.179420,1.179040,1.179420
2017/10/17 00:00:00,1.179530,1.179570,1.178710,1.178910,1.179420,1.179450,1.178600,1.178800
2017/10/17 00:30:00,1.178910,1.179040,1.178480,1.178710,1.178800,1.178910,1.178350,1.178580
2017/10/17 01:00:00,1.178710,1.178760,1.178230,1.178330,1.178580,1.178660,1.178110,1.178210
2017/10/17 01:30:00,1.178330,1.178340,1.177560,1.177690,1.178210,1.178220,1.177440,1.177580
2017/10/17 02:00:00,1.177690,1.178150,1.177650,1.177910,1.177580,1.178050,1.177530,1.177810
2017/10/17 02:30:00,1.177910,1.178440,1.177820,1.178400,1.177810,1.178330,1.177720,1.178280
2017/10/17 03:00:00,1.178400,1.178470,1.178060,1.178070,1.178280,1.178350,1.177940,1.177960
2017/10/17 03:30:00,1.178070,1.178110,1.177830,1.177960,1.177960,1.178020,1.177720,1.177860
2017/10/17 04:00:00,1.177960,1.178060,1.177770,1.178030,1.177860,1.177930,1.177650,1.177920
2017/10/17 04:30:00,1.178030,1.178210,1.177810,1.177810,1.177920,1.178100,1.177690,1.177690
2017/10/17 05:00:00,1.177810,1.178100,1.177590,1.177620,1.177690,1.177980,1.177480,1.177510
2017/10/17 05:30:00,1.177620,1.177850,1.176710,1.177020,1.177510,1.177730,1.176620,1.176910
2017/10/17 06:00:00,1.177020,1.177430,1.175720,1.176250,1.176910,1.177330,1.175610,1.176150
2017/10/17 06:30:00,1.176250,1.176290,1.175660,1.175790,1.176150,1.176190,1.175560,1.175680
2017/10/17 07:00:00,1.175790,1.176960,1.175550,1.176650,1.175680,1.176860,1.175460,1.176540
2017/10/17 07:30:00,1.176650,1.177360,1.176400,1.177290,1.176540,1.177290,1.176290,1.177180
2017/10/17 08:00:00,1.177290,1.177580,1.177030,1.177220,1.177180,1.177480,1.176920,1.177130
2017/10/17 08:30:00,1.177220,1.177370,1.176410,1.176570,1.177130,1.177250,1.176300,1.176420
2017/10/17 09:00:00,1.176570,1.176910,1.175510,1.175640,1.176420,1.176810,1.175390,1.175520
2017/10/17 09:30:00,1.175640,1.176550,1.175570,1.175930,1.175520,1.176440,1.175460,1.175820
2017/10/17 10:00:00,1.175930,1.176730,1.175500,1.176700,1.175820,1.176620,1.175400,1.176580
2017/10/17 10:30:00,1.176700,1.177030,1.176010,1.176070,1.176580,1.176930,1.175910,1.175970
2017/10/17 11:00:00,1.176070,1.176240,1.175650,1.175740,1.175970,1.176150,1.175550,1.175620
2017/10/17 11:30:00,1.175740,1.176870,1.175630,1.176350,1.175620,1.176770,1.175510,1.176230
2017/10/17 12:00:00,1.176350,1.176540,1.175780,1.176370,1.176230,1.176430,1.175670,1.176270
2017/10/17 12:30:00,1.176370,1.176400,1.175190,1.175190,1.176270,1.176290,1.175090,1.175090
2017/10/17 13:00:00,1.175190,1.175390,1.174610,1.175000,1.175090,1.175280,1.174520,1.174890
2017/10/17 13:30:00,1.175000,1.175280,1.174350,1.174690,1.174890,1.175170,1.174240,1.174580
2017/10/17 14:00:00,1.174690,1.174690,1.173670,1.174440,1.174580,1.174580,1.173560,1.174330
2017/10/17 14:30:00,1.174440,1.175320,1.174170,1.175140,1.174330,1.175210,1.174070,1.175040
2017/10/17 15:00:00,1.175140,1.175530,1.174670,1.175340,1.175040,1.175430,1.174560,1.175230
2017/10/17 15:30:00,1.175340,1.175800,1.175220,1.175400,1.175230,1.175690,1.175120,1.175280
2017/10/17 16:00:00,1.175400,1.175640,1.175020,1.175350,1.175280,1.175520,1.174910,1.175240
2017/10/17 16:30:00,1.175350,1.175540,1.174540,1.174650,1.175240,1.175430,1.174430,1.174540
2017/10/17 17:00:00,1.174650,1.175290,1.174510,1.175150,1.174540,1.175170,1.174410,1.175030
2017/10/17 17:30:00,1.175150,1.176700,1.175150,1.176470,1.175030,1.176590,1.175030,1.176360
2017/10/17 18:00:00,1.176470,1.177560,1.176220,1.177480,1.176360,1.177460,1.176100,1.177360
2017/10/17 18:30:00,1.177480,1.177480,1.176940,1.177200,1.177360,1.177370,1.176840,1.177090
2017/10/17 19:00:00,1.177200,1.177270,1.176730,1.177020,1.177090,1.177160,1.176670,1.176910
2017/10/17 19:30:00,1.177020,1.177110,1.176790,1.176900,1.176910,1.177000,1.176700,1.176780
2017/10/17 20:00:00,1.176900,1.176900,1.176670,1.176760,1.176780,1.176790,1.176560,1.176660
2017/10/17 20:30:00,1.176760,1.176860,1.176650,1.176730,1.176660,1.176780,1.176500,1.176540
2017/10/17 21:00:00,1.176730,1.177050,1.176550,1.176760,1.176540,1.176830,1.176350,1.176590
2017/10/17 21:30:00,1.176760,1.176970,1.176540,1.176650,1.176590,1.176790,1.176370,1.176480
2017/10/17 22:00:00,1.176650,1.176860,1.176500,1.176850,1.176480,1.176730,1.176370,1.176720
2017/10/17 22:30:00,1.176850,1.176950,1.176760,1.176890,1.176720,1.176820,1.176630,1.176760
2017/10/17 23:00:00,1.176890,1.177150,1.176870,1.176960,1.176760,1.177040,1.176760,1.176840
2017/10/17 23:30:00,1.176960,1.177250,1.176920,1.177180,1.176840,1.177130,1.176800,1.177070
2017/10/18 00:00:00,1.177180,1.178140,1.177050,1.177710,1.177070,1.178030,1.176960,1.177590
2017/10/18 00:30:00,1.177710,1.177830,1.177120,1.177330,1.177590,1.177720,1.177000,1.177220
2017/10/18 01:00:00,1.177330,1.177400,1.176790,1.176890,1.177220,1.177280,1.176680,1.176770
2017/10/18 01:30:00,1.176890,1.177400,1.176800,1.176980,1.176770,1.177280,1.176690,1.176880
2017/10/18 02:00:00,1.176980,1.177560,1.176980,1.177350,1.176880,1.177450,1.176860,1.177230
2017/10/18 02:30:00,1.177350,1.177440,1.177220,1.177300,1.177230,1.177320,1.177100,1.177190
2017/10/18 03:00:00,1.177300,1.177360,1.176950,1.177160,1.177190,1.177240,1.176830,1.177050
2017/10/18 03:30:00,1.177160,1.177260,1.176960,1.177060,1.177050,1.177140,1.176840,1.176930
2017/10/18 04:00:00,1.177060,1.177130,1.176720,1.176730,1.176930,1.177000,1.176600,1.176600
2017/10/18 04:30:00,1.176730,1.176770,1.176290,1.176450,1.176600,1.176660,1.176180,1.176340
2017/10/18 05:00:00,1.176450,1.176620,1.175950,1.176340,1.176340,1.176510,1.175830,1.176230
2017/10/18 05:30:00,1.176340,1.176590,1.176160,1.176580,1.176230,1.176480,1.176060,1.176470
2017/10/18 06:00:00,1.176580,1.177140,1.176250,1.176920,1.176470,1.177040,1.176140,1.176810
2017/10/18 06:30:00,1.176920,1.177080,1.175410,1.175440,1.176810,1.176970,1.175310,1.175350
2017/10/18 07:00:00,1.175440,1.176850,1.174850,1.176540,1.175350,1.176760,1.174740,1.176430
2017/10/18 07:30:00,1.176540,1.176930,1.176060,1.176190,1.176430,1.176830,1.175950,1.176070
2017/10/18 08:00:00,1.176190,1.176640,1.175710,1.175920,1.176070,1.176530,1.175610,1.175810
2017/10/18 08:30:00,1.175920,1.176030,1.174460,1.174610,1.175810,1.175930,1.174350,1.174500
2017/10/18 09:00:00,1.174610,1.174710,1.173070,1.174220,1.174500,1.174610,1.172970,1.174120
2017/10/18 09:30:00,1.174220,1.174790,1.174000,1.174260,1.174120,1.174680,1.173890,1.174160
2017/10/18 10:00:00,1.174260,1.175480,1.174200,1.175040,1.174160,1.175380,1.174110,1.174940
2017/10/18 10:30:00,1.175040,1.175920,1.174800,1.175300,1.174940,1.175800,1.174700,1.175190
2017/10/18 11:00:00,1.175300,1.175550,1.174790,1.174990,1.175190,1.175460,1.174680,1.174890
2017/10/18 11:30:00,1.174990,1.175270,1.174560,1.174580,1.174890,1.175170,1.174450,1.174480
2017/10/18 12:00:00,1.174580,1.176340,1.174430,1.175870,1.174480,1.176250,1.174310,1.175740
2017/10/18 12:30:00,1.175870,1.177050,1.175680,1.176540,1.175740,1.176960,1.175570,1.176430
2017/10/18 13:00:00,1.176540,1.176930,1.176200,1.176710,1.176430,1.176850,1.176090,1.176590
2017/10/18 13:30:00,1.176710,1.177790,1.176360,1.176530,1.176590,1.177700,1.176260,1.176420
2017/10/18 14:00:00,1.176530,1.177000,1.176030,1.176860,1.176420,1.176890,1.175930,1.176760
2017/10/18 14:30:00,1.176860,1.178080,1.176710,1.177790,1.176760,1.177980,1.176610,1.177680
2017/10/18 15:00:00,1.177790,1.178140,1.176920,1.176970,1.177680,1.178040,1.176820,1.176870
2017/10/18 15:30:00,1.176970,1.177580,1.176730,1.177380,1.176870,1.177470,1.176620,1.177280
2017/10/18 16:00:00,1.177380,1.179450,1.177380,1.178930,1.177280,1.179350,1.177280,1.178810
2017/10/18 16:30:00,1.178930,1.179460,1.178680,1.178750,1.178810,1.179350,1.178570,1.178630
2017/10/18 17:00:00,1.178750,1.179020,1.178480,1.178600,1.178630,1.178910,1.178380,1.178500
2017/10/18 17:30:00,1.178600,1.178890,1.178420,1.178620,1.178500,1.178800,1.178310,1.178510
2017/10/18 18:00:00,1.178620,1.180320,1.178530,1.180290,1.178510,1.180210,1.178410,1.180180
2017/10/18 18:30:00,1.180290,1.180600,1.179860,1.180360,1.180180,1.180490,1.179770,1.180260
2017/10/18 19:00:00,1.180360,1.180420,1.179760,1.179980,1.180260,1.180320,1.179670,1.179880
2017/10/18 19:30:00,1.179980,1.179990,1.179380,1.179440,1.179880,1.179890,1.179260,1.179330
2017/10/18 20:00:00,1.179440,1.179680,1.179290,1.179410,1.179330,1.179570,1.179180,1.179290
2017/10/18 20:30:00,1.179410,1.179470,1.178700,1.178830,1.179290,1.179390,1.178580,1.178700
2017/10/18 21:00:00,1.178830,1.179460,1.178830,1.179200,1.178700,1.179310,1.178590,1.179020
2017/10/18 21:30:00,1.179200,1.179520,1.179020,1.179340,1.179020,1.179350,1.178880,1.179170
2017/10/18 22:00:00,1.179340,1.179500,1.179280,1.179460,1.179170,1.179370,1.179150,1.179330
2017/10/18 22:30:00,1.179460,1.179740,1.179320,1.179570,1.179330,1.179610,1.179200,1.179450
2017/10/18 23:00:00,1.179570,1.180060,1.179540,1.180020,1.179450,1.179970,1.179430,1.179900
2017/10/18 23:30:00,1.180020,1.180020,1.179320,1.179510,1.179900,1.179910,1.179210,1.179390
2017/10/19 00:00:00,1.179510,1.180390,1.179370,1.180380,1.179390,1.180280,1.179260,1.180270
2017/10/19 00:30:00,1.180380,1.181720,1.180380,1.181170,1.180270,1.181630,1.180270,1.181060
2017/10/19 01:00:00,1.181170,1.181490,1.180410,1.180500,1.181060,1.181380,1.180300,1.180410
2017/10/19 01:30:00,1.180500,1.180800,1.180330,1.180560,1.180410,1.180690,1.180220,1.180440
2017/10/19 02:00:00,1.180560,1.180600,1.179720,1.180120,1.180440,1.180480,1.179610,1.180010
2017/10/19 02:30:00,1.180120,1.180140,1.179630,1.179940,1.180010,1.180020,1.179520,1.179820
2017/10/19 03:00:00,1.179940,1.180280,1.179570,1.180160,1.179820,1.180160,1.179450,1.180060
2017/10/19 03:30:00,1.180160,1.180210,1.179850,1.180040,1.180060,1.180100,1.179730,1.179930
2017/10/19 04:00:00,1.180040,1.180530,1.179990,1.180440,1.179930,1.180410,1.179890,1.180310
2017/10/19 04:30:00,1.180440,1.180740,1.180160,1.180300,1.180310,1.180630,1.180030,1.180200
2017/10/19 05:00:00,1.180300,1.180410,1.179930,1.180020,1.180200,1.180310,1.179820,1.179910
2017/10/19 05:30:00,1.180020,1.180180,1.179520,1.179850,1.179910,1.180070,1.179420,1.179730
2017/10/19 06:00:00,1.179850,1.180750,1.179790,1.180010,1.179730,1.180640,1.179670,1.179910
2017/10/19 06:30:00,1.180010,1.182320,1.180000,1.182190,1.179910,1.182210,1.179900,1.182080
2017/10/19 07:00:00,1.182190,1.182200,1.180990,1.181180,1.182080,1.182100,1.180880,1.181070
2017/10/19 07:30:00,1.181180,1.181750,1.180530,1.181440,1.181070,1.181650,1.180430,1.181320
2017/10/19 08:00:00,1.181440,1.181790,1.176860,1.178140,1.181320,1.181690,1.176750,1.178030
2017/10/19 08:30:00,1.178140,1.180790,1.177700,1.180700,1.178030,1.180690,1.177580,1.180590
2017/10/19 09:00:00,1.180700,1.181050,1.180260,1.180280,1.180590,1.180960,1.180150,1.180190
2017/10/19 09:30:00,1.180280,1.181690,1.180100,1.181390,1.180190,1.181580,1.180000,1.181280
2017/10/19 10:00:00,1.181390,1.183720,1.180980,1.182820,1.181280,1.183630,1.180860,1.182720
2017/10/19 10:30:00,1.182820,1.183050,1.182260,1.182450,1.182720,1.182950,1.182150,1.182350
2017/10/19 11:00:00,1.182450,1.183070,1.182280,1.183030,1.182350,1.182980,1.182160,1.182920
2017/10/19 11:30:00,1.183030,1.184030,1.182380,1.183540,1.182920,1.183920,1.182300,1.183430
2017/10/19 12:00:00,1.183540,1.184290,1.183240,1.184020,1.183430,1.184180,1.183130,1.183740
2017/10/19 12:30:00,1.184020,1.184250,1.182650,1.183090,1.183740,1.184150,1.182550,1.182980
2017/10/19 13:00:00,1.183090,1.184040,1.182750,1.183720,1.182980,1.183930,1.182650,1.183620
2017/10/19 13:30:00,1.183720,1.184830,1.183430,1.184560,1.183620,1.184720,1.183330,1.184450
2017/10/19 14:00:00,1.184560,1.185050,1.184280,1.184290,1.184450,1.184950,1.184170,1.184180
2017/10/19 14:30:00,1.184290,1.185860,1.184090,1.185300,1.184180,1.185760,1.183990,1.185180
2017/10/19 15:00:00,1.185300,1.185540,1.184270,1.184290,1.185180,1.185420,1.184170,1.184190
2017/10/19 15:30:00,1.184290,1.184880,1.184180,1.184300,1.184190,1.184780,1.184070,1.184200
2017/10/19 16:00:00,1.184300,1.184510,1.183530,1.184020,1.184200,1.184440,1.183430,1.183910
2017/10/19 16:30:00,1.184020,1.184090,1.183070,1.183530,1.183910,1.183990,1.182960,1.183420
2017/10/19 17:00:00,1.183530,1.183680,1.182820,1.183590,1.183420,1.183570,1.182740,1.183490
2017/10/19 17:30:00,1.183590,1.183690,1.183210,1.183690,1.183490,1.183590,1.183100,1.183580
2017/10/19 18:00:00,1.183690,1.183820,1.183030,1.183290,1.183580,1.183700,1.182930,1.183180
2017/10/19 18:30:00,1.183290,1.183440,1.182760,1.182950,1.183180,1.183320,1.182650,1.182840
2017/10/19 19:00:00,1.182950,1.183230,1.182680,1.183200,1.182840,1.183120,1.182570,1.183100
2017/10/19 19:30:00,1.183200,1.184860,1.182860,1.184120,1.183100,1.184750,1.182760,1.184020
2017/10/19 20:00:00,1.184120,1.185840,1.183840,1.185260,1.184020,1.185730,1.183720,1.185170
2017/10/19 20:30:00,1.185260,1.185590,1.185040,1.185440,1.185170,1.185470,1.184930,1.185040
2017/10/19 21:00:00,1.185440,1.185550,1.184770,1.184850,1.185040,1.185180,1.184610,1.184680
2017/10/19 21:30:00,1.184850,1.184860,1.184400,1.184750,1.184680,1.184690,1.184230,1.184590
2017/10/19 22:00:00,1.184750,1.185190,1.184740,1.185040,1.184590,1.185050,1.184520,1.184910
2017/10/19 22:30:00,1.185040,1.185050,1.184550,1.184780,1.184910,1.184920,1.184430,1.184650
2017/10/19 23:00:00,1.184780,1.185350,1.184670,1.184940,1.184650,1.185240,1.184550,1.184830
2017/10/19 23:30:00,1.184940,1.184950,1.184560,1.184920,1.184830,1.184830,1.184450,1.184800
2017/10/20 00:00:00,1.184920,1.185350,1.184730,1.184740,1.184800,1.185240,1.184620,1.184630
2017/10/20 00:30:00,1.184740,1.185040,1.184410,1.185040,1.184630,1.184930,1.184310,1.184930
2017/10/20 01:00:00,1.185040,1.185860,1.184590,1.184600,1.184930,1.185750,1.184480,1.184490
2017/10/20 01:30:00,1.184600,1.184640,1.182330,1.182340,1.184490,1.184530,1.182210,1.182220
2017/10/20 02:00:00,1.182340,1.182340,1.180800,1.182010,1.182220,1.182230,1.180700,1.181890
2017/10/20 02:30:00,1.182010,1.182090,1.180800,1.181020,1.181890,1.181980,1.180710,1.180910
2017/10/20 03:00:00,1.181020,1.181730,1.180860,1.181460,1.180910,1.181640,1.180750,1.181340
2017/10/20 03:30:00,1.181460,1.181980,1.181460,1.181930,1.181340,1.181890,1.181340,1.181820
2017/10/20 04:00:00,1.181930,1.182090,1.181710,1.181900,1.181820,1.181980,1.181600,1.181790
2017/10/20 04:30:00,1.181900,1.182170,1.181540,1.181560,1.181790,1.182050,1.181430,1.181460
2017/10/20 05:00:00,1.181560,1.181730,1.180870,1.181120,1.181460,1.181630,1.180760,1.181000
2017/10/20 05:30:00,1.181120,1.181190,1.180480,1.180910,1.181000,1.181090,1.180370,1.180810
2017/10/20 06:00:00,1.180910,1.181720,1.180500,1.181650,1.180810,1.181600,1.180390,1.181550
2017/10/20 06:30:00,1.181650,1.181960,1.181190,1.181690,1.181550,1.181850,1.181080,1.181580
2017/10/20 07:00:00,1.181690,1.182690,1.179110,1.179890,1.181580,1.182580,1.179020,1.179790
2017/10/20 07:30:00,1.179890,1.180730,1.179530,1.180610,1.179790,1.180620,1.179410,1.180490
2017/10/20 08:00:00,1.180610,1.180790,1.179920,1.180180,1.180490,1.180700,1.179820,1.180060
2017/10/20 08:30:00,1.180180,1.180780,1.180140,1.180390,1.180060,1.180680,1.180030,1.180270
2017/10/20 09:00:00,1.180390,1.180390,1.179660,1.180230,1.180270,1.180290,1.179550,1.180120
2017/10/20 09:30:00,1.180230,1.181310,1.180230,1.181210,1.180120,1.181200,1.180120,1.181090
2017/10/20 10:00:00,1.181210,1.181260,1.180280,1.180430,1.181090,1.181150,1.180160,1.180320
2017/10/20 10:30:00,1.180430,1.180820,1.180050,1.180740,1.180320,1.180720,1.179950,1.180630
2017/10/20 11:00:00,1.180740,1.181320,1.180550,1.181300,1.180630,1.181220,1.180450,1.181180
2017/10/20 11:30:00,1.181300,1.182090,1.181250,1.181630,1.181180,1.181980,1.181140,1.181520
2017/10/20 12:00:00,1.181630,1.182110,1.181330,1.182070,1.181520,1.182020,1.181210,1.181960
2017/10/20 12:30:00,1.182070,1.182130,1.180160,1.180170,1.181960,1.182020,1.180050,1.180050
2017/10/20 13:00:00,1.180170,1.180550,1.179640,1.179740,1.180050,1.180480,1.179540,1.179620
2017/10/20 13:30:00,1.179740,1.179880,1.178640,1.178830,1.179620,1.179770,1.178540,1.178700
2017/10/20 14:00:00,1.178830,1.179460,1.178120,1.179460,1.178700,1.179360,1.178020,1.179350
2017/10/20 14:30:00,1.179460,1.179990,1.178660,1.178690,1.179350,1.179880,1.178550,1.178580
2017/10/20 15:00:00,1.178690,1.179040,1.178390,1.178430,1.178580,1.178930,1.178270,1.178330
2017/10/20 15:30:00,1.178430,1.178470,1.176300,1.177020,1.178330,1.178370,1.176200,1.176910
2017/10/20 16:00:00,1.177020,1.178940,1.176920,1.177550,1.176910,1.178830,1.176830,1.177450
2017/10/20 16:30:00,1.177550,1.178520,1.177470,1.178420,1.177450,1.178430,1.177360,1.178330
2017/10/20 17:00:00,1.178420,1.178600,1.178060,1.178170,1.178330,1.178500,1.177960,1.178070
2017/10/20 17:30:00,1.178170,1.178750,1.178130,1.178630,1.178070,1.178640,1.178030,1.178540
2017/10/20 18:00:00,1.178630,1.178940,1.177150,1.177940,1.178540,1.178840,1.177030,1.177850
2017/10/20 18:30:00,1.177940,1.178160,1.177720,1.177850,1.177850,1.178060,1.177620,1.177730
2017/10/20 19:00:00,1.177850,1.178050,1.177610,1.177730,1.177730,1.177930,1.177510,1.177610
2017/10/20 19:30:00,1.177730,1.177890,1.177270,1.177350,1.177610,1.177780,1.177170,1.177240
2017/10/20 20:00:00,1.177350,1.177820,1.176680,1.177760,1.177240,1.177710,1.176590,1.177670
2017/10/20 20:30:00,1.177760,1.178410,1.177650,1.178270,1.177670,1.178280,1.177530,1.177680
2017/10/22 19:00:00,1.178270,1.178270,1.176020,1.176150,1.177680,1.177680,1.175640,1.175970
2017/10/22 19:30:00,1.176150,1.176270,1.176120,1.176260,1.175970,1.176010,1.175890,1.175890
2017/10/22 20:00:00,1.176260,1.176570,1.176160,1.176430,1.175890,1.176370,1.175890,1.176240
2017/10/22 20:30:00,1.176430,1.176600,1.176430,1.176600,1.176240,1.176550,1.176200,1.176360
2017/10/22 21:00:00,1.176600,1.177340,1.176560,1.176920,1.176360,1.176850,1.176180,1.176640
2017/10/22 21:30:00,1.176920,1.177480,1.176900,1.177350,1.176640,1.177240,1.176620,1.177070
2017/10/22 22:00:00,1.177350,1.177540,1.176650,1.176860,1.177070,1.177400,1.176500,1.176680
2017/10/22 22:30:00,1.176860,1.177240,1.176130,1.176220,1.176680,1.177110,1.176010,1.176120
2017/10/22 23:00:00,1.176220,1.176590,1.176220,1.176420,1.176120,1.176510,1.176120,1.176360
2017/10/22 23:30:00,1.176420,1.176450,1.175180,1.175540,1.176360,1.176370,1.175080,1.175430
2017/10/23 00:00:00,1.175540,1.175950,1.175470,1.175800,1.175430,1.175840,1.175340,1.175690
2017/10/23 00:30:00,1.175800,1.176310,1.175440,1.176100,1.175690,1.176200,1.175340,1.175990
2017/10/23 01:00:00,1.176100,1.176710,1.175590,1.176240,1.175990,1.176580,1.175490,1.176120
2017/10/23 01:30:00,1.176240,1.176670,1.176150,1.176600,1.176120,1.176560,1.176030,1.176480
2017/10/23 02:00:00,1.176600,1.177160,1.176570,1.177100,1.176480,1.177050,1.176470,1.176980
2017/10/23 02:30:00,1.177100,1.177130,1.176900,1.176970,1.176980,1.177020,1.176780,1.176850
2017/10/23 03:00:00,1.176970,1.176980,1.176770,1.176910,1.176850,1.176860,1.176660,1.176790
2017/10/23 03:30:00,1.176910,1.177140,1.176860,1.177060,1.176790,1.177010,1.176750,1.176960
2017/10/23 04:00:00,1.177060,1.177410,1.176890,1.177360,1.176960,1.177300,1.176780,1.177250
2017/10/23 04:30:00,1.177360,1.177400,1.176880,1.177040,1.177250,1.177290,1.176750,1.176930
2017/10/23 05:00:00,1.177040,1.177340,1.176730,1.176750,1.176930,1.177220,1.176620,1.176630
2017/10/23 05:30:00,1.176750,1.177330,1.176670,1.177330,1.176630,1.177230,1.176570,1.177230
2017/10/23 06:00:00,1.177330,1.177790,1.176800,1.176840,1.177230,1.177690,1.176700,1.176720
2017/10/23 06:30:00,1.176840,1.176990,1.175950,1.176030,1.176720,1.176890,1.175850,1.175930
2017/10/23 07:00:00,1.176030,1.176030,1.175150,1.175590,1.175930,1.175930,1.175060,1.175480
2017/10/23 07:30:00,1.175590,1.176350,1.175250,1.175640,1.175480,1.176250,1.175150,1.175530
2017/10/23 08:00:00,1.175640,1.175850,1.174070,1.174370,1.175530,1.175730,1.173970,1.174260
2017/10/23 08:30:00,1.174370,1.174800,1.174130,1.174680,1.174260,1.174690,1.174040,1.174570
2017/10/23 09:00:00,1.174680,1.175380,1.174420,1.174860,1.174570,1.175280,1.174300,1.174760
2017/10/23 09:30:00,1.174860,1.174870,1.173560,1.173570,1.174760,1.174780,1.173460,1.173470
2017/10/23 10:00:00,1.173570,1.174590,1.173550,1.174480,1.173470,1.174490,1.173440,1.174380
2017/10/23 10:30:00,1.174480,1.174930,1.174260,1.174510,1.174380,1.174820,1.174150,1.174410
2017/10/23 11:00:00,1.174510,1.174640,1.174120,1.174240,1.174410,1.174530,1.174010,1.174120
2017/10/23 11:30:00,1.174240,1.174360,1.173650,1.173970,1.174120,1.174260,1.173560,1.173860
2017/10/23 12:00:00,1.173970,1.174240,1.173460,1.173950,1.173860,1.174150,1.173360,1.173830
2017/10/23 12:30:00,1.173950,1.174070,1.173370,1.173620,1.173830,1.173960,1.173280,1.173510
2017/10/23 13:00:00,1.173620,1.174100,1.173460,1.173620,1.173510,1.174000,1.173350,1.173500
2017/10/23 13:30:00,1.173620,1.175100,1.173460,1.174870,1.173500,1.175000,1.173360,1.174750
2017/10/23 14:00:00,1.174870,1.175740,1.174760,1.175240,1.174750,1.175640,1.174680,1.175130
2017/10/23 14:30:00,1.175240,1.175390,1.174330,1.174580,1.175130,1.175280,1.174220,1.174490
2017/10/23 15:00:00,1.174580,1.175400,1.174300,1.174320,1.174490,1.175300,1.174200,1.174220
2017/10/23 15:30:00,1.174320,1.176270,1.174090,1.176110,1.174220,1.176180,1.173990,1.176000
2017/10/23 16:00:00,1.176110,1.176410,1.175260,1.175360,1.176000,1.176300,1.175160,1.175250
2017/10/23 16:30:00,1.175360,1.176090,1.174500,1.174510,1.175250,1.175980,1.174380,1.174390
2017/10/23 17:00:00,1.174510,1.174870,1.174000,1.174050,1.174390,1.174760,1.173890,1.173940
2017/10/23 17:30:00,1.174050,1.174420,1.173760,1.173780,1.173940,1.174330,1.173640,1.173690
2017/10/23 18:00:00,1.173780,1.174170,1.172530,1.173810,1.173690,1.174050,1.172440,1.173710
2017/10/23 18:30:00,1.173810,1.174170,1.173750,1.173800,1.173710,1.174060,1.173650,1.173680
2017/10/23 19:00:00,1.173800,1.174610,1.173620,1.174570,1.173680,1.174500,1.173520,1.174470
2017/10/23 19:30:00,1.174570,1.175470,1.174500,1.174990,1.174470,1.175360,1.174390,1.174870
2017/10/23 20:00:00,1.174990,1.175010,1.174570,1.174930,1.174870,1.174900,1.174460,1.174810
