StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/06/15 18:30:00,1.115090,1.115600,1.114930,1.115510,1.114840,1.115370,1.114710,1.115260
2017/06/15 19:00:00,1.115510,1.115930,1.115130,1.115150,1.115260,1.115690,1.114890,1.114910
2017/06/15 19:30:00,1.115150,1.115300,1.114510,1.114660,1.114910,1.115050,1.114270,1.114430
2017/06/15 20:00:00,1.114660,1.115170,1.114360,1.114770,1.114430,1.114930,1.114120,1.114530
2017/06/15 20:30:00,1.114770,1.115090,1.114660,1.114890,1.114530,1.114850,1.114330,1.114380
2017/06/15 21:00:00,1.114890,1.115310,1.114610,1.114760,1.114380,1.114760,1.114110,1.114490
2017/06/15 21:30:00,1.114760,1.115400,1.114610,1.114830,1.114490,1.114830,1.114090,1.114540
2017/06/15 22:00:00,1.114830,1.115260,1.114680,1.114740,1.114540,1.114950,1.114380,1.114480
2017/06/15 22:30:00,1.114740,1.115030,1.114630,1.114770,1.114480,1.114750,1.114380,1.114510
2017/06/15 23:00:00,1.114770,1.115120,1.114760,1.114850,1.114510,1.114870,1.114500,1.114630
2017/06/15 23:30:00,1.114850,1.115040,1.114600,1.115020,1.114630,1.114790,1.114350,1.114780
2017/06/16 00:00:00,1.115020,1.115240,1.114650,1.115140,1.114780,1.115000,1.114410,1.114910
2017/06/16 00:30:00,1.115140,1.115690,1.115130,1.115510,1.114910,1.115440,1.114890,1.115270
2017/06/16 01:00:00,1.115510,1.115650,1.115250,1.115290,1.115270,1.115420,1.115010,1.115050
2017/06/16 01:30:00,1.115290,1.115590,1.115250,1.115450,1.115050,1.115360,1.115010,1.115210
2017/06/16 02:00:00,1.115450,1.115470,1.114680,1.115040,1.115210,1.115240,1.114450,1.114800
2017/06/16 02:30:00,1.115040,1.115440,1.114820,1.115230,1.114800,1.115200,1.114580,1.114980
2017/06/16 03:00:00,1.115230,1.115230,1.114770,1.114830,1.114980,1.114980,1.114540,1.114600
2017/06/16 03:30:00,1.114830,1.115010,1.114720,1.114730,1.114600,1.114780,1.114480,1.114490
2017/06/16 04:00:00,1.114730,1.114740,1.114300,1.114580,1.114490,1.114490,1.114050,1.114350
2017/06/16 04:30:00,1.114580,1.114810,1.114380,1.114540,1.114350,1.114560,1.114150,1.114300
2017/06/16 05:00:00,1.114540,1.114760,1.114280,1.114300,1.114300,1.114510,1.114050,1.114050
2017/06/16 05:30:00,1.114300,1.114680,1.113960,1.114340,1.114050,1.114440,1.113730,1.114110
2017/06/16 06:00:00,1.114340,1.116050,1.114060,1.115790,1.114110,1.115810,1.113830,1.115560
2017/06/16 06:30:00,1.115790,1.116000,1.115290,1.115520,1.115560,1.115770,1.115050,1.115280
2017/06/16 07:00:00,1.115520,1.115900,1.115290,1.115680,1.115280,1.115660,1.115060,1.115440
2017/06/16 07:30:00,1.115680,1.116850,1.115540,1.116820,1.115440,1.116600,1.115310,1.116580
2017/06/16 08:00:00,1.116820,1.117640,1.116630,1.117000,1.116580,1.117410,1.116400,1.116770
2017/06/16 08:30:00,1.117000,1.117610,1.116860,1.117440,1.116770,1.117380,1.116640,1.117190
2017/06/16 09:00:00,1.117440,1.118520,1.117390,1.117960,1.117190,1.118280,1.117150,1.117730
2017/06/16 09:30:00,1.117960,1.118140,1.117100,1.117140,1.117730,1.117890,1.116860,1.116910
2017/06/16 10:00:00,1.117140,1.117790,1.117140,1.117510,1.116910,1.117550,1.116910,1.117280
2017/06/16 10:30:00,1.117510,1.118300,1.117510,1.117900,1.117280,1.118060,1.117280,1.117670
2017/06/16 11:00:00,1.117900,1.118230,1.117050,1.117300,1.117670,1.118000,1.116810,1.117060
2017/06/16 11:30:00,1.117300,1.117560,1.115850,1.116110,1.117060,1.117330,1.115620,1.115880
2017/06/16 12:00:00,1.116110,1.117590,1.116110,1.117360,1.115880,1.117410,1.115870,1.117040
2017/06/16 12:30:00,1.117360,1.118420,1.117130,1.117370,1.117040,1.118190,1.116890,1.117130
2017/06/16 13:00:00,1.117370,1.117610,1.116860,1.116920,1.117130,1.117360,1.116640,1.116680
2017/06/16 13:30:00,1.116920,1.117840,1.116650,1.117770,1.116680,1.117600,1.116410,1.117520
2017/06/16 14:00:00,1.117770,1.119540,1.117530,1.119410,1.117520,1.119280,1.117290,1.119170
2017/06/16 14:30:00,1.119410,1.120120,1.119050,1.120010,1.119170,1.119890,1.118810,1.119770
2017/06/16 15:00:00,1.120010,1.120110,1.119100,1.119490,1.119770,1.119880,1.118870,1.119250
2017/06/16 15:30:00,1.119490,1.119980,1.118800,1.119430,1.119250,1.119750,1.118560,1.119190
2017/06/16 16:00:00,1.119430,1.119460,1.118810,1.118870,1.119190,1.119230,1.118570,1.118620
2017/06/16 16:30:00,1.118870,1.119300,1.118740,1.118990,1.118620,1.119060,1.118500,1.118750
2017/06/16 17:00:00,1.118990,1.119440,1.118870,1.119330,1.118750,1.119200,1.118640,1.119090
2017/06/16 17:30:00,1.119330,1.119670,1.119180,1.119650,1.119090,1.119430,1.118940,1.119420
2017/06/16 18:00:00,1.119650,1.119920,1.119550,1.119740,1.119420,1.119710,1.119310,1.119490
2017/06/16 18:30:00,1.119740,1.120040,1.119350,1.119490,1.119490,1.119810,1.119180,1.119250
2017/06/16 19:00:00,1.119490,1.119890,1.119480,1.119890,1.119250,1.119660,1.119250,1.119660
2017/06/16 19:30:00,1.119890,1.120270,1.119730,1.120170,1.119660,1.120030,1.119490,1.119940
2017/06/16 20:00:00,1.120170,1.120300,1.119870,1.119880,1.119940,1.120060,1.119640,1.119650
2017/06/16 20:30:00,1.119880,1.120120,1.119420,1.119900,1.119650,1.119880,1.119060,1.119450
2017/06/18 19:00:00,1.119900,1.121760,1.119900,1.121620,1.119450,1.121110,1.119450,1.120930
2017/06/18 19:30:00,1.121620,1.121620,1.120420,1.121210,1.120930,1.120930,1.119780,1.120220
2017/06/18 20:00:00,1.121210,1.121590,1.120640,1.121120,1.120220,1.120540,1.120060,1.120520
2017/06/18 20:30:00,1.121120,1.121230,1.121100,1.121180,1.120520,1.120530,1.120430,1.120430
2017/06/18 21:00:00,1.121180,1.121660,1.120790,1.120950,1.120430,1.120620,1.120290,1.120560
2017/06/18 21:30:00,1.120950,1.121050,1.120220,1.120290,1.120560,1.120650,1.119600,1.119700
2017/06/18 22:00:00,1.120290,1.120600,1.119800,1.120120,1.119700,1.120120,1.119200,1.119860
2017/06/18 22:30:00,1.120120,1.120540,1.119970,1.120510,1.119860,1.120290,1.119690,1.120280
2017/06/18 23:00:00,1.120510,1.120650,1.120240,1.120490,1.120280,1.120420,1.120020,1.120250
2017/06/18 23:30:00,1.120490,1.120790,1.120320,1.120530,1.120250,1.120550,1.120120,1.120280
2017/06/19 00:00:00,1.120530,1.120650,1.119310,1.119390,1.120280,1.120410,1.119070,1.119140
2017/06/19 00:30:00,1.119390,1.119600,1.119080,1.119200,1.119140,1.119360,1.118830,1.118960
2017/06/19 01:00:00,1.119200,1.119800,1.119120,1.119750,1.118960,1.119570,1.118890,1.119510
2017/06/19 01:30:00,1.119750,1.120070,1.119580,1.119900,1.119510,1.119840,1.119340,1.119650
2017/06/19 02:00:00,1.119900,1.120150,1.119830,1.120090,1.119650,1.119900,1.119580,1.119840
2017/06/19 02:30:00,1.120090,1.120140,1.119680,1.119860,1.119840,1.119910,1.119450,1.119620
2017/06/19 03:00:00,1.119860,1.119950,1.119630,1.119900,1.119620,1.119710,1.119380,1.119670
2017/06/19 03:30:00,1.119900,1.120020,1.119810,1.119910,1.119670,1.119810,1.119580,1.119670
2017/06/19 04:00:00,1.119910,1.119980,1.119670,1.119750,1.119670,1.119750,1.119430,1.119510
2017/06/19 04:30:00,1.119750,1.119900,1.119460,1.119460,1.119510,1.119670,1.119240,1.119240
2017/06/19 05:00:00,1.119460,1.119790,1.119420,1.119430,1.119240,1.119560,1.119190,1.119220
2017/06/19 05:30:00,1.119430,1.119660,1.119390,1.119430,1.119220,1.119420,1.119140,1.119190
2017/06/19 06:00:00,1.119430,1.120490,1.119180,1.120240,1.119190,1.120250,1.118950,1.119990
2017/06/19 06:30:00,1.120240,1.120910,1.120100,1.120580,1.119990,1.120660,1.119860,1.120350
2017/06/19 07:00:00,1.120580,1.120580,1.118640,1.118710,1.120350,1.120350,1.118400,1.118480
2017/06/19 07:30:00,1.118710,1.119600,1.118350,1.119550,1.118480,1.119360,1.118120,1.119310
2017/06/19 08:00:00,1.119550,1.119790,1.119190,1.119380,1.119310,1.119550,1.118950,1.119150
2017/06/19 08:30:00,1.119380,1.119940,1.119280,1.119650,1.119150,1.119700,1.119050,1.119400
2017/06/19 09:00:00,1.119650,1.120300,1.119330,1.119520,1.119400,1.120060,1.119090,1.119280
2017/06/19 09:30:00,1.119520,1.119560,1.118910,1.119370,1.119280,1.119310,1.118670,1.119130
2017/06/19 10:00:00,1.119370,1.119960,1.119290,1.119770,1.119130,1.119720,1.119070,1.119530
2017/06/19 10:30:00,1.119770,1.120770,1.119760,1.120770,1.119530,1.120560,1.119520,1.120540
2017/06/19 11:00:00,1.120770,1.121410,1.120370,1.120420,1.120540,1.121180,1.120130,1.120180
2017/06/19 11:30:00,1.120420,1.120470,1.119180,1.119220,1.120180,1.120230,1.118950,1.118980
2017/06/19 12:00:00,1.119220,1.120110,1.117960,1.118440,1.118980,1.119870,1.117730,1.118190
2017/06/19 12:30:00,1.118440,1.118500,1.117840,1.118320,1.118190,1.118270,1.117590,1.118080
2017/06/19 13:00:00,1.118320,1.118570,1.117410,1.117730,1.118080,1.118350,1.117180,1.117490
2017/06/19 13:30:00,1.117730,1.118230,1.117620,1.117800,1.117490,1.117990,1.117370,1.117570
2017/06/19 14:00:00,1.117800,1.118090,1.117280,1.117690,1.117570,1.117850,1.117040,1.117460
2017/06/19 14:30:00,1.117690,1.117730,1.116670,1.116740,1.117460,1.117490,1.116430,1.116490
2017/06/19 15:00:00,1.116740,1.117230,1.116550,1.116670,1.116490,1.117000,1.116320,1.116420
2017/06/19 15:30:00,1.116670,1.116800,1.116020,1.116110,1.116420,1.116570,1.115780,1.115870
2017/06/19 16:00:00,1.116110,1.116400,1.115850,1.116380,1.115870,1.116160,1.115610,1.116140
2017/06/19 16:30:00,1.116380,1.116470,1.115690,1.116000,1.116140,1.116240,1.115450,1.115790
2017/06/19 17:00:00,1.116000,1.116110,1.115270,1.115340,1.115790,1.115890,1.115050,1.115110
2017/06/19 17:30:00,1.115340,1.115600,1.114810,1.115270,1.115110,1.115360,1.114600,1.115040
2017/06/19 18:00:00,1.115270,1.115480,1.114430,1.115080,1.115040,1.115250,1.114200,1.114840
2017/06/19 18:30:00,1.115080,1.115290,1.114770,1.114960,1.114840,1.115050,1.114520,1.114730
2017/06/19 19:00:00,1.114960,1.115000,1.114640,1.114830,1.114730,1.114770,1.114390,1.114590
2017/06/19 19:30:00,1.114830,1.115070,1.114640,1.114970,1.114590,1.114840,1.114410,1.114730
2017/06/19 20:00:00,1.114970,1.115160,1.114850,1.115090,1.114730,1.114920,1.114610,1.114840
2017/06/19 20:30:00,1.115090,1.115160,1.114850,1.114970,1.114840,1.114890,1.114570,1.114600
2017/06/19 21:00:00,1.114970,1.115700,1.114940,1.115160,1.114600,1.115000,1.114270,1.114910
2017/06/19 21:30:00,1.115160,1.115650,1.114890,1.115160,1.114910,1.115160,1.114550,1.114890
2017/06/19 22:00:00,1.115160,1.115430,1.114810,1.115170,1.114890,1.115160,1.114550,1.114900
2017/06/19 22:30:00,1.115170,1.115450,1.115060,1.115370,1.114900,1.115200,1.114820,1.115040
2017/06/19 23:00:00,1.115370,1.115370,1.114410,1.114660,1.115040,1.115080,1.114180,1.114410
2017/06/19 23:30:00,1.114660,1.114730,1.114210,1.114580,1.114410,1.114490,1.113970,1.114340
2017/06/20 00:00:00,1.114580,1.115040,1.114480,1.114580,1.114340,1.114790,1.114240,1.114340
2017/06/20 00:30:00,1.114580,1.114810,1.114500,1.114610,1.114340,1.114570,1.114270,1.114370
2017/06/20 01:00:00,1.114610,1.115390,1.114610,1.114980,1.114370,1.115160,1.114370,1.114750
2017/06/20 01:30:00,1.114980,1.115740,1.114980,1.115660,1.114750,1.115500,1.114750,1.115420
2017/06/20 02:00:00,1.115660,1.115900,1.115470,1.115870,1.115420,1.115670,1.115240,1.115630
2017/06/20 02:30:00,1.115870,1.115920,1.115630,1.115740,1.115630,1.115690,1.115390,1.115510
2017/06/20 03:00:00,1.115740,1.115930,1.115480,1.115890,1.115510,1.115710,1.115240,1.115660
2017/06/20 03:30:00,1.115890,1.115990,1.115630,1.115710,1.115660,1.115760,1.115410,1.115490
2017/06/20 04:00:00,1.115710,1.115730,1.115470,1.115620,1.115490,1.115510,1.115240,1.115390
2017/06/20 04:30:00,1.115620,1.115720,1.115450,1.115690,1.115390,1.115490,1.115230,1.115440
2017/06/20 05:00:00,1.115690,1.115870,1.115500,1.115610,1.115440,1.115620,1.115250,1.115370
2017/06/20 05:30:00,1.115610,1.116170,1.115600,1.116020,1.115370,1.115910,1.115370,1.115790
2017/06/20 06:00:00,1.116020,1.116620,1.115930,1.116590,1.115790,1.116380,1.115690,1.116340
2017/06/20 06:30:00,1.116590,1.116610,1.115290,1.115390,1.116340,1.116360,1.115050,1.115150
2017/06/20 07:00:00,1.115390,1.115400,1.114390,1.114740,1.115150,1.115170,1.114150,1.114500
2017/06/20 07:30:00,1.114740,1.116380,1.114430,1.116350,1.114500,1.116160,1.114210,1.116110
2017/06/20 08:00:00,1.116350,1.116380,1.115160,1.115170,1.116110,1.116130,1.114930,1.114930
2017/06/20 08:30:00,1.115170,1.116060,1.115110,1.115960,1.114930,1.115820,1.114890,1.115720
2017/06/20 09:00:00,1.115960,1.116040,1.115550,1.115920,1.115720,1.115800,1.115310,1.115670
2017/06/20 09:30:00,1.115920,1.116120,1.115300,1.116090,1.115670,1.115890,1.115070,1.115850
2017/06/20 10:00:00,1.116090,1.116610,1.115930,1.116320,1.115850,1.116380,1.115710,1.116080
2017/06/20 10:30:00,1.116320,1.116320,1.115320,1.115400,1.116080,1.116080,1.115080,1.115170
2017/06/20 11:00:00,1.115400,1.115440,1.114720,1.114860,1.115170,1.115220,1.114480,1.114620
2017/06/20 11:30:00,1.114860,1.114950,1.114250,1.114950,1.114620,1.114720,1.114010,1.114710
2017/06/20 12:00:00,1.114950,1.116410,1.114950,1.115860,1.114710,1.116180,1.114710,1.115630
2017/06/20 12:30:00,1.115860,1.115940,1.114980,1.115190,1.115630,1.115710,1.114740,1.114950
2017/06/20 13:00:00,1.115190,1.115470,1.114570,1.114990,1.114950,1.115240,1.114330,1.114770
2017/06/20 13:30:00,1.114990,1.115470,1.113540,1.113750,1.114770,1.115240,1.113330,1.113500
2017/06/20 14:00:00,1.113750,1.114690,1.113470,1.114490,1.113500,1.114460,1.113260,1.114250
2017/06/20 14:30:00,1.114490,1.114670,1.112690,1.112780,1.114250,1.114430,1.112450,1.112550
2017/06/20 15:00:00,1.112780,1.112910,1.112090,1.112410,1.112550,1.112670,1.111870,1.112170
2017/06/20 15:30:00,1.112410,1.112840,1.112300,1.112510,1.112170,1.112600,1.112060,1.112280
2017/06/20 16:00:00,1.112510,1.112640,1.112010,1.112560,1.112280,1.112370,1.111780,1.112330
2017/06/20 16:30:00,1.112560,1.112970,1.112360,1.112580,1.112330,1.112740,1.112130,1.112340
2017/06/20 17:00:00,1.112580,1.112770,1.112170,1.112300,1.112340,1.112530,1.111920,1.112070
2017/06/20 17:30:00,1.112300,1.112770,1.112130,1.112640,1.112070,1.112540,1.111920,1.112410
2017/06/20 18:00:00,1.112640,1.112780,1.112460,1.112760,1.112410,1.112560,1.112230,1.112510
2017/06/20 18:30:00,1.112760,1.113260,1.112530,1.112970,1.112510,1.113020,1.112310,1.112720
2017/06/20 19:00:00,1.112970,1.113380,1.112710,1.113340,1.112720,1.113140,1.112480,1.113090
2017/06/20 19:30:00,1.113340,1.113390,1.112660,1.112700,1.113090,1.113160,1.112440,1.112470
2017/06/20 20:00:00,1.112700,1.113220,1.112670,1.113220,1.112470,1.112980,1.112450,1.112980
2017/06/20 20:30:00,1.113220,1.113590,1.113220,1.113570,1.112980,1.113330,1.112970,1.113170
2017/06/20 21:00:00,1.113570,1.113730,1.113280,1.113680,1.113170,1.113350,1.112820,1.113210
2017/06/20 21:30:00,1.113680,1.113700,1.113360,1.113580,1.113210,1.113400,1.113080,1.113300
2017/06/20 22:00:00,1.113580,1.113670,1.113290,1.113630,1.113300,1.113440,1.113030,1.113400
2017/06/20 22:30:00,1.113630,1.113690,1.113490,1.113630,1.113400,1.113440,1.113240,1.113380
2017/06/20 23:00:00,1.113630,1.113710,1.113470,1.113470,1.113380,1.113460,1.113240,1.113240
2017/06/20 23:30:00,1.113470,1.113840,1.113470,1.113780,1.113240,1.113600,1.113240,1.113530
2017/06/21 00:00:00,1.113780,1.113800,1.113400,1.113500,1.113530,1.113560,1.113160,1.113260
2017/06/21 00:30:00,1.113500,1.113800,1.113430,1.113660,1.113260,1.113570,1.113190,1.113440
2017/06/21 01:00:00,1.113660,1.113790,1.113580,1.113650,1.113440,1.113550,1.113340,1.113420
2017/06/21 01:30:00,1.113650,1.113780,1.113480,1.113570,1.113420,1.113550,1.113230,1.113340
2017/06/21 02:00:00,1.113570,1.113750,1.113500,1.113670,1.113340,1.113520,1.113250,1.113430
2017/06/21 02:30:00,1.113670,1.113670,1.113520,1.113580,1.113430,1.113450,1.113300,1.113330
2017/06/21 03:00:00,1.113580,1.113910,1.113510,1.113840,1.113330,1.113670,1.113270,1.113610
2017/06/21 03:30:00,1.113840,1.113960,1.113690,1.113730,1.113610,1.113720,1.113440,1.113480
2017/06/21 04:00:00,1.113730,1.113860,1.113600,1.113620,1.113480,1.113630,1.113370,1.113370
2017/06/21 04:30:00,1.113620,1.113690,1.113400,1.113470,1.113370,1.113460,1.113150,1.113230
2017/06/21 05:00:00,1.113470,1.113570,1.112960,1.113230,1.113230,1.113340,1.112720,1.112990
2017/06/21 05:30:00,1.113230,1.113280,1.112950,1.113140,1.112990,1.113050,1.112720,1.112900
2017/06/21 06:00:00,1.113140,1.113640,1.112970,1.113630,1.112900,1.113400,1.112730,1.113390
2017/06/21 06:30:00,1.113630,1.113790,1.113190,1.113270,1.113390,1.113560,1.112950,1.113020
2017/06/21 07:00:00,1.113270,1.113810,1.113070,1.113550,1.113020,1.113580,1.112840,1.113310
2017/06/21 07:30:00,1.113550,1.113660,1.113120,1.113300,1.113310,1.113430,1.112880,1.113060
2017/06/21 08:00:00,1.113300,1.113600,1.112900,1.113110,1.113060,1.113360,1.112660,1.112870
2017/06/21 08:30:00,1.113110,1.114720,1.112860,1.114380,1.112870,1.114460,1.112620,1.114140
2017/06/21 09:00:00,1.114380,1.115120,1.114280,1.114690,1.114140,1.114900,1.114040,1.114440
2017/06/21 09:30:00,1.114690,1.114730,1.113870,1.114570,1.114440,1.114500,1.113630,1.114340
2017/06/21 10:00:00,1.114570,1.114970,1.114280,1.114600,1.114340,1.114730,1.114060,1.114350
2017/06/21 10:30:00,1.114600,1.115110,1.114350,1.115080,1.114350,1.114880,1.114100,1.114850
2017/06/21 11:00:00,1.115080,1.115710,1.114180,1.114400,1.114850,1.115460,1.113950,1.114180
2017/06/21 11:30:00,1.114400,1.115260,1.114090,1.114290,1.114180,1.115020,1.113860,1.114040
2017/06/21 12:00:00,1.114290,1.114930,1.114140,1.114870,1.114040,1.114690,1.113900,1.114630
2017/06/21 12:30:00,1.114870,1.115420,1.114700,1.114930,1.114630,1.115190,1.114490,1.114690
2017/06/21 13:00:00,1.114930,1.114980,1.113130,1.113510,1.114690,1.114760,1.112900,1.113280
2017/06/21 13:30:00,1.113510,1.114330,1.113420,1.114110,1.113280,1.114090,1.113190,1.113840
2017/06/21 14:00:00,1.114110,1.114600,1.113590,1.114400,1.113840,1.114350,1.113360,1.114150
2017/06/21 14:30:00,1.114400,1.114890,1.113930,1.114320,1.114150,1.114660,1.113690,1.114080
2017/06/21 15:00:00,1.114320,1.114880,1.114170,1.114350,1.114080,1.114640,1.113930,1.114150
2017/06/21 15:30:00,1.114350,1.114590,1.113950,1.114390,1.114150,1.114340,1.113710,1.114160
2017/06/21 16:00:00,1.114390,1.114830,1.114270,1.114470,1.114160,1.114600,1.114030,1.114230
2017/06/21 16:30:00,1.114470,1.114890,1.114170,1.114840,1.114230,1.114660,1.113970,1.114600
2017/06/21 17:00:00,1.114840,1.115280,1.114670,1.114820,1.114600,1.115060,1.114430,1.114570
2017/06/21 17:30:00,1.114820,1.115410,1.114590,1.115250,1.114570,1.115170,1.114350,1.115010
2017/06/21 18:00:00,1.115250,1.115850,1.115150,1.115780,1.115010,1.115620,1.114900,1.115550
2017/06/21 18:30:00,1.115780,1.116770,1.115740,1.116370,1.115550,1.116520,1.115510,1.116130
2017/06/21 19:00:00,1.116370,1.116970,1.116300,1.116610,1.116130,1.116730,1.116050,1.116360
2017/06/21 19:30:00,1.116610,1.116890,1.116320,1.116690,1.116360,1.116660,1.116080,1.116450
2017/06/21 20:00:00,1.116690,1.116750,1.116330,1.116440,1.116450,1.116510,1.116090,1.116200
2017/06/21 20:30:00,1.116440,1.117120,1.116360,1.117110,1.116200,1.116790,1.116120,1.116710
2017/06/21 21:00:00,1.117110,1.117110,1.116620,1.116810,1.116710,1.116790,1.116330,1.116570
2017/06/21 21:30:00,1.116810,1.117090,1.116530,1.116940,1.116570,1.116750,1.116060,1.116670
2017/06/21 22:00:00,1.116940,1.116970,1.116670,1.116690,1.116670,1.116700,1.116420,1.116440
2017/06/21 22:30:00,1.116690,1.116870,1.116650,1.116800,1.116440,1.116610,1.116390,1.116550
2017/06/21 23:00:00,1.116800,1.116960,1.116580,1.116810,1.116550,1.116720,1.116350,1.116580
2017/06/21 23:30:00,1.116810,1.116830,1.116650,1.116800,1.116580,1.116590,1.116420,1.116550
2017/06/22 00:00:00,1.116800,1.117260,1.116620,1.116640,1.116550,1.117010,1.116370,1.116400
2017/06/22 00:30:00,1.116640,1.116940,1.116150,1.116460,1.116400,1.116700,1.115920,1.116210
2017/06/22 01:00:00,1.116460,1.116660,1.116330,1.116500,1.116210,1.116420,1.116110,1.116270
2017/06/22 01:30:00,1.116500,1.116760,1.116350,1.116650,1.116270,1.116540,1.116120,1.116410
2017/06/22 02:00:00,1.116650,1.117290,1.116540,1.116950,1.116410,1.117050,1.116300,1.116720
2017/06/22 02:30:00,1.116950,1.117110,1.116740,1.116890,1.116720,1.116870,1.116500,1.116650
2017/06/22 03:00:00,1.116890,1.117170,1.116850,1.117070,1.116650,1.116930,1.116630,1.116830
2017/06/22 03:30:00,1.117070,1.117200,1.116910,1.116970,1.116830,1.116960,1.116660,1.116730
2017/06/22 04:00:00,1.116970,1.117270,1.116930,1.117010,1.116730,1.117040,1.116680,1.116760
2017/06/22 04:30:00,1.117010,1.117250,1.116900,1.117210,1.116760,1.117000,1.116650,1.116980
2017/06/22 05:00:00,1.117210,1.117220,1.116980,1.117160,1.116980,1.116980,1.116750,1.116910
2017/06/22 05:30:00,1.117160,1.117730,1.117150,1.117730,1.116910,1.117500,1.116910,1.117500
2017/06/22 06:00:00,1.117730,1.117920,1.117040,1.117430,1.117500,1.117680,1.116810,1.117190
2017/06/22 06:30:00,1.117430,1.117760,1.116930,1.117310,1.117190,1.117520,1.116690,1.117070
2017/06/22 07:00:00,1.117310,1.117320,1.116220,1.116450,1.117070,1.117090,1.116000,1.116210
2017/06/22 07:30:00,1.116450,1.116650,1.115570,1.116360,1.116210,1.116420,1.115330,1.116110
2017/06/22 08:00:00,1.116360,1.117010,1.115940,1.116280,1.116110,1.116770,1.115700,1.116050
2017/06/22 08:30:00,1.116280,1.116970,1.116230,1.116940,1.116050,1.116750,1.116010,1.116710
2017/06/22 09:00:00,1.116940,1.117570,1.116930,1.117430,1.116710,1.117340,1.116690,1.117190
2017/06/22 09:30:00,1.117430,1.117490,1.116610,1.116650,1.117190,1.117250,1.116370,1.116420
2017/06/22 10:00:00,1.116650,1.116880,1.116260,1.116500,1.116420,1.116650,1.116030,1.116260
2017/06/22 10:30:00,1.116500,1.116750,1.116160,1.116670,1.116260,1.116520,1.115920,1.116430
2017/06/22 11:00:00,1.116670,1.116770,1.116330,1.116500,1.116430,1.116540,1.116080,1.116260
2017/06/22 11:30:00,1.116500,1.116680,1.115810,1.116680,1.116260,1.116440,1.115580,1.116440
2017/06/22 12:00:00,1.116680,1.117360,1.116440,1.117050,1.116440,1.117130,1.116210,1.116810
2017/06/22 12:30:00,1.117050,1.117180,1.116020,1.116220,1.116810,1.116940,1.115780,1.116000
2017/06/22 13:00:00,1.116220,1.116530,1.115570,1.115770,1.116000,1.116300,1.115340,1.115530
2017/06/22 13:30:00,1.115770,1.116340,1.115370,1.116110,1.115530,1.116100,1.115130,1.115860
2017/06/22 14:00:00,1.116110,1.116370,1.115190,1.116120,1.115860,1.116140,1.114950,1.115870
2017/06/22 14:30:00,1.116120,1.116380,1.115390,1.115810,1.115870,1.116140,1.115150,1.115570
2017/06/22 15:00:00,1.115810,1.116230,1.115270,1.115320,1.115570,1.116000,1.115030,1.115080
2017/06/22 15:30:00,1.115320,1.115510,1.114660,1.114810,1.115080,1.115290,1.114420,1.114570
2017/06/22 16:00:00,1.114810,1.115440,1.114810,1.115360,1.114570,1.115200,1.114570,1.115130
2017/06/22 16:30:00,1.115360,1.115720,1.114970,1.115670,1.115130,1.115490,1.114730,1.115430
2017/06/22 17:00:00,1.115670,1.115880,1.114630,1.115010,1.115430,1.115640,1.114410,1.114780
2017/06/22 17:30:00,1.115010,1.115050,1.114060,1.114440,1.114780,1.114820,1.113820,1.114200
2017/06/22 18:00:00,1.114440,1.114880,1.114270,1.114760,1.114200,1.114640,1.114030,1.114520
2017/06/22 18:30:00,1.114760,1.115170,1.114750,1.114810,1.114520,1.114930,1.114510,1.114570
2017/06/22 19:00:00,1.114810,1.115310,1.114750,1.114910,1.114570,1.115080,1.114520,1.114670
2017/06/22 19:30:00,1.114910,1.115620,1.114900,1.115270,1.114670,1.115400,1.114660,1.115020
2017/06/22 20:00:00,1.115270,1.115440,1.115040,1.115410,1.115020,1.115200,1.114820,1.115180
2017/06/22 20:30:00,1.115410,1.115520,1.115250,1.115380,1.115180,1.115290,1.114980,1.114990
2017/06/22 21:00:00,1.115380,1.115560,1.115280,1.115340,1.114990,1.115220,1.114990,1.115110
2017/06/22 21:30:00,1.115340,1.115430,1.115250,1.115280,1.115110,1.115170,1.115010,1.115060
2017/06/22 22:00:00,1.115280,1.115380,1.115090,1.115320,1.115060,1.115110,1.114830,1.115080
2017/06/22 22:30:00,1.115320,1.115330,1.115070,1.115110,1.115080,1.115080,1.114830,1.114870
2017/06/22 23:00:00,1.115110,1.115170,1.114850,1.115130,1.114870,1.114920,1.114620,1.114880
2017/06/22 23:30:00,1.115130,1.115210,1.114910,1.115080,1.114880,1.114960,1.114710,1.114870
2017/06/23 00:00:00,1.115080,1.115270,1.114650,1.114880,1.114870,1.115030,1.114410,1.114650
2017/06/23 00:30:00,1.114880,1.115200,1.114820,1.115060,1.114650,1.114970,1.114570,1.114840
2017/06/23 01:00:00,1.115060,1.115210,1.114810,1.115160,1.114840,1.114970,1.114560,1.114910
2017/06/23 01:30:00,1.115160,1.116130,1.115040,1.116110,1.114910,1.115880,1.114800,1.115870
2017/06/23 02:00:00,1.116110,1.116130,1.115840,1.115860,1.115870,1.115890,1.115610,1.115620
2017/06/23 02:30:00,1.115860,1.116020,1.115570,1.115980,1.115620,1.115770,1.115350,1.115760
2017/06/23 03:00:00,1.115980,1.116030,1.115870,1.115970,1.115760,1.115800,1.115650,1.115730
2017/06/23 03:30:00,1.115970,1.116430,1.115910,1.116410,1.115730,1.116210,1.115670,1.116180
