StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/07/17 13:30:00,1.146510,1.146930,1.146220,1.146850,1.146280,1.146700,1.145990,1.146610
2017/07/17 14:00:00,1.146850,1.148010,1.146820,1.147870,1.146610,1.147780,1.146580,1.147620
2017/07/17 14:30:00,1.147870,1.148850,1.146730,1.147210,1.147620,1.148590,1.146490,1.146960
2017/07/17 15:00:00,1.147210,1.147840,1.146750,1.146820,1.146960,1.147600,1.146510,1.146580
2017/07/17 15:30:00,1.146820,1.147150,1.146490,1.147040,1.146580,1.146910,1.146260,1.146800
2017/07/17 16:00:00,1.147040,1.147710,1.146980,1.147430,1.146800,1.147470,1.146750,1.147200
2017/07/17 16:30:00,1.147430,1.147650,1.147190,1.147340,1.147200,1.147430,1.146960,1.147100
2017/07/17 17:00:00,1.147340,1.148040,1.147340,1.147870,1.147100,1.147810,1.147100,1.147630
2017/07/17 17:30:00,1.147870,1.148200,1.147750,1.147930,1.147630,1.147970,1.147520,1.147680
2017/07/17 18:00:00,1.147930,1.148150,1.147720,1.147830,1.147680,1.147910,1.147480,1.147590
2017/07/17 18:30:00,1.147830,1.148210,1.147820,1.148180,1.147590,1.147980,1.147580,1.147950
2017/07/17 19:00:00,1.148180,1.148270,1.147710,1.147930,1.147950,1.148020,1.147470,1.147690
2017/07/17 19:30:00,1.147930,1.148580,1.147860,1.148360,1.147690,1.148350,1.147610,1.148140
2017/07/17 20:00:00,1.148360,1.148460,1.148040,1.148130,1.148140,1.148210,1.147810,1.147890
2017/07/17 20:30:00,1.148130,1.148280,1.147900,1.148030,1.147890,1.148030,1.147640,1.147680
2017/07/17 21:00:00,1.148030,1.148190,1.147720,1.147960,1.147680,1.147780,1.147430,1.147680
2017/07/17 21:30:00,1.147960,1.148350,1.147740,1.148020,1.147680,1.147940,1.147310,1.147730
2017/07/17 22:00:00,1.148020,1.148130,1.147860,1.148020,1.147730,1.147870,1.147590,1.147760
2017/07/17 22:30:00,1.148020,1.148060,1.147670,1.147800,1.147760,1.147810,1.147430,1.147570
2017/07/17 23:00:00,1.147800,1.148060,1.147780,1.147790,1.147570,1.147810,1.147540,1.147540
2017/07/17 23:30:00,1.147790,1.147800,1.147450,1.147450,1.147540,1.147560,1.147210,1.147230
2017/07/18 00:00:00,1.147450,1.148010,1.147280,1.147830,1.147230,1.147760,1.147030,1.147620
2017/07/18 00:30:00,1.147830,1.148860,1.147830,1.148640,1.147620,1.148600,1.147620,1.148400
2017/07/18 01:00:00,1.148640,1.153330,1.148640,1.152710,1.148400,1.153100,1.148390,1.152480
2017/07/18 01:30:00,1.152710,1.153300,1.152380,1.153120,1.152480,1.153070,1.152140,1.152880
2017/07/18 02:00:00,1.153120,1.153910,1.152920,1.153260,1.152880,1.153670,1.152680,1.153020
2017/07/18 02:30:00,1.153260,1.153840,1.152660,1.153030,1.153020,1.153600,1.152420,1.152790
2017/07/18 03:00:00,1.153030,1.153690,1.152860,1.153400,1.152790,1.153440,1.152620,1.153170
2017/07/18 03:30:00,1.153400,1.153430,1.152750,1.152910,1.153170,1.153180,1.152510,1.152680
2017/07/18 04:00:00,1.152910,1.152930,1.152480,1.152870,1.152680,1.152690,1.152240,1.152630
2017/07/18 04:30:00,1.152870,1.153160,1.152450,1.152870,1.152630,1.152910,1.152210,1.152640
2017/07/18 05:00:00,1.152870,1.153010,1.152000,1.152740,1.152640,1.152780,1.151720,1.152510
2017/07/18 05:30:00,1.152740,1.153650,1.152200,1.152340,1.152510,1.153410,1.151950,1.152100
2017/07/18 06:00:00,1.152340,1.153270,1.151900,1.152240,1.152100,1.153030,1.151650,1.152000
2017/07/18 06:30:00,1.152240,1.153220,1.151430,1.152800,1.152000,1.152980,1.151180,1.152550
2017/07/18 07:00:00,1.152800,1.152810,1.151440,1.151750,1.152550,1.152560,1.151210,1.151510
2017/07/18 07:30:00,1.151750,1.153090,1.151250,1.152990,1.151510,1.152850,1.151010,1.152740
2017/07/18 08:00:00,1.152990,1.153340,1.151830,1.152320,1.152740,1.153100,1.151590,1.152080
2017/07/18 08:30:00,1.152320,1.153070,1.152010,1.152690,1.152080,1.152820,1.151760,1.152430
2017/07/18 09:00:00,1.152690,1.154690,1.152040,1.154320,1.152430,1.154450,1.151800,1.154070
2017/07/18 09:30:00,1.154320,1.156150,1.154210,1.155330,1.154070,1.155910,1.153990,1.155080
2017/07/18 10:00:00,1.155330,1.156150,1.155090,1.156010,1.155080,1.155910,1.154850,1.155770
2017/07/18 10:30:00,1.156010,1.156540,1.155730,1.155890,1.155770,1.156300,1.155480,1.155640
2017/07/18 11:00:00,1.155890,1.156120,1.154670,1.154690,1.155640,1.155900,1.154430,1.154440
2017/07/18 11:30:00,1.154690,1.155660,1.154630,1.155110,1.154440,1.155410,1.154400,1.154870
2017/07/18 12:00:00,1.155110,1.156030,1.154790,1.155280,1.154870,1.155800,1.154570,1.155020
2017/07/18 12:30:00,1.155280,1.156950,1.154620,1.155720,1.155020,1.156710,1.154380,1.155480
2017/07/18 13:00:00,1.155720,1.157600,1.155520,1.157420,1.155480,1.157360,1.155270,1.157170
2017/07/18 13:30:00,1.157420,1.158270,1.157380,1.158090,1.157170,1.158050,1.157150,1.157840
2017/07/18 14:00:00,1.158090,1.158460,1.157720,1.157750,1.157840,1.158210,1.157480,1.157520
2017/07/18 14:30:00,1.157750,1.158380,1.157400,1.158180,1.157520,1.158140,1.157160,1.157950
2017/07/18 15:00:00,1.158180,1.158370,1.156940,1.157630,1.157950,1.158130,1.156710,1.157400
2017/07/18 15:30:00,1.157630,1.157930,1.157270,1.157920,1.157400,1.157700,1.157030,1.157680
2017/07/18 16:00:00,1.157920,1.158240,1.156830,1.156930,1.157680,1.158010,1.156600,1.156690
2017/07/18 16:30:00,1.156930,1.157070,1.155940,1.156420,1.156690,1.156840,1.155730,1.156200
2017/07/18 17:00:00,1.156420,1.156560,1.155420,1.155900,1.156200,1.156330,1.155180,1.155660
2017/07/18 17:30:00,1.155900,1.156400,1.155600,1.156360,1.155660,1.156170,1.155350,1.156120
2017/07/18 18:00:00,1.156360,1.156690,1.155910,1.156450,1.156120,1.156450,1.155670,1.156210
2017/07/18 18:30:00,1.156450,1.156480,1.155710,1.156220,1.156210,1.156240,1.155470,1.156000
2017/07/18 19:00:00,1.156220,1.156320,1.155450,1.155810,1.156000,1.156100,1.155220,1.155570
2017/07/18 19:30:00,1.155810,1.155870,1.155330,1.155860,1.155570,1.155640,1.155090,1.155610
2017/07/18 20:00:00,1.155860,1.155970,1.155460,1.155510,1.155610,1.155730,1.155220,1.155270
2017/07/18 20:30:00,1.155510,1.155660,1.155440,1.155490,1.155270,1.155430,1.155060,1.155140
2017/07/18 21:00:00,1.155490,1.155830,1.155490,1.155610,1.155140,1.155520,1.155130,1.155350
2017/07/18 21:30:00,1.155610,1.156030,1.155460,1.155480,1.155350,1.155480,1.155200,1.155240
2017/07/18 22:00:00,1.155480,1.155690,1.155170,1.155260,1.155240,1.155420,1.154910,1.155000
2017/07/18 22:30:00,1.155260,1.155570,1.155170,1.155190,1.155000,1.155330,1.154920,1.154940
2017/07/18 23:00:00,1.155190,1.155260,1.154970,1.155030,1.154940,1.155020,1.154730,1.154780
2017/07/18 23:30:00,1.155030,1.155370,1.154910,1.154920,1.154780,1.155140,1.154660,1.154670
2017/07/19 00:00:00,1.154920,1.155180,1.154840,1.155170,1.154670,1.154930,1.154600,1.154920
2017/07/19 00:30:00,1.155170,1.155460,1.154450,1.154600,1.154920,1.155210,1.154210,1.154350
2017/07/19 01:00:00,1.154600,1.154640,1.154230,1.154530,1.154350,1.154410,1.154000,1.154300
2017/07/19 01:30:00,1.154530,1.154550,1.154280,1.154280,1.154300,1.154320,1.154050,1.154050
2017/07/19 02:00:00,1.154280,1.154560,1.154180,1.154270,1.154050,1.154310,1.153940,1.154030
2017/07/19 02:30:00,1.154270,1.154360,1.153990,1.154030,1.154030,1.154110,1.153750,1.153780
2017/07/19 03:00:00,1.154030,1.154130,1.153750,1.153810,1.153780,1.153900,1.153520,1.153570
2017/07/19 03:30:00,1.153810,1.154100,1.153790,1.154000,1.153570,1.153860,1.153550,1.153790
2017/07/19 04:00:00,1.154000,1.154080,1.153960,1.153970,1.153790,1.153830,1.153730,1.153740
2017/07/19 04:30:00,1.153970,1.154090,1.153820,1.153890,1.153740,1.153840,1.153580,1.153650
2017/07/19 05:00:00,1.153890,1.153910,1.153440,1.153690,1.153650,1.153670,1.153200,1.153440
2017/07/19 05:30:00,1.153690,1.153710,1.153240,1.153390,1.153440,1.153500,1.152990,1.153160
2017/07/19 06:00:00,1.153390,1.154900,1.153250,1.153690,1.153160,1.154660,1.153000,1.153440
2017/07/19 06:30:00,1.153690,1.154070,1.153020,1.153080,1.153440,1.153830,1.152790,1.152840
2017/07/19 07:00:00,1.153080,1.154040,1.152750,1.153210,1.152840,1.153810,1.152510,1.152970
2017/07/19 07:30:00,1.153210,1.153520,1.152020,1.152130,1.152970,1.153290,1.151780,1.151900
2017/07/19 08:00:00,1.152130,1.152600,1.151580,1.152540,1.151900,1.152360,1.151340,1.152320
2017/07/19 08:30:00,1.152540,1.152900,1.152330,1.152790,1.152320,1.152650,1.152090,1.152550
2017/07/19 09:00:00,1.152790,1.153900,1.152780,1.153630,1.152550,1.153670,1.152540,1.153380
2017/07/19 09:30:00,1.153630,1.153790,1.152940,1.153110,1.153380,1.153570,1.152700,1.152870
2017/07/19 10:00:00,1.153110,1.153820,1.152960,1.153770,1.152870,1.153580,1.152740,1.153530
2017/07/19 10:30:00,1.153770,1.153890,1.152500,1.152660,1.153530,1.153660,1.152250,1.152430
2017/07/19 11:00:00,1.152660,1.153070,1.152360,1.152700,1.152430,1.152840,1.152120,1.152450
2017/07/19 11:30:00,1.152700,1.153190,1.152220,1.153110,1.152450,1.152960,1.151990,1.152870
2017/07/19 12:00:00,1.153110,1.153920,1.153070,1.153580,1.152870,1.153680,1.152850,1.153310
2017/07/19 12:30:00,1.153580,1.153980,1.152510,1.152670,1.153310,1.153740,1.152270,1.152440
2017/07/19 13:00:00,1.152670,1.153560,1.152520,1.153490,1.152440,1.153320,1.152280,1.153240
2017/07/19 13:30:00,1.153490,1.153780,1.152480,1.152490,1.153240,1.153540,1.152240,1.152290
2017/07/19 14:00:00,1.152490,1.153000,1.151320,1.151700,1.152290,1.152760,1.151080,1.151450
2017/07/19 14:30:00,1.151700,1.152010,1.151110,1.151900,1.151450,1.151770,1.150890,1.151660
2017/07/19 15:00:00,1.151900,1.153100,1.151890,1.152420,1.151660,1.152850,1.151650,1.152190
2017/07/19 15:30:00,1.152420,1.152430,1.151410,1.151890,1.152190,1.152210,1.151180,1.151650
2017/07/19 16:00:00,1.151890,1.152350,1.151530,1.152090,1.151650,1.152110,1.151300,1.151860
2017/07/19 16:30:00,1.152090,1.152410,1.151650,1.152200,1.151860,1.152190,1.151430,1.151980
2017/07/19 17:00:00,1.152200,1.152410,1.151890,1.152330,1.151980,1.152180,1.151650,1.152100
2017/07/19 17:30:00,1.152330,1.152440,1.151820,1.151840,1.152100,1.152220,1.151580,1.151590
2017/07/19 18:00:00,1.151840,1.152000,1.151460,1.151890,1.151590,1.151760,1.151220,1.151640
2017/07/19 18:30:00,1.151890,1.152060,1.151580,1.151940,1.151640,1.151820,1.151340,1.151710
2017/07/19 19:00:00,1.151940,1.152060,1.151590,1.151860,1.151710,1.151830,1.151360,1.151630
2017/07/19 19:30:00,1.151860,1.152000,1.151690,1.151860,1.151630,1.151770,1.151460,1.151620
2017/07/19 20:00:00,1.151860,1.151920,1.151430,1.151590,1.151620,1.151690,1.151190,1.151350
2017/07/19 20:30:00,1.151590,1.151830,1.151420,1.151710,1.151350,1.151590,1.151170,1.151340
2017/07/19 21:00:00,1.151710,1.152070,1.151430,1.151820,1.151340,1.151710,1.151110,1.151530
2017/07/19 21:30:00,1.151820,1.152160,1.151580,1.151940,1.151530,1.151680,1.151170,1.151650
2017/07/19 22:00:00,1.151940,1.152540,1.151890,1.152520,1.151650,1.152250,1.151580,1.152240
2017/07/19 22:30:00,1.152520,1.152960,1.152430,1.152870,1.152240,1.152700,1.152140,1.152620
2017/07/19 23:00:00,1.152870,1.153400,1.152870,1.152980,1.152620,1.153150,1.152620,1.152740
2017/07/19 23:30:00,1.152980,1.153030,1.152880,1.152990,1.152740,1.152790,1.152650,1.152760
2017/07/20 00:00:00,1.152990,1.153040,1.152680,1.152720,1.152760,1.152790,1.152440,1.152480
2017/07/20 00:30:00,1.152720,1.152930,1.152400,1.152430,1.152480,1.152690,1.152160,1.152190
2017/07/20 01:00:00,1.152430,1.152760,1.152230,1.152260,1.152190,1.152530,1.152000,1.152020
2017/07/20 01:30:00,1.152260,1.152560,1.151400,1.151830,1.152020,1.152320,1.151160,1.151590
2017/07/20 02:00:00,1.151830,1.152670,1.151830,1.151850,1.151590,1.152430,1.151590,1.151600
2017/07/20 02:30:00,1.151850,1.152480,1.151560,1.152470,1.151600,1.152230,1.151320,1.152230
2017/07/20 03:00:00,1.152470,1.152850,1.151820,1.151860,1.152230,1.152600,1.151590,1.151610
2017/07/20 03:30:00,1.151860,1.151950,1.150620,1.150810,1.151610,1.151710,1.150390,1.150560
2017/07/20 04:00:00,1.150810,1.151160,1.150770,1.150800,1.150560,1.150930,1.150530,1.150560
2017/07/20 04:30:00,1.150800,1.151330,1.150790,1.151320,1.150560,1.151090,1.150560,1.151090
2017/07/20 05:00:00,1.151320,1.151370,1.150970,1.151230,1.151090,1.151140,1.150730,1.150990
2017/07/20 05:30:00,1.151230,1.151280,1.150550,1.151270,1.150990,1.151050,1.150310,1.151020
2017/07/20 06:00:00,1.151270,1.151970,1.151000,1.151710,1.151020,1.151730,1.150750,1.151460
2017/07/20 06:30:00,1.151710,1.152660,1.151630,1.152370,1.151460,1.152420,1.151410,1.152150
2017/07/20 07:00:00,1.152370,1.152430,1.150810,1.150920,1.152150,1.152180,1.150560,1.150680
2017/07/20 07:30:00,1.150920,1.151410,1.150130,1.150140,1.150680,1.151180,1.149890,1.149910
2017/07/20 08:00:00,1.150140,1.150490,1.149700,1.150150,1.149910,1.150250,1.149480,1.149910
2017/07/20 08:30:00,1.150150,1.150810,1.150060,1.150600,1.149910,1.150570,1.149820,1.150360
2017/07/20 09:00:00,1.150600,1.150860,1.149800,1.150310,1.150360,1.150620,1.149570,1.150070
2017/07/20 09:30:00,1.150310,1.150750,1.150020,1.150500,1.150070,1.150520,1.149790,1.150270
2017/07/20 10:00:00,1.150500,1.150810,1.150190,1.150710,1.150270,1.150610,1.149950,1.150470
2017/07/20 10:30:00,1.150710,1.151350,1.150200,1.150750,1.150470,1.151110,1.149960,1.150500
2017/07/20 11:00:00,1.150750,1.151450,1.149530,1.149730,1.150500,1.151210,1.149290,1.149500
2017/07/20 11:30:00,1.149730,1.150130,1.148100,1.148610,1.149500,1.149870,1.147890,1.148370
2017/07/20 12:00:00,1.148610,1.149610,1.148040,1.149430,1.148370,1.149200,1.147810,1.149130
2017/07/20 12:30:00,1.149430,1.157190,1.149240,1.156330,1.149130,1.156940,1.148970,1.156080
2017/07/20 13:00:00,1.156330,1.157250,1.154250,1.156170,1.156080,1.157000,1.154010,1.155920
2017/07/20 13:30:00,1.156170,1.157510,1.155820,1.156300,1.155920,1.157280,1.155580,1.156070
2017/07/20 14:00:00,1.156300,1.160810,1.156280,1.160450,1.156070,1.160580,1.156060,1.160220
2017/07/20 14:30:00,1.160450,1.166020,1.160450,1.163590,1.160220,1.165750,1.160200,1.163350
2017/07/20 15:00:00,1.163590,1.164760,1.162860,1.164630,1.163350,1.164530,1.162630,1.164400
2017/07/20 15:30:00,1.164630,1.164820,1.163240,1.163490,1.164400,1.164590,1.162990,1.163250
2017/07/20 16:00:00,1.163490,1.164110,1.163130,1.163590,1.163250,1.163870,1.162910,1.163360
2017/07/20 16:30:00,1.163590,1.163590,1.162830,1.163570,1.163360,1.163360,1.162600,1.163330
2017/07/20 17:00:00,1.163570,1.163890,1.161960,1.163300,1.163330,1.163650,1.161700,1.163060
2017/07/20 17:30:00,1.163300,1.163780,1.162980,1.163030,1.163060,1.163550,1.162740,1.162790
2017/07/20 18:00:00,1.163030,1.163080,1.162430,1.162800,1.162790,1.162860,1.162190,1.162560
2017/07/20 18:30:00,1.162800,1.162960,1.161900,1.162590,1.162560,1.162720,1.161650,1.162340
2017/07/20 19:00:00,1.162590,1.163190,1.162410,1.162960,1.162340,1.162970,1.162170,1.162710
2017/07/20 19:30:00,1.162960,1.163040,1.162220,1.162970,1.162710,1.162810,1.161980,1.162730
2017/07/20 20:00:00,1.162970,1.163460,1.162510,1.163360,1.162730,1.163210,1.162270,1.163110
2017/07/20 20:30:00,1.163360,1.163510,1.163110,1.163250,1.163110,1.163250,1.162860,1.162860
2017/07/20 21:00:00,1.163250,1.163540,1.163100,1.163340,1.162860,1.163180,1.162790,1.163050
2017/07/20 21:30:00,1.163340,1.163860,1.163290,1.163420,1.163050,1.163360,1.163020,1.163160
2017/07/20 22:00:00,1.163420,1.163720,1.162890,1.162960,1.163160,1.163470,1.162650,1.162700
2017/07/20 22:30:00,1.162960,1.163020,1.162610,1.162890,1.162700,1.162770,1.162360,1.162640
2017/07/20 23:00:00,1.162890,1.163000,1.162760,1.162980,1.162640,1.162770,1.162510,1.162740
2017/07/20 23:30:00,1.162980,1.163310,1.162910,1.162980,1.162740,1.163060,1.162670,1.162730
2017/07/21 00:00:00,1.162980,1.163120,1.162330,1.162450,1.162730,1.162880,1.162110,1.162210
2017/07/21 00:30:00,1.162450,1.162870,1.162050,1.162780,1.162210,1.162630,1.161810,1.162540
2017/07/21 01:00:00,1.162780,1.163140,1.162440,1.163070,1.162540,1.162900,1.162200,1.162830
2017/07/21 01:30:00,1.163070,1.163120,1.162540,1.163050,1.162830,1.162880,1.162290,1.162810
2017/07/21 02:00:00,1.163050,1.163780,1.163050,1.163530,1.162810,1.163530,1.162810,1.163280
2017/07/21 02:30:00,1.163530,1.163620,1.162540,1.162610,1.163280,1.163390,1.162310,1.162370
2017/07/21 03:00:00,1.162610,1.162930,1.162460,1.162590,1.162370,1.162680,1.162230,1.162360
2017/07/21 03:30:00,1.162590,1.163100,1.162550,1.162940,1.162360,1.162860,1.162320,1.162710
2017/07/21 04:00:00,1.162940,1.163160,1.162810,1.162980,1.162710,1.162930,1.162570,1.162740
2017/07/21 04:30:00,1.162980,1.163050,1.162650,1.162990,1.162740,1.162800,1.162410,1.162740
2017/07/21 05:00:00,1.162990,1.163470,1.162950,1.163370,1.162740,1.163240,1.162710,1.163120
2017/07/21 05:30:00,1.163370,1.164120,1.163090,1.164110,1.163120,1.163880,1.162850,1.163880
2017/07/21 06:00:00,1.164110,1.165710,1.163810,1.165510,1.163880,1.165460,1.163570,1.165280
2017/07/21 06:30:00,1.165510,1.167830,1.164600,1.166380,1.165280,1.167580,1.164360,1.166140
2017/07/21 07:00:00,1.166380,1.167500,1.164640,1.164940,1.166140,1.167260,1.164410,1.164710
2017/07/21 07:30:00,1.164940,1.165150,1.163890,1.164000,1.164710,1.164910,1.163660,1.163760
2017/07/21 08:00:00,1.164000,1.164960,1.163740,1.164140,1.163760,1.164730,1.163500,1.163900
2017/07/21 08:30:00,1.164140,1.165250,1.163980,1.165060,1.163900,1.165030,1.163730,1.164820
2017/07/21 09:00:00,1.165060,1.165980,1.164520,1.164570,1.164820,1.165750,1.164280,1.164320
2017/07/21 09:30:00,1.164570,1.165000,1.163980,1.164770,1.164320,1.164760,1.163740,1.164540
2017/07/21 10:00:00,1.164770,1.165330,1.163910,1.165100,1.164540,1.165090,1.163680,1.164860
2017/07/21 10:30:00,1.165100,1.165150,1.164220,1.164560,1.164860,1.164910,1.163970,1.164320
2017/07/21 11:00:00,1.164560,1.165250,1.164270,1.164830,1.164320,1.165020,1.164020,1.164590
2017/07/21 11:30:00,1.164830,1.164880,1.164140,1.164290,1.164590,1.164650,1.163900,1.164060
2017/07/21 12:00:00,1.164290,1.164580,1.163650,1.163810,1.164060,1.164350,1.163410,1.163560
2017/07/21 12:30:00,1.163810,1.164900,1.163690,1.164120,1.163560,1.164670,1.163450,1.163890
2017/07/21 13:00:00,1.164120,1.164510,1.163680,1.164470,1.163890,1.164270,1.163460,1.164220
2017/07/21 13:30:00,1.164470,1.165350,1.163940,1.164780,1.164220,1.165110,1.163710,1.164540
2017/07/21 14:00:00,1.164780,1.165900,1.164630,1.165600,1.164540,1.165660,1.164390,1.165350
2017/07/21 14:30:00,1.165600,1.166810,1.165540,1.165590,1.165350,1.166580,1.165300,1.165350
2017/07/21 15:00:00,1.165590,1.165920,1.165050,1.165150,1.165350,1.165680,1.164820,1.164900
2017/07/21 15:30:00,1.165150,1.165830,1.164940,1.165600,1.164900,1.165600,1.164720,1.165360
2017/07/21 16:00:00,1.165600,1.166290,1.165480,1.166160,1.165360,1.166050,1.165250,1.165930
2017/07/21 16:30:00,1.166160,1.167180,1.165950,1.166740,1.165930,1.166940,1.165700,1.166500
2017/07/21 17:00:00,1.166740,1.168430,1.166690,1.167890,1.166500,1.168170,1.166440,1.167650
2017/07/21 17:30:00,1.167890,1.168000,1.167190,1.167720,1.167650,1.167750,1.166950,1.167480
2017/07/21 18:00:00,1.167720,1.168210,1.167380,1.168070,1.167480,1.167990,1.167140,1.167830
2017/07/21 18:30:00,1.168070,1.168130,1.167480,1.167970,1.167830,1.167890,1.167240,1.167720
2017/07/21 19:00:00,1.167970,1.168020,1.167050,1.167100,1.167720,1.167790,1.166810,1.166880
2017/07/21 19:30:00,1.167100,1.167150,1.166570,1.167000,1.166880,1.166930,1.166340,1.166760
2017/07/21 20:00:00,1.167000,1.167180,1.166300,1.166560,1.166760,1.166950,1.166080,1.166320
2017/07/21 20:30:00,1.166560,1.166940,1.166370,1.166580,1.166320,1.166700,1.165910,1.166220
2017/07/23 19:00:00,1.166580,1.167040,1.166410,1.166940,1.166220,1.166570,1.165390,1.166510
2017/07/23 19:30:00,1.166940,1.167190,1.166940,1.166970,1.166510,1.166630,1.166210,1.166400
2017/07/23 20:00:00,1.166970,1.167380,1.166690,1.167380,1.166400,1.166540,1.166400,1.166470
2017/07/23 20:30:00,1.167380,1.167380,1.166610,1.166920,1.166470,1.166580,1.165880,1.165880
2017/07/23 21:00:00,1.166920,1.167150,1.166820,1.166920,1.165880,1.166490,1.165880,1.166470
2017/07/23 21:30:00,1.166920,1.167740,1.166920,1.167110,1.166470,1.166780,1.166260,1.166370
2017/07/23 22:00:00,1.167110,1.167240,1.166750,1.167220,1.166370,1.166970,1.166300,1.166940
2017/07/23 22:30:00,1.167220,1.167580,1.167030,1.167430,1.166940,1.167290,1.166780,1.167140
2017/07/23 23:00:00,1.167430,1.167910,1.167300,1.167860,1.167140,1.167690,1.167050,1.167630
2017/07/23 23:30:00,1.167860,1.168310,1.167760,1.168250,1.167630,1.168070,1.167510,1.168020
2017/07/24 00:00:00,1.168250,1.168550,1.167340,1.167440,1.168020,1.168310,1.167100,1.167220
2017/07/24 00:30:00,1.167440,1.167850,1.166880,1.167210,1.167220,1.167600,1.166640,1.166980
2017/07/24 01:00:00,1.167210,1.167230,1.166440,1.167040,1.166980,1.166990,1.166210,1.166790
2017/07/24 01:30:00,1.167040,1.167250,1.166930,1.167020,1.166790,1.167010,1.166690,1.166800
2017/07/24 02:00:00,1.167020,1.167140,1.166890,1.166910,1.166800,1.166910,1.166680,1.166690
2017/07/24 02:30:00,1.166910,1.167130,1.166890,1.166930,1.166690,1.166910,1.166680,1.166690
2017/07/24 03:00:00,1.166930,1.167440,1.166910,1.167410,1.166690,1.167190,1.166680,1.167170
2017/07/24 03:30:00,1.167410,1.167660,1.167250,1.167310,1.167170,1.167430,1.167020,1.167060
2017/07/24 04:00:00,1.167310,1.167540,1.167130,1.167390,1.167060,1.167300,1.166890,1.167150
2017/07/24 04:30:00,1.167390,1.167480,1.167080,1.167210,1.167150,1.167240,1.166830,1.166960
2017/07/24 05:00:00,1.167210,1.167490,1.166940,1.167150,1.166960,1.167250,1.166700,1.166910
2017/07/24 05:30:00,1.167150,1.167650,1.167070,1.167130,1.166910,1.167410,1.166820,1.166890
2017/07/24 06:00:00,1.167130,1.167330,1.165160,1.165610,1.166890,1.167090,1.164930,1.165360
2017/07/24 06:30:00,1.165610,1.166260,1.164350,1.164710,1.165360,1.166020,1.164110,1.164460
2017/07/24 07:00:00,1.164710,1.166270,1.164480,1.165360,1.164460,1.166030,1.164240,1.165100
2017/07/24 07:30:00,1.165360,1.165380,1.163150,1.164110,1.165100,1.165100,1.162900,1.163860
2017/07/24 08:00:00,1.164110,1.165280,1.164030,1.164620,1.163860,1.165040,1.163780,1.164380
2017/07/24 08:30:00,1.164620,1.165570,1.164210,1.165400,1.164380,1.165320,1.163990,1.165190
2017/07/24 09:00:00,1.165400,1.165720,1.165000,1.165260,1.165190,1.165480,1.164750,1.165020
2017/07/24 09:30:00,1.165260,1.165870,1.165230,1.165820,1.165020,1.165630,1.164980,1.165580
2017/07/24 10:00:00,1.165820,1.166110,1.165080,1.165160,1.165580,1.165880,1.164840,1.164930
2017/07/24 10:30:00,1.165160,1.165730,1.164690,1.165000,1.164930,1.165490,1.164470,1.164770
2017/07/24 11:00:00,1.165000,1.165370,1.164340,1.164430,1.164770,1.165130,1.164110,1.164190
2017/07/24 11:30:00,1.164430,1.165060,1.164420,1.164600,1.164190,1.164820,1.164180,1.164360
2017/07/24 12:00:00,1.164600,1.165500,1.164440,1.165120,1.164360,1.165270,1.164220,1.164890
2017/07/24 12:30:00,1.165120,1.165880,1.165090,1.165690,1.164890,1.165640,1.164860,1.165460
2017/07/24 13:00:00,1.165690,1.165730,1.164060,1.164160,1.165460,1.165490,1.163810,1.163920
2017/07/24 13:30:00,1.164160,1.164360,1.163470,1.163950,1.163920,1.164120,1.163220,1.163660
2017/07/24 14:00:00,1.163950,1.164270,1.163570,1.163690,1.163660,1.164030,1.163330,1.163450
2017/07/24 14:30:00,1.163690,1.165150,1.163550,1.164470,1.163450,1.164940,1.163320,1.164220
2017/07/24 15:00:00,1.164470,1.164870,1.163820,1.164590,1.164220,1.164640,1.163600,1.164350
2017/07/24 15:30:00,1.164590,1.164910,1.163880,1.164370,1.164350,1.164680,1.163640,1.164130
2017/07/24 16:00:00,1.164370,1.164530,1.162710,1.163550,1.164130,1.164290,1.162450,1.163320
2017/07/24 16:30:00,1.163550,1.164120,1.163470,1.163920,1.163320,1.163890,1.163240,1.163680
2017/07/24 17:00:00,1.163920,1.164080,1.163140,1.163360,1.163680,1.163850,1.162900,1.163110
2017/07/24 17:30:00,1.163360,1.164210,1.163340,1.164170,1.163110,1.163980,1.163100,1.163930
2017/07/24 18:00:00,1.164170,1.164440,1.163980,1.164220,1.163930,1.164200,1.163750,1.163990
2017/07/24 18:30:00,1.164220,1.164490,1.163830,1.164450,1.163990,1.164250,1.163600,1.164210
2017/07/24 19:00:00,1.164450,1.164860,1.164380,1.164600,1.164210,1.164610,1.164140,1.164360
2017/07/24 19:30:00,1.164600,1.164870,1.164460,1.164480,1.164360,1.164630,1.164220,1.164250
2017/07/24 20:00:00,1.164480,1.164490,1.164220,1.164350,1.164250,1.164260,1.163980,1.164120
2017/07/24 20:30:00,1.164350,1.164480,1.164130,1.164240,1.164120,1.164230,1.163670,1.163780
2017/07/24 21:00:00,1.164240,1.164730,1.164160,1.164470,1.163780,1.164350,1.163780,1.164100
2017/07/24 21:30:00,1.164470,1.164660,1.163510,1.163850,1.164100,1.164130,1.162930,1.163580
2017/07/24 22:00:00,1.163850,1.164070,1.163680,1.163840,1.163580,1.163830,1.163390,1.163600
2017/07/24 22:30:00,1.163840,1.164020,1.163740,1.163880,1.163600,1.163750,1.163510,1.163630
