StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/11/16 02:15:00,1.178280,1.178440,1.177970,1.178030,1.178180,1.178330,1.177850,1.177910
2017/11/16 02:30:00,1.178030,1.178510,1.178010,1.178410,1.177910,1.178400,1.177900,1.178280
2017/11/16 02:45:00,1.178410,1.178410,1.178000,1.178140,1.178280,1.178290,1.177880,1.178030
2017/11/16 03:00:00,1.178140,1.178300,1.178100,1.178190,1.178030,1.178180,1.177990,1.178070
2017/11/16 03:15:00,1.178190,1.178300,1.178020,1.178080,1.178070,1.178190,1.177910,1.177980
2017/11/16 03:30:00,1.178080,1.178140,1.177980,1.178030,1.177980,1.178030,1.177860,1.177910
2017/11/16 03:45:00,1.178030,1.178050,1.177740,1.177810,1.177910,1.177920,1.177630,1.177700
2017/11/16 04:00:00,1.177810,1.177860,1.177720,1.177770,1.177700,1.177770,1.177600,1.177670
2017/11/16 04:15:00,1.177770,1.178090,1.177750,1.177940,1.177670,1.177980,1.177660,1.177820
2017/11/16 04:30:00,1.177940,1.178060,1.177870,1.177930,1.177820,1.177960,1.177760,1.177830
2017/11/16 04:45:00,1.177930,1.177940,1.177730,1.177780,1.177830,1.177830,1.177610,1.177660
2017/11/16 05:00:00,1.177780,1.177890,1.177630,1.177820,1.177660,1.177780,1.177520,1.177710
2017/11/16 05:15:00,1.177820,1.178090,1.177720,1.178040,1.177710,1.177980,1.177620,1.177920
2017/11/16 05:30:00,1.178040,1.178120,1.177900,1.178030,1.177920,1.178010,1.177800,1.177910
2017/11/16 05:45:00,1.178030,1.178140,1.177890,1.177990,1.177910,1.178030,1.177780,1.177870
2017/11/16 06:00:00,1.177990,1.178560,1.177960,1.178500,1.177870,1.178440,1.177840,1.178380
2017/11/16 06:15:00,1.178500,1.179740,1.178470,1.179630,1.178380,1.179620,1.178350,1.179510
2017/11/16 06:30:00,1.179630,1.179640,1.178960,1.178980,1.179510,1.179530,1.178850,1.178860
2017/11/16 06:45:00,1.178980,1.180160,1.178950,1.180040,1.178860,1.180050,1.178840,1.179920
2017/11/16 07:00:00,1.180040,1.180060,1.178780,1.178840,1.179920,1.179940,1.178660,1.178730
2017/11/16 07:15:00,1.178840,1.178890,1.177830,1.178350,1.178730,1.178770,1.177750,1.178240
2017/11/16 07:30:00,1.178350,1.178440,1.177510,1.178050,1.178240,1.178320,1.177400,1.177950
2017/11/16 07:45:00,1.178050,1.178640,1.177190,1.177210,1.177950,1.178530,1.177070,1.177100
2017/11/16 08:00:00,1.177210,1.178440,1.177200,1.177880,1.177100,1.178330,1.177100,1.177760
2017/11/16 08:15:00,1.177880,1.179440,1.177840,1.178600,1.177760,1.179330,1.177730,1.178490
2017/11/16 08:30:00,1.178600,1.179750,1.178560,1.179540,1.178490,1.179650,1.178450,1.179420
2017/11/16 08:45:00,1.179540,1.179590,1.178480,1.178980,1.179420,1.179480,1.178370,1.178880
2017/11/16 09:00:00,1.178980,1.179070,1.177900,1.178120,1.178880,1.178990,1.177790,1.178010
2017/11/16 09:15:00,1.178120,1.178160,1.177390,1.177630,1.178010,1.178050,1.177280,1.177530
2017/11/16 09:30:00,1.177630,1.178310,1.177510,1.177890,1.177530,1.178200,1.177400,1.177780
2017/11/16 09:45:00,1.177890,1.178060,1.177450,1.177670,1.177780,1.177960,1.177340,1.177550
2017/11/16 10:00:00,1.177670,1.177840,1.177070,1.177280,1.177550,1.177720,1.176960,1.177180
2017/11/16 10:15:00,1.177280,1.177390,1.176850,1.177030,1.177180,1.177280,1.176740,1.176940
2017/11/16 10:30:00,1.177030,1.177850,1.177020,1.177490,1.176940,1.177730,1.176930,1.177400
2017/11/16 10:45:00,1.177490,1.177640,1.176890,1.177060,1.177400,1.177530,1.176770,1.176980
2017/11/16 11:00:00,1.177060,1.177110,1.176430,1.176680,1.176980,1.177020,1.176320,1.176560
2017/11/16 11:15:00,1.176680,1.176940,1.176270,1.176850,1.176560,1.176830,1.176170,1.176750
2017/11/16 11:30:00,1.176850,1.177010,1.175720,1.176240,1.176750,1.176900,1.175610,1.176140
2017/11/16 11:45:00,1.176240,1.176750,1.176190,1.176530,1.176140,1.176650,1.176080,1.176420
2017/11/16 12:00:00,1.176530,1.176930,1.175930,1.176840,1.176420,1.176820,1.175850,1.176740
2017/11/16 12:15:00,1.176840,1.176910,1.176600,1.176740,1.176740,1.176800,1.176490,1.176640
2017/11/16 12:30:00,1.176740,1.176940,1.176020,1.176290,1.176640,1.176840,1.175920,1.176180
2017/11/16 12:45:00,1.176290,1.176650,1.176000,1.176140,1.176180,1.176540,1.175900,1.176030
2017/11/16 13:00:00,1.176140,1.177140,1.176140,1.177130,1.176030,1.177040,1.176030,1.177030
2017/11/16 13:15:00,1.177130,1.177440,1.176680,1.177030,1.177030,1.177330,1.176570,1.176850
2017/11/16 13:30:00,1.177030,1.178020,1.176930,1.177340,1.176850,1.177900,1.176800,1.177230
2017/11/16 13:45:00,1.177340,1.177880,1.177320,1.177590,1.177230,1.177770,1.177210,1.177480
2017/11/16 14:00:00,1.177590,1.178030,1.176740,1.177980,1.177480,1.177920,1.176630,1.177850
2017/11/16 14:15:00,1.177980,1.178110,1.177170,1.177680,1.177850,1.178010,1.177060,1.177580
2017/11/16 14:30:00,1.177680,1.178330,1.177400,1.177880,1.177580,1.178230,1.177300,1.177780
2017/11/16 14:45:00,1.177880,1.178540,1.177660,1.177950,1.177780,1.178450,1.177560,1.177830
2017/11/16 15:00:00,1.177950,1.178570,1.177540,1.177730,1.177830,1.178460,1.177430,1.177620
2017/11/16 15:15:00,1.177730,1.177730,1.176270,1.176400,1.177620,1.177620,1.176170,1.176290
2017/11/16 15:30:00,1.176400,1.176830,1.176110,1.176760,1.176290,1.176720,1.176000,1.176640
2017/11/16 15:45:00,1.176760,1.177770,1.176710,1.177390,1.176640,1.177660,1.176610,1.177280
2017/11/16 16:00:00,1.177390,1.177550,1.176840,1.177280,1.177280,1.177450,1.176750,1.177180
2017/11/16 16:15:00,1.177280,1.177350,1.176740,1.176820,1.177180,1.177250,1.176640,1.176730
2017/11/16 16:30:00,1.176820,1.177780,1.176820,1.177770,1.176730,1.177660,1.176730,1.177650
2017/11/16 16:45:00,1.177770,1.177800,1.177130,1.177260,1.177650,1.177700,1.177020,1.177160
2017/11/16 17:00:00,1.177260,1.177530,1.177130,1.177320,1.177160,1.177420,1.177020,1.177210
2017/11/16 17:15:00,1.177320,1.177600,1.177180,1.177570,1.177210,1.177490,1.177070,1.177490
2017/11/16 17:30:00,1.177570,1.177930,1.177480,1.177720,1.177490,1.177820,1.177360,1.177620
2017/11/16 17:45:00,1.177720,1.177970,1.177300,1.177390,1.177620,1.177860,1.177210,1.177280
2017/11/16 18:00:00,1.177390,1.177800,1.177130,1.177630,1.177280,1.177690,1.177020,1.177520
2017/11/16 18:15:00,1.177630,1.177780,1.177170,1.177210,1.177520,1.177670,1.177070,1.177090
2017/11/16 18:30:00,1.177210,1.177380,1.176960,1.177030,1.177090,1.177270,1.176840,1.176920
2017/11/16 18:45:00,1.177030,1.177330,1.176840,1.176940,1.176920,1.177230,1.176730,1.176830
2017/11/16 19:00:00,1.176940,1.176940,1.176100,1.176250,1.176830,1.176830,1.176000,1.176140
2017/11/16 19:15:00,1.176250,1.176690,1.176180,1.176240,1.176140,1.176580,1.176070,1.176120
2017/11/16 19:30:00,1.176240,1.176690,1.175980,1.176670,1.176120,1.176570,1.175880,1.176560
2017/11/16 19:45:00,1.176670,1.176940,1.176480,1.176600,1.176560,1.176830,1.176360,1.176490
2017/11/16 20:00:00,1.176600,1.176660,1.176390,1.176540,1.176490,1.176550,1.176270,1.176430
2017/11/16 20:15:00,1.176540,1.176650,1.176390,1.176440,1.176430,1.176540,1.176280,1.176340
2017/11/16 20:30:00,1.176440,1.176730,1.176180,1.176710,1.176340,1.176610,1.176070,1.176600
2017/11/16 20:45:00,1.176710,1.177110,1.176560,1.177100,1.176600,1.177000,1.176460,1.177000
2017/11/16 21:00:00,1.177100,1.177240,1.176830,1.176910,1.177000,1.177120,1.176710,1.176800
2017/11/16 21:15:00,1.176910,1.177310,1.176900,1.177220,1.176800,1.177220,1.176800,1.177120
2017/11/16 21:30:00,1.177220,1.177320,1.177030,1.177150,1.177120,1.177200,1.176920,1.177020
2017/11/16 21:45:00,1.177150,1.177260,1.176800,1.177120,1.177020,1.177020,1.176680,1.176850
2017/11/16 22:00:00,1.177120,1.177270,1.176890,1.177050,1.176850,1.177090,1.176740,1.176890
2017/11/16 22:15:00,1.177050,1.177290,1.176940,1.177140,1.176890,1.177130,1.176790,1.176970
2017/11/16 22:30:00,1.177140,1.177180,1.176940,1.177150,1.176970,1.177030,1.176770,1.176980
2017/11/16 22:45:00,1.177150,1.177230,1.176950,1.177140,1.176980,1.177090,1.176790,1.177000
2017/11/16 23:00:00,1.177140,1.177310,1.177010,1.177070,1.177000,1.177190,1.176890,1.176950
2017/11/16 23:15:00,1.177070,1.177070,1.176600,1.176750,1.176950,1.176960,1.176480,1.176630
2017/11/16 23:30:00,1.176750,1.176920,1.176680,1.176810,1.176630,1.176800,1.176570,1.176700
2017/11/16 23:45:00,1.176810,1.177930,1.176700,1.177890,1.176700,1.177820,1.176590,1.177770
2017/11/17 00:00:00,1.177890,1.178240,1.177610,1.178230,1.177770,1.178130,1.177500,1.178120
2017/11/17 00:15:00,1.178230,1.178890,1.178190,1.178570,1.178120,1.178780,1.178090,1.178470
2017/11/17 00:30:00,1.178570,1.179470,1.178380,1.179040,1.178470,1.179350,1.178290,1.178920
2017/11/17 00:45:00,1.179040,1.179050,1.178580,1.179030,1.178920,1.178920,1.178490,1.178920
2017/11/17 01:00:00,1.179030,1.179260,1.178750,1.179180,1.178920,1.179140,1.178630,1.179060
2017/11/17 01:15:00,1.179180,1.180150,1.179110,1.179930,1.179060,1.180080,1.179000,1.179820
2017/11/17 01:30:00,1.179930,1.181040,1.179740,1.180770,1.179820,1.180920,1.179620,1.180690
2017/11/17 01:45:00,1.180770,1.181700,1.180510,1.181350,1.180690,1.181590,1.180400,1.181250
2017/11/17 02:00:00,1.181350,1.181710,1.181030,1.181200,1.181250,1.181590,1.180930,1.181090
2017/11/17 02:15:00,1.181200,1.182240,1.181190,1.181900,1.181090,1.182130,1.181090,1.181790
2017/11/17 02:30:00,1.181900,1.182130,1.181500,1.181580,1.181790,1.182010,1.181380,1.181460
2017/11/17 02:45:00,1.181580,1.182200,1.181400,1.182070,1.181460,1.182090,1.181280,1.181970
2017/11/17 03:00:00,1.182070,1.182090,1.181520,1.181590,1.181970,1.181980,1.181400,1.181470
2017/11/17 03:15:00,1.181590,1.181630,1.180650,1.180730,1.181470,1.181530,1.180540,1.180620
2017/11/17 03:30:00,1.180730,1.180850,1.180450,1.180660,1.180620,1.180730,1.180350,1.180550
2017/11/17 03:45:00,1.180660,1.181300,1.180630,1.180930,1.180550,1.181190,1.180520,1.180800
2017/11/17 04:00:00,1.180930,1.181290,1.180880,1.180940,1.180800,1.181170,1.180760,1.180820
2017/11/17 04:15:00,1.180940,1.181050,1.180720,1.180740,1.180820,1.180930,1.180610,1.180620
2017/11/17 04:30:00,1.180740,1.181010,1.180470,1.180900,1.180620,1.180890,1.180370,1.180780
2017/11/17 04:45:00,1.180900,1.180910,1.180450,1.180470,1.180780,1.180790,1.180340,1.180360
2017/11/17 05:00:00,1.180470,1.180690,1.180430,1.180620,1.180360,1.180580,1.180310,1.180500
2017/11/17 05:15:00,1.180620,1.181000,1.180550,1.181000,1.180500,1.180880,1.180430,1.180880
2017/11/17 05:30:00,1.181000,1.181160,1.180770,1.180930,1.180880,1.181050,1.180650,1.180820
2017/11/17 05:45:00,1.180930,1.180970,1.180330,1.180430,1.180820,1.180870,1.180210,1.180310
2017/11/17 06:00:00,1.180430,1.181310,1.180410,1.181020,1.180310,1.181200,1.180300,1.180900
2017/11/17 06:15:00,1.181020,1.181150,1.180770,1.180920,1.180900,1.181030,1.180650,1.180810
2017/11/17 06:30:00,1.180920,1.181090,1.180490,1.180780,1.180810,1.180980,1.180390,1.180670
2017/11/17 06:45:00,1.180780,1.181650,1.180770,1.181280,1.180670,1.181550,1.180660,1.181160
2017/11/17 07:00:00,1.181280,1.181290,1.180180,1.180380,1.181160,1.181180,1.180070,1.180280
2017/11/17 07:15:00,1.180380,1.180880,1.179810,1.179820,1.180280,1.180770,1.179710,1.179720
2017/11/17 07:30:00,1.179820,1.180390,1.179120,1.179330,1.179720,1.180290,1.179020,1.179220
2017/11/17 07:45:00,1.179330,1.179580,1.178740,1.178800,1.179220,1.179470,1.178630,1.178690
2017/11/17 08:00:00,1.178800,1.179300,1.178530,1.179230,1.178690,1.179180,1.178430,1.179110
2017/11/17 08:15:00,1.179230,1.179280,1.178490,1.178780,1.179110,1.179170,1.178390,1.178670
2017/11/17 08:30:00,1.178780,1.180070,1.178580,1.179580,1.178670,1.179960,1.178470,1.179470
2017/11/17 08:45:00,1.179580,1.179620,1.178450,1.178740,1.179470,1.179510,1.178340,1.178630
2017/11/17 09:00:00,1.178740,1.180140,1.178630,1.179700,1.178630,1.180020,1.178520,1.179580
2017/11/17 09:15:00,1.179700,1.179730,1.179290,1.179620,1.179580,1.179630,1.179170,1.179520
2017/11/17 09:30:00,1.179620,1.180330,1.179160,1.180120,1.179520,1.180220,1.179050,1.180010
2017/11/17 09:45:00,1.180120,1.180130,1.179300,1.179430,1.180010,1.180020,1.179190,1.179320
2017/11/17 10:00:00,1.179430,1.179720,1.179260,1.179410,1.179320,1.179610,1.179170,1.179290
2017/11/17 10:15:00,1.179410,1.180030,1.179260,1.179980,1.179290,1.179930,1.179150,1.179880
2017/11/17 10:30:00,1.179980,1.180350,1.179760,1.180130,1.179880,1.180250,1.179660,1.180020
2017/11/17 10:45:00,1.180130,1.180240,1.179810,1.180220,1.180020,1.180140,1.179720,1.180120
2017/11/17 11:00:00,1.180220,1.181320,1.180070,1.180190,1.180120,1.181210,1.179950,1.180090
2017/11/17 11:15:00,1.180190,1.180960,1.180120,1.180730,1.180090,1.180850,1.180020,1.180630
2017/11/17 11:30:00,1.180730,1.180750,1.179730,1.179740,1.180630,1.180640,1.179620,1.179620
2017/11/17 11:45:00,1.179740,1.179940,1.179380,1.179470,1.179620,1.179830,1.179270,1.179360
2017/11/17 12:00:00,1.179470,1.179830,1.179150,1.179720,1.179360,1.179720,1.179050,1.179610
2017/11/17 12:15:00,1.179720,1.179830,1.179300,1.179580,1.179610,1.179710,1.179200,1.179470
2017/11/17 12:30:00,1.179580,1.180120,1.179470,1.179830,1.179470,1.180040,1.179360,1.179740
2017/11/17 12:45:00,1.179830,1.179830,1.179040,1.179210,1.179740,1.179740,1.178940,1.179130
2017/11/17 13:00:00,1.179210,1.179700,1.179130,1.179530,1.179130,1.179600,1.179030,1.179420
2017/11/17 13:15:00,1.179530,1.179610,1.178940,1.179120,1.179420,1.179510,1.178830,1.178890
2017/11/17 13:30:00,1.179120,1.179140,1.177680,1.178570,1.178890,1.179010,1.177570,1.178480
2017/11/17 13:45:00,1.178570,1.179070,1.177450,1.178790,1.178480,1.178960,1.177340,1.178670
2017/11/17 14:00:00,1.178790,1.179890,1.178750,1.179610,1.178670,1.179780,1.178630,1.179490
2017/11/17 14:15:00,1.179610,1.180160,1.179460,1.180000,1.179490,1.180060,1.179350,1.179880
2017/11/17 14:30:00,1.180000,1.180340,1.179580,1.179830,1.179880,1.180230,1.179470,1.179710
2017/11/17 14:45:00,1.179830,1.180270,1.179190,1.179530,1.179710,1.180160,1.179090,1.179430
2017/11/17 15:00:00,1.179530,1.179860,1.179290,1.179370,1.179430,1.179750,1.179170,1.179250
2017/11/17 15:15:00,1.179370,1.179500,1.178660,1.178690,1.179250,1.179410,1.178570,1.178580
2017/11/17 15:30:00,1.178690,1.179030,1.178120,1.178700,1.178580,1.178920,1.178010,1.178600
2017/11/17 15:45:00,1.178700,1.178970,1.178080,1.178140,1.178600,1.178870,1.177970,1.178030
2017/11/17 16:00:00,1.178140,1.178550,1.177690,1.178510,1.178030,1.178440,1.177580,1.178390
2017/11/17 16:15:00,1.178510,1.179500,1.178440,1.179450,1.178390,1.179400,1.178340,1.179330
2017/11/17 16:30:00,1.179450,1.179650,1.179120,1.179320,1.179330,1.179530,1.179000,1.179210
2017/11/17 16:45:00,1.179320,1.179880,1.178980,1.179820,1.179210,1.179770,1.178870,1.179720
2017/11/17 17:00:00,1.179820,1.180000,1.179340,1.179380,1.179720,1.179890,1.179220,1.179270
2017/11/17 17:15:00,1.179380,1.179450,1.178830,1.178870,1.179270,1.179330,1.178720,1.178750
2017/11/17 17:30:00,1.178870,1.179500,1.178840,1.179460,1.178750,1.179390,1.178740,1.179350
2017/11/17 17:45:00,1.179460,1.180220,1.179400,1.180210,1.179350,1.180110,1.179280,1.180100
2017/11/17 18:00:00,1.180210,1.180670,1.180200,1.180240,1.180100,1.180550,1.180070,1.180130
2017/11/17 18:15:00,1.180240,1.180610,1.180140,1.180360,1.180130,1.180500,1.180020,1.180230
2017/11/17 18:30:00,1.180360,1.180610,1.180160,1.180370,1.180230,1.180500,1.180060,1.180260
2017/11/17 18:45:00,1.180370,1.180410,1.179880,1.180060,1.180260,1.180280,1.179760,1.179940
2017/11/17 19:00:00,1.180060,1.180090,1.179490,1.179650,1.179940,1.179980,1.179370,1.179530
2017/11/17 19:15:00,1.179650,1.179780,1.179490,1.179550,1.179530,1.179680,1.179370,1.179440
2017/11/17 19:30:00,1.179550,1.179680,1.179290,1.179350,1.179440,1.179570,1.179170,1.179230
2017/11/17 19:45:00,1.179350,1.179840,1.179330,1.179730,1.179230,1.179720,1.179220,1.179610
2017/11/17 20:00:00,1.179730,1.180100,1.179620,1.180100,1.179610,1.179990,1.179500,1.179980
2017/11/17 20:15:00,1.180100,1.180500,1.179980,1.180450,1.179980,1.180380,1.179850,1.180320
2017/11/17 20:30:00,1.180450,1.180660,1.180100,1.180310,1.180320,1.180550,1.179980,1.180190
2017/11/17 20:45:00,1.180310,1.180340,1.179550,1.179550,1.180190,1.180220,1.179430,1.179430
2017/11/17 21:00:00,1.179550,1.179550,1.178930,1.179330,1.179430,1.179430,1.178800,1.179220
2017/11/17 21:15:00,1.179330,1.179520,1.179310,1.179330,1.179220,1.179380,1.179190,1.179230
2017/11/17 21:30:00,1.179330,1.179330,1.178900,1.179130,1.179230,1.179230,1.178770,1.179020
2017/11/17 21:45:00,1.179130,1.179560,1.178690,1.179530,1.179020,1.179030,1.178490,1.178690
2017/11/19 21:15:00,1.179530,1.179530,1.179160,1.179160,1.178680,1.178680,1.178430,1.178430
2017/11/19 21:30:00,1.179160,1.179240,1.178980,1.179170,1.178430,1.178440,1.178350,1.178430
2017/11/19 21:45:00,1.179170,1.179180,1.178980,1.178980,1.178430,1.178440,1.178430,1.178440
2017/11/19 22:00:00,1.178980,1.179220,1.178650,1.178750,1.178440,1.178770,1.178340,1.178570
2017/11/19 22:15:00,1.178750,1.179880,1.178740,1.179820,1.178570,1.179580,1.178560,1.179480
2017/11/19 22:30:00,1.179820,1.179920,1.179400,1.179700,1.179480,1.179600,1.179040,1.179520
2017/11/19 22:45:00,1.179700,1.179820,1.176710,1.176800,1.179520,1.179640,1.176440,1.176440
2017/11/19 23:00:00,1.176800,1.177010,1.174470,1.174670,1.176440,1.176820,1.174310,1.174550
2017/11/19 23:15:00,1.174670,1.175160,1.174060,1.174070,1.174550,1.175020,1.173930,1.173950
2017/11/19 23:30:00,1.174070,1.174140,1.172300,1.173590,1.173950,1.173990,1.172150,1.173470
2017/11/19 23:45:00,1.173590,1.173970,1.173040,1.173520,1.173470,1.173850,1.172910,1.173390
2017/11/20 00:00:00,1.173520,1.174850,1.173230,1.174540,1.173390,1.174710,1.173100,1.174420
2017/11/20 00:15:00,1.174540,1.175120,1.174470,1.174880,1.174420,1.175010,1.174330,1.174770
2017/11/20 00:30:00,1.174880,1.175030,1.174300,1.174630,1.174770,1.174900,1.174180,1.174500
2017/11/20 00:45:00,1.174630,1.174820,1.174210,1.174440,1.174500,1.174690,1.174080,1.174300
2017/11/20 01:00:00,1.174440,1.175080,1.174210,1.174810,1.174300,1.174950,1.174090,1.174680
2017/11/20 01:15:00,1.174810,1.174870,1.174370,1.174680,1.174680,1.174740,1.174250,1.174550
2017/11/20 01:30:00,1.174680,1.174770,1.173830,1.173830,1.174550,1.174630,1.173700,1.173700
2017/11/20 01:45:00,1.173830,1.174840,1.173820,1.174510,1.173700,1.174710,1.173700,1.174380
2017/11/20 02:00:00,1.174510,1.174660,1.174030,1.174130,1.174380,1.174540,1.173900,1.174010
2017/11/20 02:15:00,1.174130,1.174140,1.172570,1.172730,1.174010,1.174010,1.172450,1.172590
2017/11/20 02:30:00,1.172730,1.173460,1.172610,1.173230,1.172590,1.173330,1.172480,1.173110
2017/11/20 02:45:00,1.173230,1.173730,1.173210,1.173730,1.173110,1.173600,1.173080,1.173600
2017/11/20 03:00:00,1.173730,1.173830,1.173370,1.173730,1.173600,1.173710,1.173250,1.173600
2017/11/20 03:15:00,1.173730,1.173750,1.173530,1.173620,1.173600,1.173630,1.173400,1.173510
2017/11/20 03:30:00,1.173620,1.173870,1.173620,1.173740,1.173510,1.173750,1.173510,1.173610
2017/11/20 03:45:00,1.173740,1.173780,1.173580,1.173730,1.173610,1.173650,1.173450,1.173600
2017/11/20 04:00:00,1.173730,1.173800,1.173440,1.173480,1.173600,1.173720,1.173320,1.173360
2017/11/20 04:15:00,1.173480,1.173560,1.173440,1.173460,1.173360,1.173440,1.173310,1.173350
2017/11/20 04:30:00,1.173460,1.173570,1.172810,1.172990,1.173350,1.173470,1.172690,1.172850
2017/11/20 04:45:00,1.172990,1.173350,1.172870,1.172950,1.172850,1.173240,1.172740,1.172830
2017/11/20 05:00:00,1.172950,1.173380,1.172890,1.173320,1.172830,1.173260,1.172770,1.173200
2017/11/20 05:15:00,1.173320,1.173340,1.173110,1.173210,1.173200,1.173220,1.172990,1.173090
2017/11/20 05:30:00,1.173210,1.173680,1.172890,1.173480,1.173090,1.173550,1.172770,1.173340
2017/11/20 05:45:00,1.173480,1.173700,1.173360,1.173420,1.173340,1.173610,1.173260,1.173310
2017/11/20 06:00:00,1.173420,1.173800,1.173270,1.173690,1.173310,1.173670,1.173150,1.173570
2017/11/20 06:15:00,1.173690,1.173880,1.173340,1.173570,1.173570,1.173740,1.173210,1.173450
2017/11/20 06:30:00,1.173570,1.174180,1.173520,1.173960,1.173450,1.174050,1.173410,1.173840
2017/11/20 06:45:00,1.173960,1.174000,1.173290,1.173680,1.173840,1.173880,1.173170,1.173550
2017/11/20 07:00:00,1.173680,1.174550,1.173550,1.174510,1.173550,1.174460,1.173430,1.174390
2017/11/20 07:15:00,1.174510,1.175210,1.174460,1.175170,1.174390,1.175100,1.174340,1.175050
2017/11/20 07:30:00,1.175170,1.175610,1.174770,1.175040,1.175050,1.175480,1.174660,1.174920
2017/11/20 07:45:00,1.175040,1.175590,1.175040,1.175490,1.174920,1.175490,1.174920,1.175360
2017/11/20 08:00:00,1.175490,1.177010,1.175240,1.176500,1.175360,1.176910,1.175120,1.176370
2017/11/20 08:15:00,1.176500,1.178400,1.176460,1.177840,1.176370,1.178280,1.176340,1.177730
2017/11/20 08:30:00,1.177840,1.179640,1.177270,1.179530,1.177730,1.179510,1.177150,1.179410
2017/11/20 08:45:00,1.179530,1.180930,1.179460,1.179920,1.179410,1.180810,1.179350,1.179820
2017/11/20 09:00:00,1.179920,1.180350,1.179630,1.179780,1.179820,1.180230,1.179510,1.179670
2017/11/20 09:15:00,1.179780,1.180010,1.179290,1.179510,1.179670,1.179900,1.179170,1.179380
2017/11/20 09:30:00,1.179510,1.180320,1.179510,1.179960,1.179380,1.180190,1.179380,1.179840
2017/11/20 09:45:00,1.179960,1.180540,1.179500,1.179520,1.179840,1.180420,1.179370,1.179390
2017/11/20 10:00:00,1.179520,1.179720,1.178730,1.178810,1.179390,1.179580,1.178640,1.178680
2017/11/20 10:15:00,1.178810,1.179160,1.178580,1.178600,1.178680,1.179030,1.178450,1.178490
2017/11/20 10:30:00,1.178600,1.179390,1.178590,1.179130,1.178490,1.179280,1.178480,1.179020
2017/11/20 10:45:00,1.179130,1.179370,1.178710,1.178880,1.179020,1.179250,1.178580,1.178750
2017/11/20 11:00:00,1.178880,1.179010,1.178580,1.178580,1.178750,1.178890,1.178460,1.178460
2017/11/20 11:15:00,1.178580,1.178960,1.177980,1.178940,1.178460,1.178840,1.177870,1.178820
2017/11/20 11:30:00,1.178940,1.179100,1.178390,1.178450,1.178820,1.178980,1.178260,1.178330
2017/11/20 11:45:00,1.178450,1.178560,1.177290,1.177670,1.178330,1.178430,1.177160,1.177540
2017/11/20 12:00:00,1.177670,1.177860,1.177530,1.177770,1.177540,1.177740,1.177410,1.177650
2017/11/20 12:15:00,1.177770,1.178510,1.177570,1.178270,1.177650,1.178390,1.177450,1.178140
2017/11/20 12:30:00,1.178270,1.178650,1.178210,1.178440,1.178140,1.178530,1.178100,1.178320
2017/11/20 12:45:00,1.178440,1.178650,1.177530,1.178360,1.178320,1.178530,1.177410,1.178230
2017/11/20 13:00:00,1.178360,1.178510,1.177770,1.178100,1.178230,1.178410,1.177660,1.177980
2017/11/20 13:15:00,1.178100,1.178190,1.177380,1.177590,1.177980,1.178070,1.177260,1.177470
2017/11/20 13:30:00,1.177590,1.177760,1.176700,1.177230,1.177470,1.177650,1.176580,1.177110
2017/11/20 13:45:00,1.177230,1.177540,1.176800,1.177140,1.177110,1.177430,1.176680,1.177030
2017/11/20 14:00:00,1.177140,1.177600,1.176980,1.177220,1.177030,1.177490,1.176870,1.177110
2017/11/20 14:15:00,1.177220,1.177440,1.176830,1.176890,1.177110,1.177320,1.176710,1.176760
2017/11/20 14:30:00,1.176890,1.177610,1.176150,1.176340,1.176760,1.177500,1.176040,1.176230
2017/11/20 14:45:00,1.176340,1.176340,1.175620,1.175760,1.176230,1.176230,1.175510,1.175630
2017/11/20 15:00:00,1.175760,1.175950,1.174400,1.174690,1.175630,1.175830,1.174290,1.174570
2017/11/20 15:15:00,1.174690,1.174990,1.174270,1.174490,1.174570,1.174880,1.174150,1.174380
2017/11/20 15:30:00,1.174490,1.174840,1.174370,1.174510,1.174380,1.174720,1.174250,1.174390
2017/11/20 15:45:00,1.174510,1.175180,1.174290,1.174860,1.174390,1.175070,1.174170,1.174740
2017/11/20 16:00:00,1.174860,1.175540,1.174670,1.175020,1.174740,1.175420,1.174550,1.174910
2017/11/20 16:15:00,1.175020,1.175580,1.174790,1.175270,1.174910,1.175460,1.174660,1.175150
2017/11/20 16:30:00,1.175270,1.175290,1.173250,1.173750,1.175150,1.175180,1.173130,1.173630
2017/11/20 16:45:00,1.173750,1.174220,1.173670,1.174070,1.173630,1.174100,1.173550,1.173970
2017/11/20 17:00:00,1.174070,1.174120,1.173510,1.173660,1.173970,1.174000,1.173410,1.173530
2017/11/20 17:15:00,1.173660,1.174320,1.173660,1.174110,1.173530,1.174200,1.173530,1.173990
2017/11/20 17:30:00,1.174110,1.174620,1.173800,1.174580,1.173990,1.174500,1.173680,1.174470
2017/11/20 17:45:00,1.174580,1.175020,1.174520,1.174750,1.174470,1.174900,1.174400,1.174620
2017/11/20 18:00:00,1.174750,1.174950,1.174460,1.174860,1.174620,1.174830,1.174370,1.174740
2017/11/20 18:15:00,1.174860,1.175130,1.174590,1.174930,1.174740,1.175010,1.174470,1.174800
2017/11/20 18:30:00,1.174930,1.174930,1.174020,1.174090,1.174800,1.174810,1.173910,1.173980
2017/11/20 18:45:00,1.174090,1.174250,1.173680,1.173720,1.173980,1.174130,1.173560,1.173590
2017/11/20 19:00:00,1.173720,1.173830,1.173230,1.173630,1.173590,1.173700,1.173140,1.173510
