StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/08/20 21:00:00,1.176350,1.176660,1.175060,1.175190,1.175700,1.176230,1.174960,1.175070
2017/08/21 05:00:00,1.175190,1.178370,1.173170,1.178070,1.175070,1.178270,1.173040,1.177960
2017/08/21 13:00:00,1.178070,1.182880,1.177770,1.181530,1.177960,1.182760,1.177660,1.181180
2017/08/21 21:00:00,1.181530,1.182510,1.180340,1.180720,1.181180,1.182380,1.180220,1.180610
2017/08/22 05:00:00,1.180720,1.180770,1.174570,1.176230,1.180610,1.180650,1.174460,1.176110
2017/08/22 13:00:00,1.176230,1.177270,1.174870,1.176290,1.176110,1.177140,1.174760,1.175930
2017/08/22 21:00:00,1.176290,1.176750,1.174840,1.175870,1.175930,1.176570,1.174720,1.175740
2017/08/23 05:00:00,1.175870,1.180860,1.174090,1.179530,1.175740,1.180740,1.173910,1.179440
2017/08/23 13:00:00,1.179530,1.182400,1.178760,1.180720,1.179440,1.182270,1.178640,1.180590
2017/08/23 21:00:00,1.180720,1.181870,1.179490,1.180300,1.180590,1.181730,1.179390,1.180180
2017/08/24 05:00:00,1.180300,1.181090,1.178480,1.179990,1.180180,1.180980,1.178360,1.179870
2017/08/24 13:00:00,1.179990,1.181530,1.178830,1.179970,1.179870,1.181410,1.178710,1.179800
2017/08/24 21:00:00,1.179970,1.180480,1.178840,1.179870,1.179800,1.180360,1.178710,1.179750
2017/08/25 05:00:00,1.179870,1.182890,1.177380,1.180600,1.179750,1.182780,1.177270,1.180480
2017/08/25 13:00:00,1.180600,1.194250,1.178620,1.192340,1.180480,1.194120,1.178480,1.191910
2017/08/27 13:00:00,1.192340,1.196840,1.192340,1.195040,1.191910,1.196320,1.191910,1.194260
2017/08/27 21:00:00,1.195040,1.196030,1.192070,1.192110,1.194260,1.195900,1.191970,1.191980
2017/08/28 05:00:00,1.192110,1.194310,1.191770,1.193550,1.191980,1.194200,1.191640,1.193430
2017/08/28 13:00:00,1.193550,1.198440,1.192660,1.197940,1.193430,1.198340,1.192550,1.197800
2017/08/28 21:00:00,1.197940,1.198690,1.195620,1.197520,1.197800,1.198560,1.195500,1.197400
2017/08/29 05:00:00,1.197520,1.207100,1.197240,1.202970,1.197400,1.206990,1.197120,1.202850
2017/08/29 13:00:00,1.202970,1.203870,1.194670,1.197310,1.202850,1.203760,1.194560,1.197150
2017/08/29 21:00:00,1.197310,1.198490,1.196370,1.197420,1.197150,1.198370,1.196220,1.197310
2017/08/30 05:00:00,1.197420,1.197550,1.189430,1.191890,1.197310,1.197430,1.189260,1.191790
2017/08/30 13:00:00,1.191890,1.193850,1.188130,1.188480,1.191790,1.193740,1.188010,1.188300
2017/08/30 21:00:00,1.188480,1.189800,1.187200,1.187940,1.188300,1.189660,1.187080,1.187830
2017/08/31 05:00:00,1.187940,1.190630,1.182360,1.184400,1.187830,1.190530,1.182250,1.184280
2017/08/31 13:00:00,1.184400,1.191350,1.183620,1.191040,1.184280,1.191250,1.183520,1.190870
2017/08/31 21:00:00,1.191040,1.192370,1.189590,1.189810,1.190870,1.192240,1.189470,1.189690
2017/09/01 05:00:00,1.189810,1.198040,1.187960,1.190690,1.189690,1.197930,1.187850,1.190570
2017/09/01 13:00:00,1.190690,1.192160,1.185030,1.186340,1.190570,1.192040,1.184860,1.186080
2017/09/03 13:00:00,1.186340,1.189260,1.185450,1.188560,1.186080,1.189020,1.185240,1.188380
2017/09/03 21:00:00,1.188560,1.189060,1.187530,1.188260,1.188380,1.188950,1.187190,1.188140
2017/09/04 05:00:00,1.188260,1.192270,1.188150,1.189740,1.188140,1.192160,1.188040,1.189610
2017/09/04 13:00:00,1.189740,1.192050,1.188980,1.190190,1.189610,1.191940,1.188820,1.189220
2017/09/04 21:00:00,1.190190,1.191200,1.189060,1.190620,1.189220,1.191070,1.188940,1.190510
2017/09/05 05:00:00,1.190620,1.190940,1.186880,1.190120,1.190510,1.190840,1.186770,1.190000
2017/09/05 13:00:00,1.190120,1.194140,1.188720,1.191640,1.190000,1.194030,1.188600,1.191070
2017/09/05 21:00:00,1.191640,1.192530,1.190360,1.191480,1.191070,1.192410,1.190250,1.191360
2017/09/06 05:00:00,1.191480,1.195020,1.191000,1.193220,1.191360,1.194910,1.190900,1.193110
2017/09/06 13:00:00,1.193220,1.195080,1.190850,1.191770,1.193110,1.195000,1.190720,1.191620
2017/09/06 21:00:00,1.191770,1.193540,1.191700,1.192490,1.191620,1.193420,1.191320,1.192390
2017/09/07 05:00:00,1.192490,1.205400,1.191470,1.204300,1.192390,1.205250,1.191360,1.204190
2017/09/07 13:00:00,1.204300,1.206020,1.197350,1.202740,1.204190,1.205910,1.197190,1.202210
2017/09/07 21:00:00,1.202740,1.209040,1.201840,1.207050,1.202210,1.208930,1.201740,1.206930
2017/09/08 05:00:00,1.207050,1.209310,1.203510,1.204290,1.206930,1.209190,1.203390,1.204180
2017/09/08 13:00:00,1.204290,1.205150,1.201510,1.204150,1.204180,1.205040,1.201410,1.203440
2017/09/10 13:00:00,1.204150,1.204150,1.201360,1.202260,1.203440,1.203440,1.201050,1.201440
2017/09/10 21:00:00,1.202260,1.202810,1.199960,1.200820,1.201440,1.202500,1.199840,1.200700
2017/09/11 05:00:00,1.200820,1.203010,1.197960,1.198510,1.200700,1.202910,1.197860,1.198400
2017/09/11 13:00:00,1.198510,1.199370,1.194830,1.195350,1.198400,1.199250,1.194740,1.195090
2017/09/11 21:00:00,1.195350,1.196500,1.194640,1.195620,1.195090,1.196380,1.194520,1.195520
2017/09/12 05:00:00,1.195620,1.197880,1.192680,1.193030,1.195520,1.197770,1.192570,1.192910
2017/09/12 13:00:00,1.193030,1.197440,1.193030,1.196750,1.192910,1.197330,1.192900,1.196600
2017/09/12 21:00:00,1.196750,1.199380,1.196030,1.198400,1.196600,1.199260,1.195890,1.198290
2017/09/13 05:00:00,1.198400,1.199560,1.196510,1.197450,1.198290,1.199440,1.196400,1.197330
2017/09/13 13:00:00,1.197450,1.197540,1.187360,1.188630,1.197330,1.197410,1.187260,1.188470
2017/09/13 21:00:00,1.188630,1.189500,1.187100,1.187870,1.188470,1.189370,1.186990,1.187760
2017/09/14 05:00:00,1.187870,1.191040,1.183790,1.189310,1.187760,1.190940,1.183670,1.189210
2017/09/14 13:00:00,1.189310,1.192290,1.186900,1.191910,1.189210,1.192180,1.186780,1.191760
2017/09/14 21:00:00,1.191910,1.192440,1.190160,1.191310,1.191760,1.192330,1.190050,1.191190
2017/09/15 05:00:00,1.191310,1.198820,1.190570,1.197450,1.191190,1.198680,1.190450,1.197340
2017/09/15 13:00:00,1.197450,1.198730,1.193010,1.194720,1.197340,1.198630,1.192900,1.194000
2017/09/17 13:00:00,1.194720,1.194720,1.192180,1.192190,1.194000,1.194000,1.191850,1.192040
2017/09/17 21:00:00,1.192190,1.195570,1.192080,1.194130,1.192040,1.195440,1.191940,1.194020
2017/09/18 05:00:00,1.194130,1.197000,1.191530,1.196180,1.194020,1.196880,1.191410,1.196060
2017/09/18 13:00:00,1.196180,1.196770,1.192310,1.195490,1.196060,1.196650,1.192180,1.194820
2017/09/18 21:00:00,1.195490,1.198040,1.195070,1.197640,1.194820,1.197940,1.194820,1.197520
2017/09/19 05:00:00,1.197640,1.200680,1.195430,1.198490,1.197520,1.200600,1.195250,1.198360
2017/09/19 13:00:00,1.198490,1.200740,1.196100,1.199500,1.198360,1.200610,1.195970,1.199390
2017/09/19 21:00:00,1.199500,1.202020,1.198730,1.200750,1.199390,1.201910,1.198630,1.200630
2017/09/20 05:00:00,1.200750,1.202270,1.198930,1.199280,1.200630,1.202140,1.198840,1.199150
2017/09/20 13:00:00,1.199280,1.203690,1.186190,1.189520,1.199150,1.203380,1.186070,1.188990
2017/09/20 21:00:00,1.189520,1.189950,1.186630,1.188400,1.188990,1.189700,1.186530,1.188280
2017/09/21 05:00:00,1.188400,1.192350,1.187710,1.191730,1.188280,1.192230,1.187600,1.191600
2017/09/21 13:00:00,1.191730,1.195440,1.190910,1.194210,1.191600,1.195330,1.190790,1.194100
2017/09/21 21:00:00,1.194210,1.196540,1.193830,1.196080,1.194100,1.196430,1.193630,1.195960
2017/09/22 05:00:00,1.196080,1.200520,1.195830,1.197220,1.195960,1.200420,1.195720,1.197100
2017/09/22 13:00:00,1.197220,1.198440,1.193770,1.194830,1.197100,1.198340,1.193660,1.194690
2017/09/24 13:00:00,1.194830,1.194830,1.189760,1.189980,1.194690,1.194690,1.189590,1.189850
2017/09/24 21:00:00,1.189980,1.193720,1.189940,1.193390,1.189850,1.193600,1.189590,1.193270
2017/09/25 05:00:00,1.193390,1.193610,1.186460,1.187350,1.193270,1.193500,1.186360,1.187240
2017/09/25 13:00:00,1.187350,1.189060,1.183250,1.184930,1.187240,1.188950,1.183160,1.184770
2017/09/25 21:00:00,1.184930,1.186220,1.184600,1.185400,1.184770,1.186110,1.184410,1.185300
2017/09/26 05:00:00,1.185400,1.185960,1.178130,1.179240,1.185300,1.185850,1.178030,1.179130
2017/09/26 13:00:00,1.179240,1.181100,1.175770,1.179430,1.179130,1.180990,1.175700,1.179130
2017/09/26 21:00:00,1.179430,1.179600,1.177740,1.178000,1.179130,1.179480,1.177610,1.177910
2017/09/27 05:00:00,1.178000,1.178470,1.171870,1.172080,1.177910,1.178370,1.171780,1.171970
2017/09/27 13:00:00,1.172080,1.177710,1.171750,1.174550,1.171970,1.177610,1.171660,1.174390
2017/09/27 21:00:00,1.174550,1.175670,1.172740,1.173250,1.174390,1.175590,1.172660,1.173140
2017/09/28 05:00:00,1.173250,1.178530,1.172180,1.176750,1.173140,1.178430,1.172070,1.176650
2017/09/28 13:00:00,1.176750,1.180480,1.176710,1.178680,1.176650,1.180360,1.176610,1.178520
2017/09/28 21:00:00,1.178680,1.179120,1.177630,1.177950,1.178520,1.179010,1.177540,1.177840
2017/09/29 05:00:00,1.177950,1.183310,1.177310,1.182990,1.177840,1.183200,1.177200,1.182880
2017/09/29 13:00:00,1.182990,1.183250,1.179180,1.181910,1.182880,1.183130,1.179090,1.181140
2017/10/01 13:00:00,1.181910,1.181910,1.177670,1.179510,1.181140,1.181140,1.177540,1.178790
2017/10/01 21:00:00,1.179510,1.181640,1.177130,1.177740,1.178790,1.181460,1.176990,1.177610
2017/10/02 05:00:00,1.177740,1.177740,1.173070,1.175830,1.177610,1.177620,1.172970,1.175720
2017/10/02 13:00:00,1.175830,1.176180,1.173120,1.173380,1.175720,1.176060,1.173000,1.173150
2017/10/02 21:00:00,1.173380,1.174090,1.170260,1.170730,1.173150,1.173960,1.170140,1.170620
2017/10/03 05:00:00,1.170730,1.176270,1.169640,1.174930,1.170620,1.176160,1.169560,1.174830
2017/10/03 13:00:00,1.174930,1.177430,1.173970,1.174530,1.174830,1.177320,1.173870,1.174350
2017/10/03 21:00:00,1.174530,1.178040,1.173620,1.176780,1.174350,1.177930,1.173450,1.176660
2017/10/04 05:00:00,1.176780,1.178910,1.174780,1.177230,1.176660,1.178740,1.174670,1.177120
2017/10/04 13:00:00,1.177230,1.177370,1.174720,1.176180,1.177120,1.177260,1.174610,1.175790
2017/10/04 21:00:00,1.176180,1.176460,1.175180,1.175980,1.175790,1.176270,1.175070,1.175860
2017/10/05 05:00:00,1.175980,1.177960,1.172540,1.173130,1.175860,1.177840,1.172450,1.173020
2017/10/05 13:00:00,1.173130,1.173600,1.169970,1.171230,1.173020,1.173490,1.169860,1.171020
2017/10/05 21:00:00,1.171230,1.171630,1.168650,1.170040,1.171020,1.171520,1.168550,1.169910
2017/10/06 05:00:00,1.170040,1.171530,1.166990,1.169130,1.169910,1.171420,1.166860,1.169020
2017/10/06 13:00:00,1.169130,1.173940,1.168460,1.173730,1.169020,1.173860,1.168360,1.173300
2017/10/08 13:00:00,1.173730,1.173960,1.171970,1.173160,1.173300,1.173740,1.171510,1.172720
2017/10/08 21:00:00,1.173160,1.174830,1.173160,1.173620,1.172720,1.174710,1.172720,1.173510
2017/10/09 05:00:00,1.173620,1.174850,1.172010,1.173920,1.173510,1.174750,1.171900,1.173810
2017/10/09 13:00:00,1.173920,1.175650,1.172570,1.174140,1.173810,1.175570,1.172470,1.173950
2017/10/09 21:00:00,1.174140,1.178290,1.174000,1.177100,1.173950,1.178200,1.173850,1.177000
2017/10/10 05:00:00,1.177100,1.180760,1.176290,1.178780,1.177000,1.180670,1.176180,1.178660
2017/10/10 13:00:00,1.178780,1.182610,1.178270,1.180920,1.178660,1.182510,1.178170,1.180710
2017/10/10 21:00:00,1.180920,1.182840,1.179580,1.181450,1.180710,1.182720,1.179470,1.181330
2017/10/11 05:00:00,1.181450,1.184740,1.180200,1.184480,1.181330,1.184620,1.180090,1.184370
2017/10/11 13:00:00,1.184480,1.186980,1.183760,1.186120,1.184370,1.186870,1.183640,1.185750
2017/10/11 21:00:00,1.186120,1.187890,1.185810,1.187680,1.185750,1.187770,1.185540,1.187560
2017/10/12 05:00:00,1.187680,1.188040,1.184100,1.184810,1.187560,1.187980,1.184000,1.184690
2017/10/12 13:00:00,1.184810,1.185240,1.182760,1.183110,1.184690,1.185140,1.182650,1.182910
2017/10/12 21:00:00,1.183110,1.185210,1.182590,1.184610,1.182910,1.185100,1.182470,1.184500
2017/10/13 05:00:00,1.184610,1.187480,1.180590,1.185740,1.184500,1.187370,1.180480,1.185620
2017/10/13 13:00:00,1.185740,1.187550,1.181120,1.182550,1.185620,1.187460,1.181010,1.181710
2017/10/15 13:00:00,1.182550,1.182550,1.181480,1.181570,1.181710,1.181710,1.180990,1.180990
2017/10/15 21:00:00,1.181570,1.181990,1.179870,1.180980,1.180990,1.181890,1.179750,1.180870
2017/10/16 05:00:00,1.180980,1.181750,1.178090,1.180750,1.180870,1.181650,1.178000,1.180640
2017/10/16 13:00:00,1.180750,1.182030,1.178650,1.179710,1.180640,1.181920,1.178560,1.179500
2017/10/16 21:00:00,1.179710,1.180100,1.177560,1.177810,1.179500,1.179960,1.177440,1.177690
2017/10/17 05:00:00,1.177810,1.178100,1.175190,1.175190,1.177690,1.177980,1.175090,1.175090
2017/10/17 13:00:00,1.175190,1.177560,1.173670,1.176730,1.175090,1.177460,1.173560,1.176540
2017/10/17 21:00:00,1.176730,1.178140,1.176290,1.176450,1.176540,1.178030,1.176180,1.176340
2017/10/18 05:00:00,1.176450,1.177140,1.173070,1.176540,1.176340,1.177040,1.172970,1.176430
2017/10/18 13:00:00,1.176540,1.180600,1.176030,1.178830,1.176430,1.180490,1.175930,1.178700
2017/10/18 21:00:00,1.178830,1.181720,1.178830,1.180300,1.178700,1.181630,1.178590,1.180200
2017/10/19 05:00:00,1.180300,1.184290,1.176860,1.183090,1.180200,1.184180,1.176750,1.182980
2017/10/19 13:00:00,1.183090,1.185860,1.182680,1.185440,1.182980,1.185760,1.182570,1.185040
2017/10/19 21:00:00,1.185440,1.185860,1.180800,1.181560,1.185040,1.185750,1.180700,1.181460
2017/10/20 05:00:00,1.181560,1.182690,1.179110,1.180170,1.181460,1.182580,1.179020,1.180050
2017/10/20 13:00:00,1.180170,1.180550,1.176300,1.178270,1.180050,1.180480,1.176200,1.177680
2017/10/22 13:00:00,1.178270,1.178270,1.176020,1.176600,1.177680,1.177680,1.175640,1.176360
2017/10/22 21:00:00,1.176600,1.177540,1.175180,1.177040,1.176360,1.177400,1.175080,1.176930
2017/10/23 05:00:00,1.177040,1.177790,1.173370,1.173620,1.176930,1.177690,1.173280,1.173510
2017/10/23 13:00:00,1.173620,1.176410,1.172530,1.175000,1.173510,1.176300,1.172440,1.174880
2017/10/23 21:00:00,1.175000,1.177070,1.174760,1.176240,1.174880,1.176960,1.174450,1.176130
2017/10/24 05:00:00,1.176240,1.177030,1.174340,1.176150,1.176130,1.176940,1.174230,1.176040
2017/10/24 13:00:00,1.176150,1.179350,1.175460,1.176270,1.176040,1.179240,1.175360,1.176130
2017/10/24 21:00:00,1.176270,1.177070,1.175370,1.175830,1.176130,1.176960,1.175260,1.175740
2017/10/25 05:00:00,1.175830,1.178650,1.175590,1.177730,1.175740,1.178570,1.175490,1.177610
2017/10/25 13:00:00,1.177730,1.181830,1.177730,1.181370,1.177610,1.181730,1.177610,1.181230
2017/10/25 21:00:00,1.181370,1.183340,1.181310,1.182650,1.181230,1.183240,1.181120,1.182540
2017/10/26 05:00:00,1.182650,1.183740,1.173870,1.177030,1.182540,1.183640,1.173760,1.176910
2017/10/26 13:00:00,1.177030,1.178620,1.164100,1.165100,1.176910,1.178520,1.163990,1.164950
2017/10/26 21:00:00,1.165100,1.165810,1.162500,1.163580,1.164950,1.165640,1.162390,1.163480
2017/10/27 05:00:00,1.163580,1.164440,1.158800,1.159960,1.163480,1.164330,1.158700,1.159850
2017/10/27 13:00:00,1.159960,1.162460,1.157440,1.161320,1.159850,1.162340,1.157370,1.160500
2017/10/29 13:00:00,1.161320,1.161910,1.160480,1.161450,1.160500,1.161420,1.159950,1.160870
2017/10/29 21:00:00,1.161450,1.161790,1.159450,1.161770,1.160870,1.161680,1.159320,1.161680
2017/10/30 05:00:00,1.161770,1.164260,1.160210,1.161500,1.161680,1.164170,1.160100,1.161390
2017/10/30 13:00:00,1.161500,1.165850,1.160410,1.165140,1.161390,1.165740,1.160310,1.165010
2017/10/30 21:00:00,1.165140,1.165360,1.162610,1.162630,1.165010,1.165250,1.162500,1.162520
2017/10/31 05:00:00,1.162630,1.165070,1.162550,1.163660,1.162520,1.164950,1.162440,1.163530
2017/10/31 13:00:00,1.163660,1.166210,1.162720,1.164700,1.163530,1.166100,1.162610,1.164560
2017/10/31 21:00:00,1.164700,1.165540,1.162960,1.163160,1.164560,1.165450,1.162850,1.163040
2017/11/01 05:00:00,1.163160,1.165780,1.161480,1.161820,1.163040,1.165700,1.161370,1.161710
2017/11/01 13:00:00,1.161820,1.164390,1.160680,1.162020,1.161710,1.164280,1.160580,1.161720
2017/11/01 21:00:00,1.162020,1.167250,1.161400,1.165820,1.161720,1.167130,1.161270,1.165700
2017/11/02 05:00:00,1.165820,1.166820,1.162650,1.165270,1.165700,1.166720,1.162540,1.165150
2017/11/02 13:00:00,1.165270,1.168780,1.163560,1.165910,1.165150,1.168690,1.163460,1.165780
2017/11/02 21:00:00,1.165910,1.166680,1.165490,1.166270,1.165780,1.166590,1.165380,1.166150
2017/11/03 05:00:00,1.166270,1.169680,1.163930,1.165520,1.166150,1.169130,1.163820,1.165400
2017/11/03 13:00:00,1.165520,1.165940,1.159970,1.161160,1.165400,1.165830,1.159870,1.160680
2017/11/05 14:00:00,1.161160,1.162110,1.161160,1.161860,1.160680,1.161940,1.160680,1.161350
2017/11/05 22:00:00,1.161860,1.162470,1.159710,1.161300,1.161350,1.162350,1.159630,1.161190
2017/11/06 06:00:00,1.161300,1.161730,1.158430,1.158600,1.161190,1.161630,1.158320,1.158490
2017/11/06 14:00:00,1.158600,1.161670,1.158080,1.161170,1.158490,1.161560,1.157980,1.160770
2017/11/06 22:00:00,1.161170,1.161740,1.160260,1.160620,1.160770,1.161500,1.160130,1.160500
2017/11/07 06:00:00,1.160620,1.160980,1.155430,1.156310,1.160500,1.160870,1.155340,1.156210
2017/11/07 14:00:00,1.156310,1.159330,1.156060,1.158750,1.156210,1.159220,1.155950,1.158510
2017/11/07 22:00:00,1.158750,1.160690,1.158750,1.159650,1.158510,1.160570,1.158490,1.159550
2017/11/08 06:00:00,1.159650,1.161180,1.158430,1.159170,1.159550,1.161070,1.158320,1.159070
2017/11/08 14:00:00,1.159170,1.160470,1.157950,1.159690,1.159070,1.160350,1.157870,1.159400
2017/11/08 22:00:00,1.159690,1.160540,1.158620,1.160390,1.159400,1.160440,1.158510,1.160260
2017/11/09 06:00:00,1.160390,1.164490,1.159030,1.160500,1.160260,1.164400,1.158930,1.160390
2017/11/09 14:00:00,1.160500,1.165540,1.160090,1.164250,1.160390,1.165450,1.159970,1.164110
2017/11/09 22:00:00,1.164250,1.165510,1.163920,1.164650,1.164110,1.165400,1.163800,1.164540
2017/11/10 06:00:00,1.164650,1.166280,1.162330,1.164870,1.164540,1.166170,1.162240,1.164760
2017/11/10 14:00:00,1.164870,1.167850,1.164860,1.166700,1.164760,1.167740,1.164750,1.166220
2017/11/12 14:00:00,1.166700,1.167120,1.165710,1.166080,1.166220,1.166700,1.165010,1.165550
2017/11/12 22:00:00,1.166080,1.166830,1.164560,1.165880,1.165550,1.166430,1.164440,1.165750
2017/11/13 06:00:00,1.165880,1.167580,1.163810,1.167060,1.165750,1.167480,1.163690,1.166960
2017/11/13 14:00:00,1.167060,1.167470,1.165560,1.166780,1.166960,1.167370,1.165460,1.166630
2017/11/13 22:00:00,1.166780,1.167710,1.166210,1.167470,1.166630,1.167610,1.166090,1.167350
2017/11/14 06:00:00,1.167470,1.176460,1.166540,1.175240,1.167350,1.176340,1.166440,1.175120
2017/11/14 14:00:00,1.175240,1.180580,1.174470,1.179850,1.175120,1.180460,1.174410,1.179710
2017/11/14 22:00:00,1.179850,1.180340,1.178640,1.178720,1.179710,1.180180,1.178540,1.178610
2017/11/15 06:00:00,1.178720,1.186150,1.178540,1.184520,1.178610,1.186060,1.178420,1.184410
2017/11/15 14:00:00,1.184520,1.184540,1.178930,1.179230,1.184410,1.184440,1.178820,1.178990
2017/11/15 22:00:00,1.179230,1.179320,1.176880,1.177990,1.178990,1.179150,1.176750,1.177870
2017/11/16 06:00:00,1.177990,1.180160,1.175720,1.177590,1.177870,1.180050,1.175610,1.177480
2017/11/16 14:00:00,1.177590,1.178570,1.175980,1.177120,1.177480,1.178460,1.175880,1.176850
2017/11/16 22:00:00,1.177120,1.182240,1.176600,1.180430,1.176850,1.182130,1.176480,1.180310
2017/11/17 06:00:00,1.180430,1.181650,1.177450,1.178790,1.180310,1.181550,1.177340,1.178670
2017/11/17 14:00:00,1.178790,1.180670,1.177690,1.179530,1.178670,1.180550,1.177580,1.178690
2017/11/19 14:00:00,1.179530,1.179530,1.178980,1.178980,1.178690,1.178690,1.178360,1.178450
2017/11/19 22:00:00,1.178980,1.179920,1.172300,1.173420,1.178450,1.179650,1.172160,1.173320
2017/11/20 06:00:00,1.173420,1.180930,1.173270,1.177140,1.173320,1.180820,1.173160,1.177040
2017/11/20 14:00:00,1.177140,1.177610,1.172860,1.173310,1.177040,1.177510,1.172750,1.173170
2017/11/20 22:00:00,1.173310,1.174510,1.173090,1.174230,1.173170,1.174410,1.172960,1.174110
2017/11/21 06:00:00,1.174230,1.175830,1.171330,1.172280,1.174110,1.175720,1.171240,1.172160
2017/11/21 14:00:00,1.172280,1.175260,1.171880,1.173870,1.172160,1.175150,1.171760,1.173730
2017/11/21 22:00:00,1.173870,1.174840,1.173350,1.174490,1.173730,1.174730,1.173170,1.174360
2017/11/22 06:00:00,1.174490,1.177380,1.173610,1.175150,1.174360,1.177270,1.173500,1.175030
2017/11/22 14:00:00,1.175150,1.182760,1.175080,1.182350,1.175030,1.182650,1.174970,1.182200
2017/11/22 22:00:00,1.182350,1.183890,1.181380,1.183010,1.182200,1.183770,1.181260,1.182890
2017/11/23 06:00:00,1.183010,1.185670,1.182440,1.184990,1.182890,1.185550,1.182330,1.184870
2017/11/23 14:00:00,1.184990,1.185530,1.184050,1.185270,1.184870,1.185410,1.183960,1.184780
2017/11/23 22:00:00,1.185270,1.185960,1.183740,1.185240,1.184780,1.185840,1.183630,1.185140
2017/11/24 06:00:00,1.185240,1.189950,1.183740,1.189710,1.185140,1.189840,1.183640,1.189610
2017/11/24 14:00:00,1.189710,1.194490,1.189550,1.193730,1.189610,1.194380,1.189470,1.192850
2017/11/26 14:00:00,1.193730,1.194510,1.192950,1.193010,1.192850,1.193890,1.192160,1.192300
2017/11/26 22:00:00,1.193010,1.193690,1.191240,1.192900,1.192300,1.193560,1.191130,1.192770
2017/11/27 06:00:00,1.192900,1.196180,1.191800,1.195950,1.192770,1.196070,1.191680,1.195830
2017/11/27 14:00:00,1.195950,1.195950,1.189620,1.189900,1.195830,1.195840,1.189510,1.189760
2017/11/27 22:00:00,1.189900,1.190950,1.189250,1.190250,1.189760,1.190830,1.189020,1.190140
2017/11/28 06:00:00,1.190250,1.192050,1.187530,1.189450,1.190140,1.191950,1.187430,1.189350
2017/11/28 14:00:00,1.189450,1.189970,1.182760,1.184330,1.189350,1.189860,1.182650,1.183700
2017/11/28 22:00:00,1.184330,1.185690,1.184020,1.185180,1.183700,1.185570,1.183660,1.185060
2017/11/29 06:00:00,1.185180,1.188350,1.181760,1.183800,1.185060,1.188240,1.181640,1.183700
2017/11/29 14:00:00,1.183800,1.186650,1.182910,1.184780,1.183700,1.186570,1.182800,1.184640
2017/11/29 22:00:00,1.184780,1.187160,1.184760,1.186500,1.184640,1.187050,1.184540,1.186390
2017/11/30 06:00:00,1.186500,1.187660,1.180950,1.185950,1.186390,1.187540,1.180830,1.185840
2017/11/30 14:00:00,1.185950,1.193210,1.185950,1.190450,1.185840,1.193120,1.185840,1.190320
2017/11/30 22:00:00,1.190450,1.193010,1.188820,1.192810,1.190320,1.192910,1.188680,1.192690
2017/12/01 06:00:00,1.192810,1.194100,1.186380,1.186980,1.192690,1.193990,1.186280,1.186870
2017/12/01 14:00:00,1.186980,1.193550,1.185140,1.190250,1.186870,1.193440,1.185030,1.189420
2017/12/03 14:00:00,1.190250,1.190250,1.185160,1.186510,1.189420,1.189420,1.184940,1.186000
2017/12/03 22:00:00,1.186510,1.187660,1.185660,1.186830,1.186000,1.187550,1.185550,1.186720
2017/12/04 06:00:00,1.186830,1.187920,1.183690,1.184620,1.186720,1.187810,1.183580,1.184520
2017/12/04 14:00:00,1.184620,1.186920,1.182980,1.186720,1.184520,1.186790,1.182870,1.186410
2017/12/04 22:00:00,1.186720,1.187730,1.186250,1.186800,1.186410,1.187630,1.186150,1.186680
2017/12/05 06:00:00,1.186800,1.187730,1.182830,1.183540,1.186680,1.187630,1.182720,1.183430
2017/12/05 14:00:00,1.183540,1.184360,1.180100,1.182690,1.183430,1.184240,1.180030,1.182470
2017/12/05 22:00:00,1.182690,1.184870,1.181680,1.184470,1.182470,1.184760,1.181580,1.184360
2017/12/06 06:00:00,1.184470,1.184490,1.180020,1.180830,1.184360,1.184370,1.179940,1.180730
2017/12/06 14:00:00,1.180830,1.180880,1.178120,1.179660,1.180730,1.180770,1.178010,1.179510
2017/12/06 22:00:00,1.179660,1.180950,1.178990,1.179270,1.179510,1.180830,1.178870,1.179150
2017/12/07 06:00:00,1.179270,1.180540,1.177650,1.180010,1.179150,1.180440,1.177560,1.179900
2017/12/07 14:00:00,1.180010,1.181530,1.177250,1.177350,1.179900,1.181420,1.177130,1.177210
2017/12/07 22:00:00,1.177350,1.177740,1.176100,1.176580,1.177210,1.177610,1.175990,1.176470
2017/12/08 06:00:00,1.176580,1.176950,1.173060,1.176320,1.176470,1.176830,1.172960,1.176210
2017/12/08 14:00:00,1.176320,1.177770,1.174720,1.177770,1.176210,1.177310,1.174620,1.176890
2017/12/10 14:00:00,1.177770,1.177770,1.176540,1.176760,1.176890,1.176890,1.176100,1.176200
2017/12/10 22:00:00,1.176760,1.178510,1.176560,1.178080,1.176200,1.178390,1.176140,1.177960
2017/12/11 06:00:00,1.178080,1.180400,1.177580,1.177880,1.177960,1.180280,1.177470,1.177770
2017/12/11 14:00:00,1.177880,1.181230,1.176450,1.176940,1.177770,1.181120,1.176370,1.176800
2017/12/11 22:00:00,1.176940,1.178050,1.176510,1.177370,1.176800,1.177930,1.176400,1.177250
2017/12/12 06:00:00,1.177370,1.179340,1.175030,1.175120,1.177250,1.179220,1.174930,1.175010
2017/12/12 14:00:00,1.175120,1.175260,1.171810,1.174260,1.175010,1.175160,1.171710,1.174130
2017/12/12 22:00:00,1.174260,1.176260,1.173640,1.175530,1.174130,1.176160,1.173490,1.175420
