StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/03/15 17:30:00,1.063700,1.064210,1.062760,1.063110,1.063460,1.063970,1.061870,1.062240
2017/03/15 18:00:00,1.063110,1.069890,1.062530,1.068370,1.062240,1.069490,1.061520,1.068120
2017/03/15 18:30:00,1.068370,1.071270,1.066940,1.070610,1.068120,1.071010,1.066660,1.070360
2017/03/15 19:00:00,1.070610,1.072030,1.068640,1.069120,1.070360,1.071760,1.068410,1.068880
2017/03/15 19:30:00,1.069120,1.071200,1.068800,1.070960,1.068880,1.070970,1.068550,1.070690
2017/03/15 20:00:00,1.070960,1.074180,1.070700,1.072930,1.070690,1.073900,1.070440,1.072680
2017/03/15 20:30:00,1.072930,1.073540,1.072480,1.073520,1.072680,1.073120,1.072190,1.073090
2017/03/15 21:00:00,1.073520,1.073610,1.072560,1.072730,1.073090,1.073090,1.072110,1.072450
2017/03/15 21:30:00,1.072730,1.073860,1.072650,1.073800,1.072450,1.073600,1.072360,1.073540
2017/03/15 22:00:00,1.073800,1.073860,1.073140,1.073410,1.073540,1.073590,1.072870,1.073160
2017/03/15 22:30:00,1.073410,1.073580,1.073030,1.073140,1.073160,1.073320,1.072770,1.072890
2017/03/15 23:00:00,1.073140,1.074110,1.073140,1.073650,1.072890,1.073860,1.072890,1.073410
2017/03/15 23:30:00,1.073650,1.073950,1.073570,1.073890,1.073410,1.073710,1.073340,1.073650
2017/03/16 00:00:00,1.073890,1.074320,1.073740,1.074250,1.073650,1.074090,1.073480,1.074000
2017/03/16 00:30:00,1.074250,1.074780,1.073450,1.073690,1.074000,1.074530,1.073210,1.073450
2017/03/16 01:00:00,1.073690,1.073740,1.073210,1.073440,1.073450,1.073490,1.072950,1.073200
2017/03/16 01:30:00,1.073440,1.073520,1.072460,1.072670,1.073200,1.073280,1.072210,1.072420
2017/03/16 02:00:00,1.072670,1.073270,1.072460,1.072600,1.072420,1.073020,1.072220,1.072360
2017/03/16 02:30:00,1.072600,1.072970,1.072350,1.072810,1.072360,1.072770,1.072120,1.072590
2017/03/16 03:00:00,1.072810,1.072970,1.072080,1.072870,1.072590,1.072730,1.071820,1.072630
2017/03/16 03:30:00,1.072870,1.072950,1.072120,1.072240,1.072630,1.072710,1.071880,1.072000
2017/03/16 04:00:00,1.072240,1.072610,1.072210,1.072530,1.072000,1.072360,1.071980,1.072290
2017/03/16 04:30:00,1.072530,1.072630,1.072310,1.072480,1.072290,1.072390,1.072070,1.072240
2017/03/16 05:00:00,1.072480,1.073150,1.072480,1.073140,1.072240,1.072910,1.072230,1.072900
2017/03/16 05:30:00,1.073140,1.073200,1.072680,1.072770,1.072900,1.072970,1.072430,1.072520
2017/03/16 06:00:00,1.072770,1.073630,1.072720,1.073600,1.072520,1.073380,1.072490,1.073360
2017/03/16 06:30:00,1.073600,1.074200,1.072630,1.072970,1.073360,1.073960,1.072380,1.072710
2017/03/16 07:00:00,1.072970,1.073800,1.072730,1.073450,1.072710,1.073560,1.072500,1.073210
2017/03/16 07:30:00,1.073450,1.073860,1.072230,1.072700,1.073210,1.073620,1.072020,1.072460
2017/03/16 08:00:00,1.072700,1.072740,1.071680,1.072070,1.072460,1.072500,1.071370,1.071830
2017/03/16 08:30:00,1.072070,1.072110,1.070690,1.071060,1.071830,1.071870,1.070450,1.070810
2017/03/16 09:00:00,1.071060,1.071900,1.070760,1.071560,1.070810,1.071660,1.070520,1.071320
2017/03/16 09:30:00,1.071560,1.071660,1.070740,1.071260,1.071320,1.071430,1.070490,1.070980
2017/03/16 10:00:00,1.071260,1.072570,1.071170,1.072230,1.070980,1.072330,1.070920,1.071990
2017/03/16 10:30:00,1.072230,1.072560,1.072000,1.072540,1.071990,1.072320,1.071750,1.072300
2017/03/16 11:00:00,1.072540,1.073210,1.072510,1.073090,1.072300,1.072960,1.072270,1.072850
2017/03/16 11:30:00,1.073090,1.073240,1.072400,1.072580,1.072850,1.073000,1.072170,1.072330
2017/03/16 12:00:00,1.072580,1.073150,1.071390,1.072230,1.072330,1.072900,1.071130,1.071890
2017/03/16 12:30:00,1.072230,1.073680,1.071830,1.073410,1.071890,1.073450,1.071580,1.073160
2017/03/16 13:00:00,1.073410,1.073610,1.072520,1.073440,1.073160,1.073380,1.072270,1.073210
2017/03/16 13:30:00,1.073440,1.073660,1.072180,1.072740,1.073210,1.073410,1.071960,1.072490
2017/03/16 14:00:00,1.072740,1.074130,1.072540,1.074060,1.072490,1.073870,1.072290,1.073820
2017/03/16 14:30:00,1.074060,1.074450,1.073490,1.073860,1.073820,1.074220,1.073250,1.073620
2017/03/16 15:00:00,1.073860,1.074240,1.072730,1.072800,1.073620,1.074000,1.072490,1.072570
2017/03/16 15:30:00,1.072800,1.073920,1.072770,1.073780,1.072570,1.073680,1.072530,1.073540
2017/03/16 16:00:00,1.073780,1.073990,1.073470,1.073800,1.073540,1.073740,1.073220,1.073560
2017/03/16 16:30:00,1.073800,1.074140,1.073490,1.073900,1.073560,1.073910,1.073240,1.073670
2017/03/16 17:00:00,1.073900,1.074050,1.073190,1.073250,1.073670,1.073810,1.072940,1.073020
2017/03/16 17:30:00,1.073250,1.073270,1.071350,1.071620,1.073020,1.073040,1.071100,1.071360
2017/03/16 18:00:00,1.071620,1.072130,1.071070,1.071090,1.071360,1.071880,1.070840,1.070850
2017/03/16 18:30:00,1.071090,1.075160,1.070870,1.075010,1.070850,1.074910,1.070640,1.074790
2017/03/16 19:00:00,1.075010,1.076820,1.074260,1.076660,1.074790,1.076620,1.074010,1.076410
2017/03/16 19:30:00,1.076660,1.077120,1.075950,1.077040,1.076410,1.076880,1.075710,1.076800
2017/03/16 20:00:00,1.077040,1.077110,1.076670,1.076720,1.076800,1.076870,1.076420,1.076480
2017/03/16 20:30:00,1.076720,1.077170,1.076590,1.076720,1.076480,1.076920,1.076210,1.076260
2017/03/16 21:00:00,1.076720,1.077190,1.076380,1.076930,1.076260,1.076940,1.076140,1.076650
2017/03/16 21:30:00,1.076930,1.077580,1.076900,1.077390,1.076650,1.077310,1.076650,1.077100
2017/03/16 22:00:00,1.077390,1.077500,1.076830,1.077140,1.077100,1.077230,1.076480,1.076890
2017/03/16 22:30:00,1.077140,1.077590,1.077120,1.077290,1.076890,1.077310,1.076830,1.077010
2017/03/16 23:00:00,1.077290,1.077530,1.076990,1.077280,1.077010,1.077270,1.076750,1.077030
2017/03/16 23:30:00,1.077280,1.077510,1.077140,1.077310,1.077030,1.077250,1.076880,1.077080
2017/03/17 00:00:00,1.077310,1.077510,1.076990,1.077410,1.077080,1.077240,1.076750,1.077190
2017/03/17 00:30:00,1.077410,1.077410,1.076660,1.076820,1.077190,1.077190,1.076420,1.076590
2017/03/17 01:00:00,1.076820,1.077010,1.076600,1.076940,1.076590,1.076770,1.076360,1.076690
2017/03/17 01:30:00,1.076940,1.077170,1.076920,1.077110,1.076690,1.076940,1.076690,1.076870
2017/03/17 02:00:00,1.077110,1.077450,1.077090,1.077310,1.076870,1.077210,1.076840,1.077060
2017/03/17 02:30:00,1.077310,1.077600,1.077130,1.077580,1.077060,1.077340,1.076890,1.077320
2017/03/17 03:00:00,1.077580,1.077580,1.077190,1.077250,1.077320,1.077350,1.076940,1.077020
2017/03/17 03:30:00,1.077250,1.077460,1.077160,1.077410,1.077020,1.077220,1.076910,1.077190
2017/03/17 04:00:00,1.077410,1.077470,1.077300,1.077300,1.077190,1.077230,1.077050,1.077050
2017/03/17 04:30:00,1.077300,1.077380,1.077100,1.077260,1.077050,1.077130,1.076850,1.077020
2017/03/17 05:00:00,1.077260,1.077270,1.076990,1.076990,1.077020,1.077030,1.076740,1.076770
2017/03/17 05:30:00,1.076990,1.077320,1.076830,1.077230,1.076770,1.077090,1.076580,1.077020
2017/03/17 06:00:00,1.077230,1.078070,1.077220,1.077920,1.077020,1.077820,1.076980,1.077680
2017/03/17 06:30:00,1.077920,1.078280,1.077760,1.078230,1.077680,1.078040,1.077500,1.078000
2017/03/17 07:00:00,1.078230,1.078380,1.076280,1.076340,1.078000,1.078130,1.076030,1.076100
2017/03/17 07:30:00,1.076340,1.076380,1.075480,1.075490,1.076100,1.076140,1.075230,1.075260
2017/03/17 08:00:00,1.075490,1.077060,1.075480,1.077050,1.075260,1.076820,1.075240,1.076810
2017/03/17 08:30:00,1.077050,1.077130,1.076100,1.077090,1.076810,1.076880,1.075870,1.076880
2017/03/17 09:00:00,1.077090,1.078100,1.076930,1.078030,1.076880,1.077870,1.076690,1.077790
2017/03/17 09:30:00,1.078030,1.078050,1.077190,1.077620,1.077790,1.077810,1.076960,1.077390
2017/03/17 10:00:00,1.077620,1.077720,1.076700,1.077480,1.077390,1.077480,1.076470,1.077230
2017/03/17 10:30:00,1.077480,1.077720,1.076650,1.076850,1.077230,1.077480,1.076420,1.076610
2017/03/17 11:00:00,1.076850,1.076860,1.073340,1.074150,1.076610,1.076620,1.073100,1.073910
2017/03/17 11:30:00,1.074150,1.074400,1.073440,1.073630,1.073910,1.074150,1.073210,1.073380
2017/03/17 12:00:00,1.073630,1.074000,1.072880,1.073620,1.073380,1.073770,1.072630,1.073370
2017/03/17 12:30:00,1.073620,1.074610,1.073550,1.073700,1.073370,1.074380,1.073310,1.073460
2017/03/17 13:00:00,1.073700,1.074550,1.073590,1.073900,1.073460,1.074300,1.073350,1.073650
2017/03/17 13:30:00,1.073900,1.074890,1.073400,1.074430,1.073650,1.074650,1.073150,1.074070
2017/03/17 14:00:00,1.074430,1.075710,1.074430,1.075680,1.074070,1.075470,1.074070,1.075430
2017/03/17 14:30:00,1.075680,1.075760,1.074390,1.074540,1.075430,1.075520,1.074140,1.074300
2017/03/17 15:00:00,1.074540,1.074920,1.073670,1.074080,1.074300,1.074680,1.073430,1.073830
2017/03/17 15:30:00,1.074080,1.074300,1.073250,1.074300,1.073830,1.074050,1.073000,1.074050
2017/03/17 16:00:00,1.074300,1.075040,1.074180,1.074680,1.074050,1.074800,1.073960,1.074430
2017/03/17 16:30:00,1.074680,1.074800,1.074090,1.074160,1.074430,1.074560,1.073850,1.073910
2017/03/17 17:00:00,1.074160,1.075700,1.074090,1.075260,1.073910,1.075420,1.073850,1.075020
2017/03/17 17:30:00,1.075260,1.075550,1.074330,1.074680,1.075020,1.075310,1.074100,1.074440
2017/03/17 18:00:00,1.074680,1.075280,1.074630,1.075130,1.074440,1.075040,1.074390,1.074890
2017/03/17 18:30:00,1.075130,1.075360,1.074030,1.074290,1.074890,1.075120,1.073770,1.074040
2017/03/17 19:00:00,1.074290,1.074470,1.073850,1.074420,1.074040,1.074240,1.073590,1.074170
2017/03/17 19:30:00,1.074420,1.074870,1.074100,1.074350,1.074170,1.074630,1.073850,1.074130
2017/03/17 20:00:00,1.074350,1.074360,1.073460,1.073800,1.074130,1.074130,1.073210,1.073560
2017/03/17 20:30:00,1.073800,1.074200,1.073580,1.074200,1.073560,1.073740,1.073290,1.073690
2017/03/19 19:00:00,1.074200,1.074360,1.074030,1.074110,1.073690,1.073870,1.073390,1.073390
2017/03/19 19:30:00,1.074110,1.074110,1.073460,1.073610,1.073390,1.073470,1.072970,1.073040
2017/03/19 20:00:00,1.073610,1.073760,1.073450,1.073610,1.073040,1.073190,1.073040,1.073040
2017/03/19 20:30:00,1.073610,1.073780,1.073430,1.073560,1.073040,1.073240,1.072800,1.073140
2017/03/19 21:00:00,1.073560,1.074370,1.073560,1.074060,1.073140,1.073860,1.073110,1.073450
2017/03/19 21:30:00,1.074060,1.074370,1.073760,1.074260,1.073450,1.073820,1.073130,1.073720
2017/03/19 22:00:00,1.074260,1.074420,1.073860,1.074320,1.073720,1.074130,1.073530,1.074050
2017/03/19 22:30:00,1.074320,1.074600,1.074220,1.074320,1.074050,1.074410,1.073930,1.074040
2017/03/19 23:00:00,1.074320,1.074610,1.074250,1.074440,1.074040,1.074400,1.073980,1.074190
2017/03/19 23:30:00,1.074440,1.074490,1.074210,1.074350,1.074190,1.074260,1.073980,1.074120
2017/03/20 00:00:00,1.074350,1.075260,1.074310,1.075210,1.074120,1.075020,1.074110,1.074980
2017/03/20 00:30:00,1.075210,1.075460,1.074890,1.075190,1.074980,1.075230,1.074660,1.074940
2017/03/20 01:00:00,1.075190,1.075840,1.075100,1.075210,1.074940,1.075600,1.074850,1.074960
2017/03/20 01:30:00,1.075210,1.076110,1.075210,1.075870,1.074960,1.075850,1.074960,1.075630
2017/03/20 02:00:00,1.075870,1.076150,1.075870,1.076110,1.075630,1.075930,1.075620,1.075860
2017/03/20 02:30:00,1.076110,1.076420,1.076010,1.076180,1.075860,1.076190,1.075780,1.075960
2017/03/20 03:00:00,1.076180,1.076410,1.076140,1.076300,1.075960,1.076170,1.075910,1.076050
2017/03/20 03:30:00,1.076300,1.076330,1.076060,1.076120,1.076050,1.076090,1.075810,1.075880
2017/03/20 04:00:00,1.076120,1.076500,1.076050,1.076490,1.075880,1.076270,1.075810,1.076250
2017/03/20 04:30:00,1.076490,1.076640,1.076390,1.076460,1.076250,1.076370,1.076150,1.076220
2017/03/20 05:00:00,1.076460,1.076630,1.076330,1.076360,1.076220,1.076380,1.076100,1.076120
2017/03/20 05:30:00,1.076360,1.076590,1.076230,1.076580,1.076120,1.076350,1.076010,1.076340
2017/03/20 06:00:00,1.076580,1.076590,1.075830,1.076250,1.076340,1.076350,1.075580,1.076010
2017/03/20 06:30:00,1.076250,1.077420,1.076140,1.077150,1.076010,1.077160,1.075900,1.076900
2017/03/20 07:00:00,1.077150,1.077880,1.076770,1.077270,1.076900,1.077610,1.076550,1.077040
2017/03/20 07:30:00,1.077270,1.077770,1.077010,1.077070,1.077040,1.077560,1.076770,1.076830
2017/03/20 08:00:00,1.077070,1.077270,1.076490,1.076940,1.076830,1.077030,1.076240,1.076680
2017/03/20 08:30:00,1.076940,1.077070,1.076000,1.076530,1.076680,1.076840,1.075750,1.076290
2017/03/20 09:00:00,1.076530,1.076770,1.075820,1.076250,1.076290,1.076540,1.075580,1.076000
2017/03/20 09:30:00,1.076250,1.076500,1.075330,1.075640,1.076000,1.076260,1.075090,1.075390
2017/03/20 10:00:00,1.075640,1.075800,1.075140,1.075600,1.075390,1.075560,1.074910,1.075360
2017/03/20 10:30:00,1.075600,1.076360,1.075490,1.076120,1.075360,1.076110,1.075240,1.075880
2017/03/20 11:00:00,1.076120,1.076270,1.075380,1.075640,1.075880,1.076050,1.075140,1.075400
2017/03/20 11:30:00,1.075640,1.075750,1.075080,1.075110,1.075400,1.075500,1.074840,1.074850
2017/03/20 12:00:00,1.075110,1.075440,1.074490,1.075350,1.074850,1.075190,1.074250,1.075100
2017/03/20 12:30:00,1.075350,1.075710,1.075090,1.075250,1.075100,1.075460,1.074840,1.075010
2017/03/20 13:00:00,1.075250,1.075680,1.074680,1.075400,1.075010,1.075440,1.074440,1.075160
2017/03/20 13:30:00,1.075400,1.076110,1.075360,1.075370,1.075160,1.075880,1.075110,1.075130
2017/03/20 14:00:00,1.075370,1.075930,1.075190,1.075770,1.075130,1.075710,1.074940,1.075540
2017/03/20 14:30:00,1.075770,1.075920,1.075300,1.075470,1.075540,1.075680,1.075050,1.075250
2017/03/20 15:00:00,1.075470,1.075670,1.075080,1.075260,1.075250,1.075430,1.074850,1.075030
2017/03/20 15:30:00,1.075260,1.075930,1.074850,1.075420,1.075030,1.075650,1.074600,1.075180
2017/03/20 16:00:00,1.075420,1.075690,1.074120,1.074520,1.075180,1.075450,1.073870,1.074280
2017/03/20 16:30:00,1.074520,1.074740,1.073580,1.073830,1.074280,1.074500,1.073340,1.073590
2017/03/20 17:00:00,1.073830,1.074880,1.073640,1.074620,1.073590,1.074640,1.073380,1.074410
2017/03/20 17:30:00,1.074620,1.074630,1.072630,1.072950,1.074410,1.074410,1.072390,1.072700
2017/03/20 18:00:00,1.072950,1.073830,1.072930,1.073580,1.072700,1.073590,1.072680,1.073350
2017/03/20 18:30:00,1.073580,1.073990,1.073250,1.073420,1.073350,1.073740,1.073000,1.073180
2017/03/20 19:00:00,1.073420,1.074270,1.073260,1.074060,1.073180,1.074020,1.073010,1.073830
2017/03/20 19:30:00,1.074060,1.074670,1.073880,1.074460,1.073830,1.074430,1.073640,1.074210
2017/03/20 20:00:00,1.074460,1.074620,1.074240,1.074400,1.074210,1.074380,1.074000,1.074150
2017/03/20 20:30:00,1.074400,1.074480,1.073970,1.074270,1.074150,1.074240,1.073710,1.073820
2017/03/20 21:00:00,1.074270,1.074320,1.073960,1.074180,1.073820,1.074040,1.073700,1.073880
2017/03/20 21:30:00,1.074180,1.074180,1.073780,1.073810,1.073880,1.073900,1.073480,1.073540
2017/03/20 22:00:00,1.073810,1.074070,1.073780,1.073830,1.073540,1.073790,1.073510,1.073510
2017/03/20 22:30:00,1.073830,1.074000,1.073490,1.073520,1.073510,1.073750,1.073240,1.073270
2017/03/20 23:00:00,1.073520,1.073740,1.072820,1.072820,1.073270,1.073470,1.072570,1.072580
2017/03/20 23:30:00,1.072820,1.073870,1.072040,1.073820,1.072580,1.073610,1.071780,1.073570
2017/03/21 00:00:00,1.073820,1.075250,1.073660,1.075050,1.073570,1.075000,1.073420,1.074800
2017/03/21 00:30:00,1.075050,1.076900,1.074850,1.076120,1.074800,1.076620,1.074640,1.075870
2017/03/21 01:00:00,1.076120,1.077110,1.076010,1.077090,1.075870,1.076860,1.075740,1.076840
2017/03/21 01:30:00,1.077090,1.077110,1.076480,1.076600,1.076840,1.076870,1.076250,1.076360
2017/03/21 02:00:00,1.076600,1.076660,1.076430,1.076550,1.076360,1.076410,1.076180,1.076310
2017/03/21 02:30:00,1.076550,1.076610,1.075810,1.075930,1.076310,1.076370,1.075560,1.075690
2017/03/21 03:00:00,1.075930,1.076270,1.075660,1.075680,1.075690,1.076030,1.075420,1.075430
2017/03/21 03:30:00,1.075680,1.075760,1.075380,1.075680,1.075430,1.075520,1.075130,1.075440
2017/03/21 04:00:00,1.075680,1.075970,1.075630,1.075880,1.075440,1.075730,1.075400,1.075650
2017/03/21 04:30:00,1.075880,1.075880,1.075620,1.075720,1.075650,1.075650,1.075380,1.075480
2017/03/21 05:00:00,1.075720,1.075890,1.075600,1.075790,1.075480,1.075640,1.075350,1.075540
2017/03/21 05:30:00,1.075790,1.076810,1.075710,1.076190,1.075540,1.076570,1.075450,1.075950
2017/03/21 06:00:00,1.076190,1.077110,1.076080,1.077030,1.075950,1.076850,1.075830,1.076810
2017/03/21 06:30:00,1.077030,1.077600,1.076350,1.077450,1.076810,1.077360,1.076110,1.077200
2017/03/21 07:00:00,1.077450,1.078970,1.077030,1.078100,1.077200,1.078670,1.076780,1.077860
2017/03/21 07:30:00,1.078100,1.078720,1.077990,1.078210,1.077860,1.078480,1.077740,1.077960
2017/03/21 08:00:00,1.078210,1.079990,1.078210,1.079560,1.077960,1.079740,1.077950,1.079310
2017/03/21 08:30:00,1.079560,1.080340,1.079380,1.079690,1.079310,1.080120,1.079140,1.079420
2017/03/21 09:00:00,1.079690,1.080530,1.079000,1.079130,1.079420,1.080300,1.078760,1.078910
2017/03/21 09:30:00,1.079130,1.079860,1.079050,1.079360,1.078910,1.079610,1.078790,1.079120
2017/03/21 10:00:00,1.079360,1.079730,1.079200,1.079600,1.079120,1.079490,1.078960,1.079360
2017/03/21 10:30:00,1.079600,1.080380,1.079400,1.080170,1.079360,1.080140,1.079150,1.079930
2017/03/21 11:00:00,1.080170,1.081350,1.080060,1.081020,1.079930,1.081090,1.079820,1.080810
2017/03/21 11:30:00,1.081020,1.081250,1.080740,1.081020,1.080810,1.081010,1.080500,1.080760
2017/03/21 12:00:00,1.081020,1.081290,1.079960,1.080350,1.080760,1.081050,1.079710,1.080110
2017/03/21 12:30:00,1.080350,1.080550,1.079430,1.079730,1.080110,1.080320,1.079190,1.079480
2017/03/21 13:00:00,1.079730,1.081090,1.079640,1.080650,1.079480,1.080860,1.079390,1.080420
2017/03/21 13:30:00,1.080650,1.081750,1.080650,1.081680,1.080420,1.081490,1.080400,1.081440
2017/03/21 14:00:00,1.081680,1.082070,1.081200,1.081310,1.081440,1.081820,1.080950,1.081060
2017/03/21 14:30:00,1.081310,1.081880,1.080700,1.081420,1.081060,1.081640,1.080450,1.081170
2017/03/21 15:00:00,1.081420,1.081540,1.079690,1.080140,1.081170,1.081290,1.079450,1.079880
2017/03/21 15:30:00,1.080140,1.081300,1.079490,1.081000,1.079880,1.081040,1.079240,1.080760
2017/03/21 16:00:00,1.081000,1.081760,1.080750,1.081440,1.080760,1.081520,1.080490,1.081210
2017/03/21 16:30:00,1.081440,1.081980,1.081120,1.081680,1.081210,1.081730,1.080890,1.081430
2017/03/21 17:00:00,1.081680,1.081840,1.081110,1.081370,1.081430,1.081600,1.080850,1.081120
2017/03/21 17:30:00,1.081370,1.081970,1.080740,1.081030,1.081120,1.081720,1.080500,1.080780
2017/03/21 18:00:00,1.081030,1.081250,1.080060,1.080370,1.080780,1.081010,1.079820,1.080120
2017/03/21 18:30:00,1.080370,1.080440,1.079680,1.080130,1.080120,1.080200,1.079430,1.079890
2017/03/21 19:00:00,1.080130,1.081250,1.080030,1.081230,1.079890,1.081010,1.079800,1.081000
2017/03/21 19:30:00,1.081230,1.081550,1.080960,1.081200,1.081000,1.081270,1.080720,1.080940
2017/03/21 20:00:00,1.081200,1.081520,1.081170,1.081360,1.080940,1.081270,1.080930,1.081120
2017/03/21 20:30:00,1.081360,1.081500,1.081150,1.081320,1.081120,1.081250,1.080750,1.080850
2017/03/21 21:00:00,1.081320,1.081320,1.080830,1.081080,1.080850,1.080920,1.080560,1.080800
2017/03/21 21:30:00,1.081080,1.081110,1.080480,1.080810,1.080800,1.080810,1.080190,1.080530
2017/03/21 22:00:00,1.080810,1.081290,1.080470,1.080560,1.080530,1.080960,1.080190,1.080320
2017/03/21 22:30:00,1.080560,1.081910,1.080470,1.081390,1.080320,1.081650,1.080200,1.081120
2017/03/21 23:00:00,1.081390,1.081630,1.081070,1.081150,1.081120,1.081390,1.080820,1.080900
2017/03/21 23:30:00,1.081150,1.081410,1.080980,1.081360,1.080900,1.081160,1.080740,1.081120
2017/03/22 00:00:00,1.081360,1.081400,1.080440,1.080490,1.081120,1.081170,1.080200,1.080250
2017/03/22 00:30:00,1.080490,1.080650,1.080030,1.080080,1.080250,1.080410,1.079800,1.079830
2017/03/22 01:00:00,1.080080,1.080330,1.080030,1.080080,1.079830,1.080090,1.079770,1.079840
2017/03/22 01:30:00,1.080080,1.080150,1.079450,1.079830,1.079840,1.079910,1.079170,1.079580
2017/03/22 02:00:00,1.079830,1.080040,1.078990,1.079530,1.079580,1.079800,1.078720,1.079280
2017/03/22 02:30:00,1.079530,1.079610,1.079270,1.079540,1.079280,1.079370,1.079030,1.079300
2017/03/22 03:00:00,1.079540,1.079610,1.079280,1.079410,1.079300,1.079360,1.079040,1.079160
2017/03/22 03:30:00,1.079410,1.079570,1.079320,1.079520,1.079160,1.079340,1.079070,1.079280
2017/03/22 04:00:00,1.079520,1.079610,1.079350,1.079470,1.079280,1.079380,1.079090,1.079230
2017/03/22 04:30:00,1.079470,1.080380,1.079460,1.080250,1.079230,1.080140,1.079230,1.080000
2017/03/22 05:00:00,1.080250,1.080670,1.080170,1.080360,1.080000,1.080410,1.079930,1.080120
2017/03/22 05:30:00,1.080360,1.080520,1.080010,1.080130,1.080120,1.080270,1.079770,1.079880
2017/03/22 06:00:00,1.080130,1.080480,1.079700,1.079790,1.079880,1.080230,1.079460,1.079560
2017/03/22 06:30:00,1.079790,1.082020,1.079740,1.081510,1.079560,1.081740,1.079500,1.081270
2017/03/22 07:00:00,1.081510,1.081560,1.079750,1.080120,1.081270,1.081320,1.079500,1.079870
2017/03/22 07:30:00,1.080120,1.080630,1.079320,1.080340,1.079870,1.080390,1.079050,1.080090
2017/03/22 08:00:00,1.080340,1.081080,1.079800,1.079810,1.080090,1.080840,1.079550,1.079570
2017/03/22 08:30:00,1.079810,1.079940,1.078520,1.078840,1.079570,1.079700,1.078280,1.078600
2017/03/22 09:00:00,1.078840,1.078910,1.077710,1.077750,1.078600,1.078660,1.077480,1.077490
2017/03/22 09:30:00,1.077750,1.078880,1.077730,1.078660,1.077490,1.078630,1.077470,1.078410
2017/03/22 10:00:00,1.078660,1.079710,1.078440,1.079140,1.078410,1.079470,1.078190,1.078890
2017/03/22 10:30:00,1.079140,1.080250,1.078590,1.079680,1.078890,1.079950,1.078340,1.079430
2017/03/22 11:00:00,1.079680,1.079730,1.078940,1.079090,1.079430,1.079490,1.078710,1.078850
2017/03/22 11:30:00,1.079090,1.079220,1.078620,1.078790,1.078850,1.078980,1.078380,1.078560
2017/03/22 12:00:00,1.078790,1.079220,1.078630,1.079210,1.078560,1.078980,1.078380,1.078970
2017/03/22 12:30:00,1.079210,1.080420,1.078930,1.080420,1.078970,1.080180,1.078690,1.080170
2017/03/22 13:00:00,1.080420,1.080940,1.079980,1.080500,1.080170,1.080690,1.079730,1.080250
2017/03/22 13:30:00,1.080500,1.081000,1.079460,1.080220,1.080250,1.080750,1.079200,1.079830
2017/03/22 14:00:00,1.080220,1.081780,1.080190,1.081520,1.079830,1.081530,1.079800,1.081260
2017/03/22 14:30:00,1.081520,1.082610,1.080630,1.081840,1.081260,1.082350,1.080390,1.081580
2017/03/22 15:00:00,1.081840,1.082260,1.081110,1.081620,1.081580,1.082020,1.080850,1.081370
2017/03/22 15:30:00,1.081620,1.082040,1.080080,1.080120,1.081370,1.081800,1.079830,1.079870
2017/03/22 16:00:00,1.080120,1.080880,1.079930,1.080520,1.079870,1.080630,1.079690,1.080280
2017/03/22 16:30:00,1.080520,1.080890,1.080210,1.080710,1.080280,1.080650,1.079960,1.080470
2017/03/22 17:00:00,1.080710,1.081590,1.080700,1.081280,1.080470,1.081340,1.080460,1.081040
2017/03/22 17:30:00,1.081280,1.081800,1.080870,1.081200,1.081040,1.081550,1.080620,1.080940
2017/03/22 18:00:00,1.081200,1.081320,1.079920,1.080580,1.080940,1.081060,1.079670,1.080330
2017/03/22 18:30:00,1.080580,1.080610,1.079590,1.079790,1.080330,1.080370,1.079340,1.079540
2017/03/22 19:00:00,1.079790,1.079900,1.079130,1.079510,1.079540,1.079660,1.078880,1.079270
2017/03/22 19:30:00,1.079510,1.079900,1.079290,1.079660,1.079270,1.079660,1.079050,1.079390
2017/03/22 20:00:00,1.079660,1.080420,1.079580,1.080130,1.079390,1.080170,1.079320,1.079890
2017/03/22 20:30:00,1.080130,1.080260,1.079830,1.080020,1.079890,1.080000,1.079440,1.079580
2017/03/22 21:00:00,1.080020,1.080020,1.079530,1.079760,1.079580,1.079650,1.079210,1.079480
2017/03/22 21:30:00,1.079760,1.079850,1.079260,1.079410,1.079480,1.079590,1.079100,1.079140
2017/03/22 22:00:00,1.079410,1.079730,1.079150,1.079580,1.079140,1.079460,1.078880,1.079310
2017/03/22 22:30:00,1.079580,1.079750,1.079390,1.079520,1.079310,1.079500,1.079120,1.079260
2017/03/22 23:00:00,1.079520,1.079570,1.079290,1.079460,1.079260,1.079330,1.079050,1.079220
2017/03/22 23:30:00,1.079460,1.079530,1.079060,1.079060,1.079220,1.079280,1.078800,1.078810
2017/03/23 00:00:00,1.079060,1.079650,1.078860,1.079500,1.078810,1.079400,1.078620,1.079240
2017/03/23 00:30:00,1.079500,1.079630,1.078650,1.078720,1.079240,1.079390,1.078400,1.078490
2017/03/23 01:00:00,1.078720,1.078920,1.078390,1.078840,1.078490,1.078680,1.078140,1.078600
2017/03/23 01:30:00,1.078840,1.078930,1.078290,1.078660,1.078600,1.078690,1.078040,1.078420
2017/03/23 02:00:00,1.078660,1.078750,1.078440,1.078670,1.078420,1.078510,1.078190,1.078440
2017/03/23 02:30:00,1.078670,1.078690,1.078350,1.078620,1.078440,1.078450,1.078100,1.078380
