StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/07/03 21:00:00,1.136570,1.137480,1.136030,1.137360,1.136190,1.137240,1.135430,1.137110
2017/07/04 00:00:00,1.137360,1.137830,1.136490,1.136730,1.137110,1.137580,1.136270,1.136490
2017/07/04 03:00:00,1.136730,1.137540,1.133730,1.134960,1.136490,1.137300,1.133510,1.134710
2017/07/04 06:00:00,1.134960,1.137570,1.134470,1.135510,1.134710,1.137340,1.134230,1.135260
2017/07/04 09:00:00,1.135510,1.135550,1.134300,1.135170,1.135260,1.135330,1.134050,1.134930
2017/07/04 12:00:00,1.135170,1.135670,1.133930,1.135300,1.134930,1.135430,1.133680,1.135060
2017/07/04 15:00:00,1.135300,1.135490,1.134440,1.135260,1.135060,1.135230,1.134200,1.135000
2017/07/04 18:00:00,1.135260,1.135550,1.134550,1.134980,1.135000,1.135180,1.134080,1.134530
2017/07/04 21:00:00,1.134980,1.136250,1.134650,1.136080,1.134530,1.136000,1.133970,1.135850
2017/07/05 00:00:00,1.136080,1.136990,1.135560,1.136390,1.135850,1.136760,1.135320,1.136160
2017/07/05 03:00:00,1.136390,1.136400,1.135090,1.135450,1.136160,1.136170,1.134850,1.135210
2017/07/05 06:00:00,1.135450,1.136940,1.134190,1.134300,1.135210,1.136710,1.133950,1.134060
2017/07/05 09:00:00,1.134300,1.134540,1.131370,1.133350,1.134060,1.134300,1.131120,1.133110
2017/07/05 12:00:00,1.133350,1.133830,1.131920,1.133020,1.133110,1.133590,1.131690,1.132790
2017/07/05 15:00:00,1.133020,1.134530,1.132860,1.134220,1.132790,1.134290,1.132630,1.133930
2017/07/05 18:00:00,1.134220,1.135950,1.132380,1.135290,1.133930,1.135410,1.132150,1.134890
2017/07/05 21:00:00,1.135290,1.135630,1.134720,1.134770,1.134890,1.135350,1.134490,1.134530
2017/07/06 00:00:00,1.134770,1.134770,1.133110,1.133880,1.134530,1.134540,1.132870,1.133640
2017/07/06 03:00:00,1.133880,1.134400,1.133820,1.133940,1.133640,1.134150,1.133570,1.133690
2017/07/06 06:00:00,1.133940,1.135850,1.133230,1.135020,1.133690,1.135610,1.132990,1.134790
2017/07/06 09:00:00,1.135020,1.138890,1.134550,1.138780,1.134790,1.138650,1.134310,1.138550
2017/07/06 12:00:00,1.138780,1.140730,1.138040,1.140650,1.138550,1.140490,1.137760,1.140430
2017/07/06 15:00:00,1.140650,1.142580,1.139940,1.142450,1.140430,1.142350,1.139710,1.142200
2017/07/06 18:00:00,1.142450,1.142680,1.141880,1.142540,1.142200,1.142360,1.141660,1.142160
2017/07/06 21:00:00,1.142540,1.142700,1.141950,1.142240,1.142160,1.142470,1.141670,1.142000
2017/07/07 00:00:00,1.142240,1.142540,1.140950,1.141500,1.142000,1.142300,1.140720,1.141270
2017/07/07 03:00:00,1.141500,1.142140,1.140820,1.140920,1.141270,1.141900,1.140590,1.140660
2017/07/07 06:00:00,1.140920,1.142920,1.140820,1.142310,1.140660,1.142630,1.140590,1.142060
2017/07/07 09:00:00,1.142310,1.142640,1.140720,1.140900,1.142060,1.142410,1.140480,1.140670
2017/07/07 12:00:00,1.140900,1.144120,1.138080,1.139320,1.140670,1.143890,1.137840,1.139080
2017/07/07 15:00:00,1.139320,1.141220,1.138780,1.140520,1.139080,1.140970,1.138540,1.140290
2017/07/07 18:00:00,1.140520,1.140920,1.139950,1.140270,1.140290,1.140680,1.139560,1.139920
2017/07/09 18:00:00,1.140270,1.140390,1.139600,1.140070,1.139920,1.139920,1.138770,1.139460
2017/07/09 21:00:00,1.140070,1.140490,1.139630,1.140460,1.139460,1.140270,1.138890,1.140230
2017/07/10 00:00:00,1.140460,1.140980,1.139910,1.140630,1.140230,1.140740,1.139670,1.140390
2017/07/10 03:00:00,1.140630,1.141040,1.140160,1.141040,1.140390,1.140790,1.139930,1.140790
2017/07/10 06:00:00,1.141040,1.141940,1.139380,1.139700,1.140790,1.141720,1.139160,1.139460
2017/07/10 09:00:00,1.139700,1.139920,1.138290,1.138970,1.139460,1.139680,1.138050,1.138730
2017/07/10 12:00:00,1.138970,1.139720,1.138420,1.138910,1.138730,1.139480,1.138180,1.138680
2017/07/10 15:00:00,1.138910,1.140870,1.138580,1.140720,1.138680,1.140630,1.138360,1.140480
2017/07/10 18:00:00,1.140720,1.140920,1.139900,1.140080,1.140480,1.140690,1.139670,1.139820
2017/07/10 21:00:00,1.140080,1.140160,1.139510,1.139760,1.139820,1.139830,1.139220,1.139520
2017/07/11 00:00:00,1.139760,1.139910,1.139340,1.139470,1.139520,1.139680,1.139110,1.139230
2017/07/11 03:00:00,1.139470,1.139640,1.138440,1.138460,1.139230,1.139400,1.138200,1.138210
2017/07/11 06:00:00,1.138460,1.140110,1.138400,1.139730,1.138210,1.139890,1.138160,1.139510
2017/07/11 09:00:00,1.139730,1.140020,1.139120,1.139560,1.139510,1.139780,1.138890,1.139320
2017/07/11 12:00:00,1.139560,1.142600,1.139470,1.142060,1.139320,1.142370,1.139230,1.141830
2017/07/11 15:00:00,1.142060,1.147790,1.141570,1.146790,1.141830,1.147580,1.141350,1.146560
2017/07/11 18:00:00,1.146790,1.148090,1.146200,1.146840,1.146560,1.147860,1.145960,1.146470
2017/07/11 21:00:00,1.146840,1.147550,1.146400,1.147520,1.146470,1.147300,1.146070,1.147280
2017/07/12 00:00:00,1.147520,1.148520,1.147160,1.148280,1.147280,1.148280,1.146920,1.148050
2017/07/12 03:00:00,1.148280,1.149090,1.147110,1.147370,1.148050,1.148850,1.146870,1.147120
2017/07/12 06:00:00,1.147370,1.147790,1.144330,1.145890,1.147120,1.147530,1.144090,1.145630
2017/07/12 09:00:00,1.145890,1.146330,1.144470,1.145480,1.145630,1.146080,1.144230,1.145230
2017/07/12 12:00:00,1.145480,1.148090,1.139290,1.142000,1.145230,1.147850,1.139050,1.141760
2017/07/12 15:00:00,1.142000,1.142870,1.140940,1.141980,1.141760,1.142640,1.140710,1.141750
2017/07/12 18:00:00,1.141980,1.142610,1.141200,1.141320,1.141750,1.142400,1.140910,1.140970
2017/07/12 21:00:00,1.141320,1.142140,1.141310,1.141970,1.140970,1.141900,1.140970,1.141740
2017/07/13 00:00:00,1.141970,1.143930,1.141820,1.143840,1.141740,1.143690,1.141570,1.143590
2017/07/13 03:00:00,1.143840,1.145070,1.143490,1.144840,1.143590,1.144830,1.143250,1.144610
2017/07/13 06:00:00,1.144840,1.145720,1.139700,1.140470,1.144610,1.145480,1.139440,1.140230
2017/07/13 09:00:00,1.140470,1.141430,1.137150,1.141170,1.140230,1.141180,1.136940,1.140920
2017/07/13 12:00:00,1.141170,1.142050,1.139160,1.140490,1.140920,1.141810,1.138960,1.140250
2017/07/13 15:00:00,1.140490,1.140920,1.138380,1.139870,1.140250,1.140670,1.138140,1.139630
2017/07/13 18:00:00,1.139870,1.140820,1.139710,1.139880,1.139630,1.140590,1.139470,1.139520
2017/07/13 21:00:00,1.139880,1.140640,1.139640,1.140580,1.139520,1.140400,1.139400,1.140330
2017/07/14 00:00:00,1.140580,1.140990,1.139280,1.140950,1.140330,1.140750,1.139030,1.140710
2017/07/14 03:00:00,1.140950,1.141380,1.140190,1.141100,1.140710,1.141140,1.139960,1.140870
2017/07/14 06:00:00,1.141100,1.142520,1.140560,1.140910,1.140870,1.142290,1.140340,1.140680
2017/07/14 09:00:00,1.140910,1.142080,1.140860,1.141810,1.140680,1.141840,1.140620,1.141570
2017/07/14 12:00:00,1.141810,1.146990,1.141470,1.144560,1.141570,1.146730,1.141220,1.144330
2017/07/14 15:00:00,1.144560,1.147010,1.144550,1.146840,1.144330,1.146770,1.144330,1.146600
2017/07/14 18:00:00,1.146840,1.147320,1.146340,1.147020,1.146600,1.147070,1.146120,1.146420
2017/07/16 18:00:00,1.147020,1.147820,1.146860,1.147610,1.146420,1.147230,1.145970,1.147210
2017/07/16 21:00:00,1.147610,1.147630,1.146840,1.147560,1.147210,1.147380,1.146280,1.147310
2017/07/17 00:00:00,1.147560,1.147590,1.145810,1.146230,1.147310,1.147350,1.145570,1.145990
2017/07/17 03:00:00,1.146230,1.146710,1.145810,1.146270,1.145990,1.146480,1.145570,1.146020
2017/07/17 06:00:00,1.146270,1.146370,1.143600,1.144950,1.146020,1.146130,1.143360,1.144690
2017/07/17 09:00:00,1.144950,1.147160,1.144630,1.146490,1.144690,1.146920,1.144400,1.146260
2017/07/17 12:00:00,1.146490,1.148850,1.146170,1.147210,1.146260,1.148590,1.145940,1.146960
2017/07/17 15:00:00,1.147210,1.148200,1.146490,1.147930,1.146960,1.147970,1.146260,1.147680
2017/07/17 18:00:00,1.147930,1.148580,1.147710,1.148030,1.147680,1.148350,1.147470,1.147680
2017/07/17 21:00:00,1.148030,1.148350,1.147450,1.147450,1.147680,1.147940,1.147210,1.147230
2017/07/18 00:00:00,1.147450,1.153910,1.147280,1.153030,1.147230,1.153670,1.147030,1.152790
2017/07/18 03:00:00,1.153030,1.153690,1.152000,1.152340,1.152790,1.153440,1.151720,1.152100
2017/07/18 06:00:00,1.152340,1.153340,1.151250,1.152690,1.152100,1.153100,1.151010,1.152430
2017/07/18 09:00:00,1.152690,1.156540,1.152040,1.155110,1.152430,1.156300,1.151800,1.154870
2017/07/18 12:00:00,1.155110,1.158460,1.154620,1.158180,1.154870,1.158210,1.154380,1.157950
2017/07/18 15:00:00,1.158180,1.158370,1.155420,1.156360,1.157950,1.158130,1.155180,1.156120
2017/07/18 18:00:00,1.156360,1.156690,1.155330,1.155490,1.156120,1.156450,1.155060,1.155140
2017/07/18 21:00:00,1.155490,1.156030,1.154910,1.154920,1.155140,1.155520,1.154660,1.154670
2017/07/19 00:00:00,1.154920,1.155460,1.153990,1.154030,1.154670,1.155210,1.153750,1.153780
2017/07/19 03:00:00,1.154030,1.154130,1.153240,1.153390,1.153780,1.153900,1.152990,1.153160
2017/07/19 06:00:00,1.153390,1.154900,1.151580,1.152790,1.153160,1.154660,1.151340,1.152550
2017/07/19 09:00:00,1.152790,1.153900,1.152220,1.153110,1.152550,1.153670,1.151990,1.152870
2017/07/19 12:00:00,1.153110,1.153980,1.151110,1.151900,1.152870,1.153740,1.150890,1.151660
2017/07/19 15:00:00,1.151900,1.153100,1.151410,1.151840,1.151660,1.152850,1.151180,1.151590
2017/07/19 18:00:00,1.151840,1.152060,1.151420,1.151710,1.151590,1.151830,1.151170,1.151340
2017/07/19 21:00:00,1.151710,1.153400,1.151430,1.152990,1.151340,1.153150,1.151110,1.152760
2017/07/20 00:00:00,1.152990,1.153040,1.151400,1.152470,1.152760,1.152790,1.151160,1.152230
2017/07/20 03:00:00,1.152470,1.152850,1.150550,1.151270,1.152230,1.152600,1.150310,1.151020
2017/07/20 06:00:00,1.151270,1.152660,1.149700,1.150600,1.151020,1.152420,1.149480,1.150360
2017/07/20 09:00:00,1.150600,1.151450,1.148100,1.148610,1.150360,1.151210,1.147890,1.148370
2017/07/20 12:00:00,1.148610,1.166020,1.148040,1.163590,1.148370,1.165750,1.147810,1.163350
2017/07/20 15:00:00,1.163590,1.164820,1.161960,1.163030,1.163350,1.164590,1.161700,1.162790
2017/07/20 18:00:00,1.163030,1.163510,1.161900,1.163250,1.162790,1.163250,1.161650,1.162860
2017/07/20 21:00:00,1.163250,1.163860,1.162610,1.162980,1.162860,1.163470,1.162360,1.162730
2017/07/21 00:00:00,1.162980,1.163780,1.162050,1.162610,1.162730,1.163530,1.161810,1.162370
2017/07/21 03:00:00,1.162610,1.164120,1.162460,1.164110,1.162370,1.163880,1.162230,1.163880
2017/07/21 06:00:00,1.164110,1.167830,1.163740,1.165060,1.163880,1.167580,1.163500,1.164820
2017/07/21 09:00:00,1.165060,1.165980,1.163910,1.164290,1.164820,1.165750,1.163680,1.164060
2017/07/21 12:00:00,1.164290,1.166810,1.163650,1.165590,1.164060,1.166580,1.163410,1.165350
2017/07/21 15:00:00,1.165590,1.168430,1.164940,1.167720,1.165350,1.168170,1.164720,1.167480
2017/07/21 18:00:00,1.167720,1.168210,1.166300,1.166580,1.167480,1.167990,1.165910,1.166220
2017/07/23 18:00:00,1.166580,1.167380,1.166410,1.166920,1.166220,1.166630,1.165390,1.165880
2017/07/23 21:00:00,1.166920,1.168310,1.166750,1.168250,1.165880,1.168070,1.165880,1.168020
2017/07/24 00:00:00,1.168250,1.168550,1.166440,1.166930,1.168020,1.168310,1.166210,1.166690
2017/07/24 03:00:00,1.166930,1.167660,1.166910,1.167130,1.166690,1.167430,1.166680,1.166890
2017/07/24 06:00:00,1.167130,1.167330,1.163150,1.165400,1.166890,1.167090,1.162900,1.165190
2017/07/24 09:00:00,1.165400,1.166110,1.164340,1.164600,1.165190,1.165880,1.164110,1.164360
2017/07/24 12:00:00,1.164600,1.165880,1.163470,1.164470,1.164360,1.165640,1.163220,1.164220
2017/07/24 15:00:00,1.164470,1.164910,1.162710,1.164170,1.164220,1.164680,1.162450,1.163930
2017/07/24 18:00:00,1.164170,1.164870,1.163830,1.164240,1.163930,1.164630,1.163600,1.163780
2017/07/24 21:00:00,1.164240,1.164730,1.163510,1.163980,1.163780,1.164350,1.162930,1.163760
2017/07/25 00:00:00,1.163980,1.165830,1.163200,1.165470,1.163760,1.165590,1.162970,1.165230
2017/07/25 03:00:00,1.165470,1.166480,1.165310,1.166440,1.165230,1.166230,1.165080,1.166190
2017/07/25 06:00:00,1.166440,1.167030,1.164450,1.165500,1.166190,1.166800,1.164210,1.165260
2017/07/25 09:00:00,1.165500,1.166800,1.164830,1.166800,1.165260,1.166570,1.164610,1.166560
2017/07/25 12:00:00,1.166800,1.171360,1.165820,1.166240,1.166560,1.171110,1.165600,1.166000
2017/07/25 15:00:00,1.166240,1.167210,1.164700,1.165920,1.166000,1.166980,1.164450,1.165680
2017/07/25 18:00:00,1.165920,1.166020,1.164350,1.164850,1.165680,1.165790,1.164110,1.164420
2017/07/25 21:00:00,1.164850,1.165230,1.164460,1.164570,1.164420,1.164770,1.164210,1.164320
2017/07/26 00:00:00,1.164570,1.165520,1.163920,1.165360,1.164320,1.165290,1.163680,1.165120
2017/07/26 03:00:00,1.165360,1.165480,1.163470,1.164030,1.165120,1.165240,1.163230,1.163800
2017/07/26 06:00:00,1.164030,1.164680,1.161390,1.162440,1.163800,1.164450,1.161150,1.162210
2017/07/26 09:00:00,1.162440,1.165280,1.162010,1.164410,1.162210,1.165040,1.161770,1.164170
2017/07/26 12:00:00,1.164410,1.165690,1.162300,1.163130,1.164170,1.165450,1.162080,1.162890
2017/07/26 15:00:00,1.163130,1.165480,1.162660,1.165060,1.162890,1.165240,1.162430,1.164430
2017/07/26 18:00:00,1.165060,1.174200,1.163000,1.173760,1.164430,1.173880,1.162650,1.173240
2017/07/26 21:00:00,1.173760,1.174990,1.172790,1.173280,1.173240,1.174670,1.172570,1.173030
2017/07/27 00:00:00,1.173280,1.174760,1.172260,1.174740,1.173030,1.174510,1.172030,1.174490
2017/07/27 03:00:00,1.174740,1.177820,1.173620,1.174070,1.174490,1.177570,1.173380,1.173810
2017/07/27 06:00:00,1.174070,1.174890,1.171330,1.172960,1.173810,1.174650,1.171100,1.172720
2017/07/27 09:00:00,1.172960,1.173480,1.168850,1.169440,1.172720,1.173240,1.168610,1.169190
2017/07/27 12:00:00,1.169440,1.170740,1.166370,1.166680,1.169190,1.170500,1.166150,1.166440
2017/07/27 15:00:00,1.166680,1.168100,1.165140,1.167590,1.166440,1.167870,1.164900,1.167350
2017/07/27 18:00:00,1.167590,1.169000,1.166650,1.167970,1.167350,1.168770,1.166390,1.167400
2017/07/27 21:00:00,1.167970,1.169280,1.167560,1.169100,1.167400,1.169030,1.167000,1.168850
2017/07/28 00:00:00,1.169100,1.169420,1.167240,1.169420,1.168850,1.169180,1.167000,1.169180
2017/07/28 03:00:00,1.169420,1.169740,1.168300,1.169520,1.169180,1.169490,1.168070,1.169280
2017/07/28 06:00:00,1.169520,1.171670,1.168880,1.170720,1.169280,1.171440,1.168640,1.170480
2017/07/28 09:00:00,1.170720,1.172510,1.170560,1.172000,1.170480,1.172270,1.170330,1.171740
2017/07/28 12:00:00,1.172000,1.175530,1.171610,1.174860,1.171740,1.175280,1.171360,1.174620
2017/07/28 15:00:00,1.174860,1.176530,1.173930,1.174820,1.174620,1.176300,1.173680,1.174590
2017/07/28 18:00:00,1.174820,1.176370,1.174450,1.175130,1.174590,1.176120,1.174210,1.174810
2017/07/30 18:00:00,1.175130,1.175830,1.174090,1.175230,1.174810,1.175040,1.173430,1.174470
2017/07/30 21:00:00,1.175230,1.176360,1.174670,1.174820,1.174470,1.176030,1.174420,1.174580
2017/07/31 00:00:00,1.174820,1.175810,1.173580,1.173670,1.174580,1.174900,1.173330,1.173420
2017/07/31 03:00:00,1.173670,1.174890,1.173260,1.174700,1.173420,1.174640,1.173020,1.174460
2017/07/31 06:00:00,1.174700,1.174830,1.172440,1.173380,1.174460,1.174570,1.172210,1.173130
2017/07/31 09:00:00,1.173380,1.174580,1.172670,1.172890,1.173130,1.174350,1.172440,1.172660
2017/07/31 12:00:00,1.172890,1.179210,1.172460,1.179050,1.172660,1.178960,1.172210,1.178820
2017/07/31 15:00:00,1.179050,1.183350,1.178510,1.181540,1.178820,1.183120,1.178260,1.181290
2017/07/31 18:00:00,1.181540,1.184730,1.181440,1.184280,1.181290,1.184440,1.181190,1.184030
2017/07/31 21:00:00,1.184280,1.184640,1.182170,1.182220,1.184030,1.184330,1.181930,1.181970
2017/08/01 00:00:00,1.182220,1.183530,1.182100,1.182890,1.181970,1.183290,1.181850,1.182670
2017/08/01 03:00:00,1.182890,1.183520,1.182100,1.182160,1.182670,1.183280,1.181840,1.181910
2017/08/01 06:00:00,1.182160,1.183460,1.181240,1.182280,1.181910,1.183210,1.181000,1.182020
2017/08/01 09:00:00,1.182280,1.182550,1.180590,1.181170,1.182020,1.182280,1.180370,1.180930
2017/08/01 12:00:00,1.181170,1.184050,1.178640,1.181100,1.180930,1.183810,1.178390,1.180860
2017/08/01 15:00:00,1.181100,1.183820,1.179280,1.181840,1.180860,1.183650,1.179050,1.181590
2017/08/01 18:00:00,1.181840,1.182110,1.179990,1.180330,1.181590,1.181870,1.179750,1.180090
2017/08/01 21:00:00,1.180330,1.181440,1.180200,1.181260,1.180090,1.181200,1.179590,1.181030
2017/08/02 00:00:00,1.181260,1.181900,1.179500,1.180940,1.181030,1.181650,1.179240,1.180690
2017/08/02 03:00:00,1.180940,1.183140,1.180470,1.182480,1.180690,1.182900,1.180250,1.182240
2017/08/02 06:00:00,1.182480,1.186980,1.181840,1.185580,1.182240,1.186750,1.181600,1.185330
2017/08/02 09:00:00,1.185580,1.186030,1.182320,1.182830,1.185330,1.185800,1.182070,1.182600
2017/08/02 12:00:00,1.182830,1.185950,1.181980,1.185790,1.182600,1.185690,1.181700,1.185550
2017/08/02 15:00:00,1.185790,1.191210,1.185620,1.188440,1.185550,1.190920,1.185380,1.188210
2017/08/02 18:00:00,1.188440,1.188470,1.185120,1.185830,1.188210,1.188230,1.184890,1.185460
2017/08/02 21:00:00,1.185830,1.186240,1.184700,1.185260,1.185460,1.185920,1.184470,1.185010
2017/08/03 00:00:00,1.185260,1.185340,1.183550,1.184470,1.185010,1.185090,1.183300,1.184230
2017/08/03 03:00:00,1.184470,1.185830,1.184260,1.184570,1.184230,1.185580,1.184030,1.184320
2017/08/03 06:00:00,1.184570,1.185830,1.183170,1.184450,1.184320,1.185570,1.182940,1.184200
2017/08/03 09:00:00,1.184450,1.185970,1.183490,1.185450,1.184200,1.185750,1.183240,1.185210
2017/08/03 12:00:00,1.185450,1.189440,1.184420,1.188000,1.185210,1.189190,1.184180,1.187750
2017/08/03 15:00:00,1.188000,1.189020,1.186190,1.187300,1.187750,1.188770,1.185940,1.187060
2017/08/03 18:00:00,1.187300,1.189010,1.186350,1.187010,1.187060,1.188770,1.186100,1.186670
2017/08/03 21:00:00,1.187010,1.188680,1.187010,1.188360,1.186670,1.188440,1.186640,1.188120
2017/08/04 00:00:00,1.188360,1.188690,1.187230,1.187610,1.188120,1.188450,1.187000,1.187360
2017/08/04 03:00:00,1.187610,1.188980,1.187540,1.188560,1.187360,1.188740,1.187300,1.188290
2017/08/04 06:00:00,1.188560,1.189050,1.187530,1.188340,1.188290,1.188820,1.187270,1.188110
2017/08/04 09:00:00,1.188340,1.188630,1.186430,1.187810,1.188110,1.188390,1.186200,1.187570
2017/08/04 12:00:00,1.187810,1.187820,1.172950,1.175120,1.187570,1.187580,1.172700,1.174880
2017/08/04 15:00:00,1.175120,1.176600,1.173760,1.175570,1.174880,1.176360,1.173520,1.175330
2017/08/04 18:00:00,1.175570,1.178430,1.175290,1.177570,1.175330,1.178200,1.175050,1.177200
2017/08/06 18:00:00,1.177510,1.178650,1.177280,1.177620,1.177260,1.177920,1.176830,1.177070
2017/08/06 21:00:00,1.177620,1.179480,1.177190,1.177780,1.177070,1.179260,1.176980,1.177650
2017/08/07 00:00:00,1.177780,1.180100,1.177740,1.179420,1.177650,1.179970,1.177620,1.179300
2017/08/07 03:00:00,1.179420,1.180260,1.178460,1.178550,1.179300,1.180140,1.178340,1.178420
2017/08/07 06:00:00,1.178550,1.181490,1.177870,1.179900,1.178420,1.181360,1.177750,1.179780
2017/08/07 09:00:00,1.179900,1.180910,1.179050,1.180300,1.179780,1.180790,1.178930,1.180190
2017/08/07 12:00:00,1.180300,1.180520,1.178350,1.179520,1.180190,1.180410,1.178240,1.179400
2017/08/07 15:00:00,1.179520,1.179710,1.178200,1.179200,1.179400,1.179600,1.178080,1.179080
2017/08/07 18:00:00,1.179200,1.179760,1.178790,1.179630,1.179080,1.179650,1.178690,1.179340
2017/08/07 21:00:00,1.179630,1.180240,1.179190,1.180030,1.179340,1.180120,1.178890,1.179920
2017/08/08 00:00:00,1.180030,1.182460,1.179870,1.181380,1.179920,1.182350,1.179760,1.181270
2017/08/08 03:00:00,1.181380,1.181690,1.180550,1.180890,1.181270,1.181580,1.180440,1.180770
2017/08/08 06:00:00,1.180890,1.181880,1.180240,1.180880,1.180770,1.181760,1.180130,1.180760
2017/08/08 09:00:00,1.180880,1.181920,1.180620,1.180920,1.180760,1.181790,1.180500,1.180810
2017/08/08 12:00:00,1.180920,1.181820,1.173300,1.173900,1.180810,1.181710,1.173180,1.173800
2017/08/08 15:00:00,1.173900,1.177050,1.171590,1.176430,1.173800,1.176920,1.171450,1.176310
2017/08/08 18:00:00,1.176430,1.176490,1.174090,1.175430,1.176310,1.176360,1.173970,1.175190
2017/08/08 21:00:00,1.175430,1.176460,1.174480,1.175490,1.175190,1.176340,1.174290,1.175370
2017/08/09 00:00:00,1.175490,1.175600,1.171920,1.173510,1.175370,1.175480,1.171820,1.173380
2017/08/09 03:00:00,1.173510,1.174560,1.172870,1.174160,1.173380,1.174430,1.172750,1.174040
2017/08/09 06:00:00,1.174160,1.176270,1.172270,1.173260,1.174040,1.176160,1.172160,1.173140
2017/08/09 09:00:00,1.173260,1.175370,1.173040,1.174000,1.173140,1.175260,1.172920,1.173880
2017/08/09 12:00:00,1.174000,1.175030,1.168970,1.174390,1.173880,1.174910,1.168820,1.174280
2017/08/09 15:00:00,1.174390,1.175950,1.173080,1.175290,1.174280,1.175830,1.172960,1.175170
2017/08/09 18:00:00,1.175290,1.176240,1.175020,1.175870,1.175170,1.176130,1.174910,1.175650
2017/08/09 21:00:00,1.175870,1.177130,1.175710,1.176380,1.175650,1.176960,1.175480,1.176260
2017/08/10 00:00:00,1.176380,1.176440,1.174200,1.174890,1.176260,1.176320,1.174090,1.174770
2017/08/10 03:00:00,1.174890,1.174950,1.172730,1.173460,1.174770,1.174830,1.172610,1.173340
2017/08/10 06:00:00,1.173460,1.174150,1.171620,1.172360,1.173340,1.174030,1.171500,1.172230
2017/08/10 09:00:00,1.172360,1.172600,1.170480,1.172590,1.172230,1.172500,1.170360,1.172480
2017/08/10 12:00:00,1.172590,1.175980,1.171830,1.175010,1.172480,1.175860,1.171710,1.174900
2017/08/10 15:00:00,1.175010,1.176270,1.174150,1.175620,1.174900,1.176160,1.174030,1.175510
2017/08/10 18:00:00,1.175620,1.178590,1.175320,1.177400,1.175510,1.178500,1.175200,1.177200
2017/08/10 21:00:00,1.177400,1.177720,1.176440,1.177070,1.177200,1.177260,1.176310,1.176960
2017/08/11 00:00:00,1.177070,1.177740,1.176210,1.176940,1.176960,1.177630,1.176100,1.176820
2017/08/11 03:00:00,1.176940,1.178000,1.176470,1.176500,1.176820,1.177870,1.176350,1.176380
2017/08/11 06:00:00,1.176500,1.176990,1.175030,1.175620,1.176380,1.176870,1.174920,1.175490
2017/08/11 09:00:00,1.175620,1.177460,1.174900,1.175940,1.175490,1.177350,1.174820,1.175810
2017/08/11 12:00:00,1.175940,1.183610,1.175440,1.179320,1.175810,1.183480,1.175340,1.179190
2017/08/11 15:00:00,1.179320,1.184850,1.178670,1.183780,1.179190,1.184710,1.178560,1.183670
2017/08/11 18:00:00,1.183780,1.183980,1.182080,1.182270,1.183670,1.183870,1.181750,1.182050
2017/08/13 18:00:00,1.182270,1.183080,1.181590,1.182420,1.182050,1.182490,1.181070,1.181440
2017/08/13 21:00:00,1.182420,1.183390,1.181950,1.182590,1.181440,1.182680,1.181440,1.182480
2017/08/14 00:00:00,1.182590,1.183540,1.181750,1.182800,1.182480,1.183420,1.181630,1.182690
2017/08/14 03:00:00,1.182800,1.183220,1.181030,1.182040,1.182690,1.183100,1.180910,1.181900
2017/08/14 06:00:00,1.182040,1.183910,1.179270,1.180440,1.181900,1.183810,1.179150,1.180310
2017/08/14 09:00:00,1.180440,1.180790,1.178780,1.179290,1.180310,1.180680,1.178670,1.179180
2017/08/14 12:00:00,1.179290,1.180260,1.177040,1.178290,1.179180,1.180140,1.176930,1.178170
2017/08/14 15:00:00,1.178290,1.179670,1.177260,1.177410,1.178170,1.179550,1.177150,1.177290
2017/08/14 18:00:00,1.177410,1.178930,1.177370,1.178140,1.177290,1.178840,1.177260,1.177830
2017/08/14 21:00:00,1.178140,1.178300,1.176910,1.177630,1.177830,1.178000,1.176780,1.177510
2017/08/15 00:00:00,1.177630,1.179320,1.177580,1.178360,1.177510,1.179210,1.177460,1.178240
2017/08/15 03:00:00,1.178360,1.178690,1.176080,1.176140,1.178240,1.178600,1.175930,1.176000
2017/08/15 06:00:00,1.176140,1.177000,1.172140,1.175690,1.176000,1.176860,1.172010,1.175590
2017/08/15 09:00:00,1.175690,1.176420,1.173450,1.174020,1.175590,1.176310,1.173340,1.173890
2017/08/15 12:00:00,1.174020,1.174560,1.168780,1.171940,1.173890,1.174440,1.168660,1.171820
2017/08/15 15:00:00,1.171940,1.174400,1.171500,1.173920,1.171820,1.174270,1.171390,1.173790
2017/08/15 18:00:00,1.173920,1.174110,1.172770,1.173580,1.173790,1.173990,1.172660,1.173340
2017/08/15 21:00:00,1.173580,1.174410,1.173020,1.174100,1.173340,1.174300,1.172870,1.173990
2017/08/16 00:00:00,1.174100,1.174630,1.173480,1.173710,1.173990,1.174500,1.173370,1.173590
2017/08/16 03:00:00,1.173710,1.174820,1.173650,1.174200,1.173590,1.174710,1.173540,1.174090
2017/08/16 06:00:00,1.174200,1.175880,1.169180,1.172650,1.174090,1.175760,1.169060,1.172510
2017/08/16 09:00:00,1.172650,1.174040,1.169590,1.171210,1.172510,1.173920,1.169480,1.171100
2017/08/16 12:00:00,1.171210,1.172130,1.168160,1.170340,1.171100,1.172020,1.168030,1.170220
2017/08/16 15:00:00,1.170340,1.174340,1.169170,1.173600,1.170220,1.174230,1.169070,1.173210
2017/08/16 18:00:00,1.173600,1.177940,1.173180,1.176790,1.173210,1.177840,1.173030,1.176510
2017/08/16 21:00:00,1.176790,1.178060,1.176690,1.177450,1.176510,1.177920,1.176470,1.177320
