StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/05/01 13:00:00,1.091830,1.092520,1.090260,1.090500,1.091580,1.092280,1.090020,1.090280
2017/05/01 17:00:00,1.090500,1.090940,1.089770,1.090260,1.090280,1.090700,1.089520,1.089720
2017/05/01 21:00:00,1.090260,1.091420,1.089900,1.090830,1.089720,1.091180,1.089410,1.090590
2017/05/02 01:00:00,1.090830,1.091880,1.090640,1.091400,1.090590,1.091640,1.090390,1.091160
2017/05/02 05:00:00,1.091400,1.092820,1.090620,1.091630,1.091160,1.092390,1.090370,1.091400
2017/05/02 09:00:00,1.091630,1.092270,1.090550,1.090910,1.091400,1.092030,1.090310,1.090650
2017/05/02 13:00:00,1.090910,1.091890,1.088950,1.090750,1.090650,1.091630,1.088670,1.090510
2017/05/02 17:00:00,1.090750,1.093470,1.090490,1.093460,1.090510,1.093210,1.090250,1.093040
2017/05/02 21:00:00,1.093460,1.093800,1.092690,1.093450,1.093040,1.093560,1.092270,1.093200
2017/05/03 01:00:00,1.093450,1.093810,1.093030,1.093560,1.093200,1.093580,1.092800,1.093310
2017/05/03 05:00:00,1.093560,1.093650,1.090930,1.091360,1.093310,1.093410,1.090690,1.091100
2017/05/03 09:00:00,1.091360,1.092390,1.090770,1.091630,1.091100,1.092150,1.090530,1.091390
2017/05/03 13:00:00,1.091630,1.092500,1.090520,1.091850,1.091390,1.092240,1.090080,1.091600
2017/05/03 17:00:00,1.091850,1.092940,1.088420,1.088680,1.091600,1.092560,1.088160,1.088230
2017/05/03 21:00:00,1.088680,1.089610,1.088300,1.088800,1.088230,1.089360,1.087970,1.088560
2017/05/04 01:00:00,1.088800,1.089820,1.088610,1.089740,1.088560,1.089580,1.088360,1.089500
2017/05/04 05:00:00,1.089740,1.092600,1.087620,1.092000,1.089500,1.092370,1.087370,1.091750
2017/05/04 09:00:00,1.092000,1.094270,1.091860,1.093590,1.091750,1.094010,1.091630,1.093350
2017/05/04 13:00:00,1.093590,1.098030,1.092620,1.097470,1.093350,1.097790,1.092380,1.097250
2017/05/04 17:00:00,1.097470,1.098850,1.096720,1.098540,1.097250,1.098620,1.096500,1.098140
2017/05/04 21:00:00,1.098540,1.098540,1.097680,1.098070,1.098140,1.098210,1.097440,1.097830
2017/05/05 01:00:00,1.098070,1.099160,1.097420,1.098490,1.097830,1.098880,1.097180,1.098240
2017/05/05 05:00:00,1.098490,1.098900,1.095790,1.095970,1.098240,1.098670,1.095550,1.095730
2017/05/05 09:00:00,1.095970,1.099310,1.095350,1.098010,1.095730,1.099050,1.094430,1.097760
2017/05/05 13:00:00,1.098010,1.100020,1.096670,1.099150,1.097760,1.099790,1.096440,1.098900
2017/05/05 17:00:00,1.099150,1.100270,1.098510,1.100190,1.098900,1.099780,1.098270,1.099700
2017/05/07 17:00:00,1.100190,1.102540,1.100190,1.102370,1.099700,1.102130,1.099700,1.101530
2017/05/07 21:00:00,1.102370,1.102500,1.095850,1.096820,1.101530,1.102010,1.095580,1.096570
2017/05/08 01:00:00,1.096820,1.098410,1.096260,1.097370,1.096570,1.098150,1.095990,1.097120
2017/05/08 05:00:00,1.097370,1.099920,1.095270,1.095760,1.097120,1.099560,1.094960,1.095510
2017/05/08 09:00:00,1.095760,1.095890,1.093250,1.094830,1.095510,1.095640,1.092990,1.094580
2017/05/08 13:00:00,1.094830,1.095430,1.091760,1.093350,1.094580,1.095180,1.091500,1.093100
2017/05/08 17:00:00,1.093350,1.093820,1.092280,1.092660,1.093100,1.093580,1.091990,1.092120
2017/05/08 21:00:00,1.092660,1.093400,1.092030,1.092630,1.092120,1.093140,1.091630,1.092380
2017/05/09 01:00:00,1.092630,1.093470,1.092130,1.093180,1.092380,1.093220,1.091880,1.092950
2017/05/09 05:00:00,1.093180,1.093310,1.090380,1.090760,1.092950,1.093060,1.090130,1.090510
2017/05/09 09:00:00,1.090760,1.091060,1.087520,1.088530,1.090510,1.090830,1.087230,1.088300
2017/05/09 13:00:00,1.088530,1.090800,1.087280,1.089710,1.088300,1.090570,1.087040,1.089450
2017/05/09 17:00:00,1.089710,1.089880,1.086470,1.087570,1.089450,1.089560,1.086220,1.087170
2017/05/09 21:00:00,1.087570,1.089890,1.087270,1.089580,1.087170,1.089570,1.086700,1.089350
2017/05/10 01:00:00,1.089580,1.089950,1.089240,1.089260,1.089350,1.089700,1.089000,1.089030
2017/05/10 05:00:00,1.089260,1.089940,1.087140,1.087210,1.089030,1.089690,1.086900,1.086970
2017/05/10 09:00:00,1.087210,1.088410,1.086000,1.088120,1.086970,1.088170,1.085760,1.087880
2017/05/10 13:00:00,1.088120,1.088360,1.086380,1.086880,1.087880,1.088120,1.086140,1.086640
2017/05/10 17:00:00,1.086880,1.087150,1.085440,1.086910,1.086640,1.086910,1.085180,1.086460
2017/05/10 21:00:00,1.086910,1.087730,1.086490,1.087540,1.086460,1.087480,1.085880,1.087290
2017/05/11 01:00:00,1.087540,1.088110,1.087090,1.087140,1.087290,1.087860,1.086860,1.086900
2017/05/11 05:00:00,1.087140,1.089440,1.086560,1.087970,1.086900,1.089190,1.086320,1.087730
2017/05/11 09:00:00,1.087970,1.087980,1.084030,1.085330,1.087730,1.087740,1.083800,1.085080
2017/05/11 13:00:00,1.085330,1.087700,1.085300,1.086810,1.085080,1.087450,1.085050,1.086570
2017/05/11 17:00:00,1.086810,1.087630,1.086110,1.086370,1.086570,1.087370,1.085800,1.085970
2017/05/11 21:00:00,1.086370,1.086900,1.086090,1.086630,1.085970,1.086650,1.085730,1.086390
2017/05/12 01:00:00,1.086630,1.087510,1.086570,1.087240,1.086390,1.087260,1.086330,1.087000
2017/05/12 05:00:00,1.087240,1.087460,1.085710,1.086700,1.087000,1.087210,1.085420,1.086450
2017/05/12 09:00:00,1.086700,1.091390,1.086440,1.090740,1.086450,1.091150,1.086210,1.090490
2017/05/12 13:00:00,1.090740,1.093600,1.090730,1.092000,1.090490,1.093310,1.090470,1.091760
2017/05/12 17:00:00,1.092000,1.093540,1.091890,1.093540,1.091760,1.093180,1.091650,1.093030
2017/05/14 17:00:00,1.093540,1.093650,1.092940,1.093220,1.093030,1.093030,1.092090,1.092810
2017/05/14 21:00:00,1.093220,1.093820,1.092400,1.092590,1.092810,1.093340,1.092150,1.092340
2017/05/15 01:00:00,1.092590,1.093260,1.092400,1.093120,1.092340,1.093010,1.092150,1.092900
2017/05/15 05:00:00,1.093120,1.095140,1.092730,1.094640,1.092900,1.094870,1.092490,1.094410
2017/05/15 09:00:00,1.094640,1.098340,1.094610,1.097970,1.094410,1.098100,1.094370,1.097720
2017/05/15 13:00:00,1.097970,1.099080,1.097190,1.097530,1.097720,1.098830,1.096960,1.097300
2017/05/15 17:00:00,1.097530,1.098110,1.096700,1.097740,1.097300,1.097870,1.096450,1.097350
2017/05/15 21:00:00,1.097740,1.098700,1.097620,1.098450,1.097350,1.098460,1.097230,1.098210
2017/05/16 01:00:00,1.098450,1.099530,1.098200,1.099310,1.098210,1.099260,1.097940,1.099070
2017/05/16 05:00:00,1.099310,1.105100,1.099270,1.104680,1.099070,1.104860,1.099000,1.104420
2017/05/16 09:00:00,1.104680,1.109030,1.103120,1.107890,1.104420,1.108780,1.102890,1.107640
2017/05/16 13:00:00,1.107890,1.108750,1.106510,1.107680,1.107640,1.108510,1.106280,1.107450
2017/05/16 17:00:00,1.107680,1.109850,1.107640,1.108590,1.107450,1.109620,1.107410,1.108110
2017/05/16 21:00:00,1.108590,1.109930,1.108130,1.109690,1.108110,1.109680,1.107830,1.109450
2017/05/17 01:00:00,1.109690,1.111840,1.109520,1.110730,1.109450,1.111580,1.109290,1.110480
2017/05/17 05:00:00,1.110730,1.112370,1.108280,1.108680,1.110480,1.112120,1.108050,1.108430
2017/05/17 09:00:00,1.108680,1.112710,1.108620,1.112450,1.108430,1.112310,1.108360,1.112200
2017/05/17 13:00:00,1.112450,1.115190,1.110290,1.113920,1.112200,1.114940,1.110040,1.113680
2017/05/17 17:00:00,1.113920,1.116350,1.113870,1.116160,1.113680,1.116110,1.113640,1.115730
2017/05/17 21:00:00,1.116160,1.117220,1.115200,1.116600,1.115730,1.116930,1.114960,1.116340
2017/05/18 01:00:00,1.116600,1.117330,1.114050,1.114540,1.116340,1.117080,1.113800,1.114290
2017/05/18 05:00:00,1.114540,1.114720,1.112230,1.112850,1.114290,1.114470,1.111980,1.112610
2017/05/18 09:00:00,1.112850,1.114140,1.110510,1.110990,1.112610,1.113910,1.110280,1.110740
2017/05/18 13:00:00,1.110990,1.113920,1.110590,1.112660,1.110740,1.113680,1.110370,1.112430
2017/05/18 17:00:00,1.112660,1.113140,1.107720,1.110470,1.112430,1.112920,1.107430,1.110010
2017/05/18 21:00:00,1.110470,1.111590,1.109840,1.111010,1.110010,1.111370,1.109490,1.110770
2017/05/19 01:00:00,1.111010,1.111520,1.110080,1.111310,1.110770,1.111270,1.109840,1.111070
2017/05/19 05:00:00,1.111310,1.116230,1.111040,1.115060,1.111070,1.115980,1.110820,1.114810
2017/05/19 09:00:00,1.115060,1.118710,1.114810,1.118060,1.114810,1.118480,1.114570,1.117850
2017/05/19 13:00:00,1.118060,1.119820,1.117950,1.119180,1.117850,1.119580,1.117690,1.118950
2017/05/19 17:00:00,1.119180,1.121310,1.119090,1.120930,1.118950,1.121070,1.118850,1.120610
2017/05/21 17:00:00,1.120930,1.121130,1.118770,1.120020,1.120610,1.120610,1.118190,1.119340
2017/05/21 21:00:00,1.120020,1.121370,1.118750,1.118790,1.119340,1.120900,1.118510,1.118540
2017/05/22 01:00:00,1.118790,1.119750,1.118370,1.118990,1.118540,1.119500,1.118120,1.118750
2017/05/22 05:00:00,1.118990,1.120260,1.116280,1.116930,1.118750,1.119990,1.116030,1.116680
2017/05/22 09:00:00,1.116930,1.125100,1.116720,1.124660,1.116680,1.124880,1.116480,1.124420
2017/05/22 13:00:00,1.124660,1.126480,1.122990,1.123490,1.124420,1.126240,1.122750,1.123270
2017/05/22 17:00:00,1.123490,1.124540,1.123040,1.124050,1.123270,1.124310,1.122800,1.123580
2017/05/22 21:00:00,1.124050,1.124840,1.123190,1.124070,1.123580,1.124590,1.122910,1.123840
2017/05/23 01:00:00,1.124070,1.125540,1.124050,1.125170,1.123840,1.125300,1.123810,1.124930
2017/05/23 05:00:00,1.125170,1.127040,1.122330,1.124950,1.124930,1.126690,1.122100,1.124720
2017/05/23 09:00:00,1.124950,1.126420,1.121240,1.123520,1.124720,1.126180,1.121000,1.123270
2017/05/23 13:00:00,1.123520,1.125110,1.118330,1.119350,1.123270,1.124840,1.118100,1.119100
2017/05/23 17:00:00,1.119350,1.121010,1.117620,1.118430,1.119100,1.120770,1.117400,1.117990
2017/05/23 21:00:00,1.118430,1.119320,1.117850,1.118800,1.117990,1.119070,1.117600,1.118560
2017/05/24 01:00:00,1.118800,1.119240,1.117900,1.118120,1.118560,1.118990,1.117650,1.117890
2017/05/24 05:00:00,1.118120,1.119810,1.117130,1.118660,1.117890,1.119570,1.116890,1.118440
2017/05/24 09:00:00,1.118660,1.120350,1.117620,1.119930,1.118440,1.120120,1.117380,1.119680
2017/05/24 13:00:00,1.119930,1.120630,1.116960,1.117890,1.119680,1.120360,1.116730,1.117640
2017/05/24 17:00:00,1.117890,1.122130,1.117690,1.121980,1.117640,1.121890,1.117460,1.121560
2017/05/24 21:00:00,1.121980,1.123470,1.121230,1.122440,1.121560,1.123220,1.120960,1.122190
2017/05/25 01:00:00,1.122440,1.124580,1.121970,1.124220,1.122190,1.124350,1.121730,1.123980
2017/05/25 05:00:00,1.124220,1.125180,1.122660,1.124340,1.123980,1.124910,1.122440,1.124110
2017/05/25 09:00:00,1.124340,1.124340,1.119480,1.120400,1.124110,1.124110,1.119240,1.120150
2017/05/25 13:00:00,1.120400,1.122730,1.120180,1.121920,1.120150,1.122490,1.119950,1.121670
2017/05/25 17:00:00,1.121920,1.122210,1.119950,1.121220,1.121670,1.121970,1.119720,1.120800
2017/05/25 21:00:00,1.121220,1.121760,1.119790,1.120730,1.120800,1.121520,1.119540,1.120480
2017/05/26 01:00:00,1.120730,1.120910,1.118630,1.120160,1.120480,1.120680,1.118380,1.119920
2017/05/26 05:00:00,1.120160,1.123580,1.119230,1.122540,1.119920,1.123350,1.118990,1.122290
2017/05/26 09:00:00,1.122540,1.122810,1.117910,1.118150,1.122290,1.122580,1.117680,1.117910
2017/05/26 13:00:00,1.118150,1.118880,1.116190,1.117860,1.117910,1.118630,1.115910,1.117620
2017/05/26 17:00:00,1.117860,1.118440,1.116910,1.118140,1.117620,1.118200,1.116660,1.117780
2017/05/28 17:00:00,1.118140,1.118140,1.117490,1.117940,1.117780,1.117780,1.116710,1.116750
2017/05/28 21:00:00,1.117940,1.118620,1.116320,1.117370,1.116750,1.118360,1.116070,1.117120
2017/05/29 01:00:00,1.117370,1.117470,1.116340,1.116480,1.117120,1.117230,1.116120,1.116250
2017/05/29 05:00:00,1.116480,1.119110,1.116470,1.118460,1.116250,1.118860,1.116230,1.118220
2017/05/29 09:00:00,1.118460,1.119120,1.117860,1.118620,1.118220,1.118880,1.117620,1.118370
2017/05/29 13:00:00,1.118620,1.118980,1.116860,1.117510,1.118370,1.118740,1.116620,1.117260
2017/05/29 17:00:00,1.117510,1.117870,1.116410,1.116660,1.117260,1.117510,1.116090,1.116160
2017/05/29 21:00:00,1.116660,1.117380,1.112870,1.113460,1.116160,1.116700,1.112590,1.113210
2017/05/30 01:00:00,1.113460,1.113490,1.112320,1.112880,1.113210,1.113250,1.112090,1.112640
2017/05/30 05:00:00,1.112880,1.115040,1.111060,1.114130,1.112640,1.114790,1.110810,1.113890
2017/05/30 09:00:00,1.114130,1.119770,1.113790,1.116360,1.113890,1.119240,1.113540,1.116120
2017/05/30 13:00:00,1.116360,1.120700,1.116360,1.117570,1.116120,1.120420,1.116110,1.117330
2017/05/30 17:00:00,1.117570,1.119810,1.117560,1.118880,1.117330,1.119560,1.117310,1.118360
2017/05/30 21:00:00,1.118880,1.119140,1.117060,1.117250,1.118360,1.118880,1.116820,1.117010
2017/05/31 01:00:00,1.117250,1.118120,1.117190,1.117410,1.117010,1.117880,1.116950,1.117160
2017/05/31 05:00:00,1.117410,1.119810,1.116570,1.117610,1.117160,1.119580,1.116320,1.117300
2017/05/31 09:00:00,1.117610,1.123000,1.117250,1.122340,1.117300,1.122770,1.116940,1.122110
2017/05/31 13:00:00,1.122340,1.125360,1.121860,1.123800,1.122110,1.125110,1.121620,1.123580
2017/05/31 17:00:00,1.123800,1.124860,1.122920,1.124400,1.123580,1.124630,1.122680,1.124120
2017/05/31 21:00:00,1.124400,1.125160,1.123480,1.123580,1.124120,1.124820,1.123240,1.123350
2017/06/01 01:00:00,1.123580,1.125800,1.123490,1.124790,1.123350,1.125560,1.123240,1.124550
2017/06/01 05:00:00,1.124790,1.125000,1.122430,1.122760,1.124550,1.124780,1.122180,1.122510
2017/06/01 09:00:00,1.122760,1.123820,1.120330,1.121580,1.122510,1.123580,1.119910,1.121350
2017/06/01 13:00:00,1.121580,1.123590,1.120730,1.121080,1.121350,1.123330,1.120500,1.120850
2017/06/01 17:00:00,1.121080,1.122060,1.120780,1.121390,1.120850,1.121830,1.120550,1.120970
2017/06/01 21:00:00,1.121390,1.122080,1.121330,1.121790,1.120970,1.121830,1.120970,1.121560
2017/06/02 01:00:00,1.121790,1.122330,1.121640,1.122080,1.121560,1.122100,1.121410,1.121840
2017/06/02 05:00:00,1.122080,1.122950,1.121570,1.122250,1.121840,1.122710,1.121330,1.122000
2017/06/02 09:00:00,1.122250,1.128370,1.120620,1.127070,1.122000,1.128140,1.120390,1.126840
2017/06/02 13:00:00,1.127070,1.128280,1.125580,1.127110,1.126840,1.128040,1.125360,1.126870
2017/06/02 17:00:00,1.127110,1.128710,1.126810,1.128290,1.126870,1.128400,1.126570,1.127920
2017/06/04 17:00:00,1.128290,1.128780,1.127420,1.127900,1.127920,1.128220,1.126730,1.127000
2017/06/04 21:00:00,1.127900,1.128720,1.127030,1.127390,1.127000,1.128240,1.126770,1.127140
2017/06/05 01:00:00,1.127390,1.127850,1.126460,1.126760,1.127140,1.127610,1.126220,1.126520
2017/06/05 05:00:00,1.126760,1.128010,1.126120,1.127340,1.126520,1.127770,1.125900,1.127090
2017/06/05 09:00:00,1.127340,1.127340,1.123640,1.124320,1.127090,1.127090,1.123400,1.124080
2017/06/05 13:00:00,1.124320,1.125680,1.123550,1.125410,1.124080,1.125450,1.123290,1.125170
2017/06/05 17:00:00,1.125410,1.126570,1.125210,1.125540,1.125170,1.126340,1.124970,1.125250
2017/06/05 21:00:00,1.125540,1.126680,1.125530,1.126360,1.125250,1.126450,1.125100,1.126130
2017/06/06 01:00:00,1.126360,1.127610,1.126350,1.126930,1.126130,1.127380,1.126110,1.126690
2017/06/06 05:00:00,1.126930,1.127910,1.124350,1.125320,1.126690,1.127660,1.124110,1.125080
2017/06/06 09:00:00,1.125320,1.126080,1.124170,1.125650,1.125080,1.125840,1.123930,1.125420
2017/06/06 13:00:00,1.125650,1.127790,1.125510,1.127130,1.125420,1.127550,1.125280,1.126910
2017/06/06 17:00:00,1.127130,1.128550,1.126920,1.127890,1.126910,1.128340,1.126690,1.127480
2017/06/06 21:00:00,1.127890,1.128350,1.126900,1.127380,1.127480,1.128080,1.126670,1.127140
2017/06/07 01:00:00,1.127380,1.127510,1.126130,1.126580,1.127140,1.127280,1.125890,1.126340
2017/06/07 05:00:00,1.126580,1.127830,1.124740,1.126370,1.126340,1.127590,1.124500,1.126130
2017/06/07 09:00:00,1.126370,1.127830,1.120530,1.123120,1.126130,1.127590,1.120300,1.122880
2017/06/07 13:00:00,1.123120,1.128380,1.122420,1.126600,1.122880,1.128160,1.122180,1.126370
2017/06/07 17:00:00,1.126600,1.127350,1.125290,1.125850,1.126370,1.127120,1.125050,1.125510
2017/06/07 21:00:00,1.125850,1.127180,1.124920,1.125190,1.125510,1.126120,1.124670,1.124940
2017/06/08 01:00:00,1.125190,1.126260,1.124840,1.125870,1.124940,1.126020,1.124610,1.125620
2017/06/08 05:00:00,1.125870,1.127050,1.124440,1.125050,1.125620,1.126810,1.124200,1.124800
2017/06/08 09:00:00,1.125050,1.126550,1.119590,1.122760,1.124800,1.126150,1.119340,1.122550
2017/06/08 13:00:00,1.122760,1.123120,1.119700,1.121270,1.122550,1.122880,1.119460,1.121030
2017/06/08 17:00:00,1.121270,1.123000,1.120280,1.121520,1.121030,1.122770,1.120050,1.121120
2017/06/08 21:00:00,1.121520,1.124030,1.118060,1.118370,1.121120,1.123550,1.117790,1.118110
2017/06/09 01:00:00,1.118370,1.121580,1.118210,1.120530,1.118110,1.121330,1.117950,1.120300
2017/06/09 05:00:00,1.120530,1.121720,1.117070,1.117750,1.120300,1.121480,1.116850,1.117510
2017/06/09 09:00:00,1.117750,1.118860,1.116810,1.117020,1.117510,1.118630,1.116570,1.116770
2017/06/09 13:00:00,1.117020,1.120210,1.116760,1.119890,1.116770,1.119970,1.116520,1.119660
2017/06/09 17:00:00,1.119890,1.120550,1.119220,1.119890,1.119660,1.120310,1.118980,1.119410
2017/06/11 17:00:00,1.119890,1.121800,1.119890,1.121180,1.119410,1.121100,1.118850,1.120580
2017/06/11 21:00:00,1.121180,1.121180,1.119800,1.120610,1.120580,1.120860,1.119620,1.120370
2017/06/12 01:00:00,1.120610,1.121310,1.119870,1.120760,1.120370,1.121100,1.119640,1.120540
2017/06/12 05:00:00,1.120760,1.122890,1.120550,1.122690,1.120540,1.122660,1.120310,1.122450
2017/06/12 09:00:00,1.122690,1.123340,1.120900,1.121590,1.122450,1.123120,1.120690,1.121350
2017/06/12 13:00:00,1.121590,1.122130,1.119320,1.119930,1.121350,1.121900,1.119070,1.119690
2017/06/12 17:00:00,1.119930,1.121110,1.119720,1.120610,1.119690,1.120890,1.119480,1.120200
2017/06/12 21:00:00,1.120610,1.121020,1.119490,1.119570,1.120200,1.120640,1.119250,1.119330
2017/06/13 01:00:00,1.119570,1.120020,1.119030,1.119430,1.119330,1.119790,1.118790,1.119190
2017/06/13 05:00:00,1.119430,1.122620,1.118650,1.121390,1.119190,1.122380,1.118410,1.121140
2017/06/13 09:00:00,1.121390,1.122160,1.120180,1.120830,1.121140,1.121910,1.119970,1.120590
2017/06/13 13:00:00,1.120830,1.122000,1.119320,1.120290,1.120590,1.121770,1.119090,1.120070
2017/06/13 17:00:00,1.120290,1.121400,1.120270,1.121200,1.120070,1.121160,1.120020,1.120760
2017/06/13 21:00:00,1.121200,1.121780,1.120810,1.121500,1.120760,1.121420,1.120300,1.121260
2017/06/14 01:00:00,1.121500,1.122110,1.121260,1.121630,1.121260,1.121870,1.121020,1.121380
2017/06/14 05:00:00,1.121630,1.122680,1.120660,1.120900,1.121380,1.122440,1.120420,1.120660
2017/06/14 09:00:00,1.120900,1.126900,1.119880,1.126430,1.120660,1.126660,1.119640,1.126200
2017/06/14 13:00:00,1.126430,1.129710,1.126330,1.127440,1.126200,1.129470,1.126090,1.127190
2017/06/14 17:00:00,1.127440,1.129240,1.119430,1.122090,1.127190,1.128850,1.119190,1.121650
2017/06/14 21:00:00,1.122090,1.122420,1.120670,1.121990,1.121650,1.122100,1.120420,1.121750
2017/06/15 01:00:00,1.121990,1.122990,1.121620,1.122260,1.121750,1.122750,1.121390,1.122030
2017/06/15 05:00:00,1.122260,1.122320,1.117630,1.118100,1.122030,1.122080,1.117400,1.117850
2017/06/15 09:00:00,1.118100,1.118650,1.115050,1.115310,1.117850,1.118410,1.114810,1.115060
2017/06/15 13:00:00,1.115310,1.115920,1.113330,1.114930,1.115060,1.115680,1.113100,1.114690
2017/06/15 17:00:00,1.114930,1.115930,1.114340,1.114890,1.114690,1.115690,1.114090,1.114380
2017/06/15 21:00:00,1.114890,1.115690,1.114600,1.115510,1.114380,1.115440,1.114090,1.115270
2017/06/16 01:00:00,1.115510,1.115650,1.114300,1.114540,1.115270,1.115420,1.114050,1.114300
2017/06/16 05:00:00,1.114540,1.117640,1.113960,1.117440,1.114300,1.117410,1.113730,1.117190
2017/06/16 09:00:00,1.117440,1.118520,1.115850,1.117370,1.117190,1.118280,1.115620,1.117130
2017/06/16 13:00:00,1.117370,1.120120,1.116650,1.118990,1.117130,1.119890,1.116410,1.118750
2017/06/16 17:00:00,1.118990,1.120300,1.118870,1.119900,1.118750,1.120060,1.118640,1.119450
2017/06/18 17:00:00,1.119900,1.121760,1.119900,1.121180,1.119450,1.121110,1.119450,1.120430
2017/06/18 21:00:00,1.121180,1.121660,1.119080,1.119200,1.120430,1.120650,1.118830,1.118960
2017/06/19 01:00:00,1.119200,1.120150,1.119120,1.119460,1.118960,1.119910,1.118890,1.119240
2017/06/19 05:00:00,1.119460,1.120910,1.118350,1.119650,1.119240,1.120660,1.118120,1.119400
2017/06/19 09:00:00,1.119650,1.121410,1.117840,1.118320,1.119400,1.121180,1.117590,1.118080
2017/06/19 13:00:00,1.118320,1.118570,1.115690,1.116000,1.118080,1.118350,1.115450,1.115790
2017/06/19 17:00:00,1.116000,1.116110,1.114430,1.114970,1.115790,1.115890,1.114200,1.114600
2017/06/19 21:00:00,1.114970,1.115700,1.114210,1.114610,1.114600,1.115200,1.113970,1.114370
2017/06/20 01:00:00,1.114610,1.115990,1.114610,1.115690,1.114370,1.115760,1.114370,1.115440
2017/06/20 05:00:00,1.115690,1.116620,1.114390,1.115960,1.115440,1.116380,1.114150,1.115720
2017/06/20 09:00:00,1.115960,1.116610,1.114250,1.115190,1.115720,1.116380,1.114010,1.114950
2017/06/20 13:00:00,1.115190,1.115470,1.112010,1.112580,1.114950,1.115240,1.111780,1.112340
2017/06/20 17:00:00,1.112580,1.113590,1.112130,1.113570,1.112340,1.113330,1.111920,1.113170
2017/06/20 21:00:00,1.113570,1.113840,1.113280,1.113660,1.113170,1.113600,1.112820,1.113440
2017/06/21 01:00:00,1.113660,1.113960,1.113400,1.113470,1.113440,1.113720,1.113150,1.113230
2017/06/21 05:00:00,1.113470,1.114720,1.112860,1.114380,1.113230,1.114460,1.112620,1.114140
2017/06/21 09:00:00,1.114380,1.115710,1.113870,1.114930,1.114140,1.115460,1.113630,1.114690
2017/06/21 13:00:00,1.114930,1.114980,1.113130,1.114840,1.114690,1.114760,1.112900,1.114600
2017/06/21 17:00:00,1.114840,1.117120,1.114590,1.117110,1.114600,1.116790,1.114350,1.116710
2017/06/21 21:00:00,1.117110,1.117260,1.116150,1.116460,1.116710,1.117010,1.115920,1.116210
2017/06/22 01:00:00,1.116460,1.117290,1.116330,1.117210,1.116210,1.117050,1.116110,1.116980
2017/06/22 05:00:00,1.117210,1.117920,1.115570,1.116940,1.116980,1.117680,1.115330,1.116710
2017/06/22 09:00:00,1.116940,1.117570,1.115810,1.116220,1.116710,1.117340,1.115580,1.116000
2017/06/22 13:00:00,1.116220,1.116530,1.114660,1.115670,1.116000,1.116300,1.114420,1.115430
2017/06/22 17:00:00,1.115670,1.115880,1.114060,1.115380,1.115430,1.115640,1.113820,1.114990
2017/06/22 21:00:00,1.115380,1.115560,1.114650,1.115060,1.114990,1.115220,1.114410,1.114840
2017/06/23 01:00:00,1.115060,1.116540,1.114810,1.116300,1.114840,1.116300,1.114560,1.116060
2017/06/23 05:00:00,1.116300,1.118920,1.116300,1.117270,1.116060,1.118700,1.116060,1.117030
2017/06/23 09:00:00,1.117270,1.118160,1.116280,1.117750,1.117030,1.117910,1.116040,1.117510
2017/06/23 13:00:00,1.117750,1.121020,1.117640,1.119820,1.117510,1.120780,1.117400,1.119580
2017/06/23 17:00:00,1.119820,1.120360,1.119450,1.119460,1.119580,1.120130,1.119010,1.119110
2017/06/25 17:00:00,1.119460,1.120550,1.119460,1.120250,1.119110,1.119940,1.118680,1.119290
2017/06/25 21:00:00,1.120250,1.120460,1.119320,1.119780,1.119290,1.119900,1.118520,1.119530
2017/06/26 01:00:00,1.119780,1.119900,1.119110,1.119280,1.119530,1.119670,1.118860,1.119060
2017/06/26 05:00:00,1.119280,1.120910,1.118300,1.118700,1.119060,1.120670,1.118060,1.118460
2017/06/26 09:00:00,1.118700,1.122120,1.117300,1.121240,1.118460,1.121880,1.117070,1.121000
2017/06/26 13:00:00,1.121240,1.121990,1.118320,1.118880,1.121000,1.121750,1.118080,1.118640
2017/06/26 17:00:00,1.118880,1.119580,1.117670,1.118300,1.118640,1.119340,1.117460,1.118050
2017/06/26 21:00:00,1.118300,1.118860,1.118020,1.118530,1.118050,1.118420,1.117790,1.118290
2017/06/27 01:00:00,1.118530,1.119380,1.118180,1.119130,1.118290,1.119140,1.117930,1.118900
2017/06/27 05:00:00,1.119130,1.125620,1.118350,1.125040,1.118900,1.125390,1.118110,1.124790
2017/06/27 09:00:00,1.125040,1.128530,1.124540,1.127820,1.124790,1.128290,1.124310,1.127580
2017/06/27 13:00:00,1.127820,1.133640,1.127580,1.131310,1.127580,1.133420,1.127350,1.131070
2017/06/27 17:00:00,1.131310,1.135080,1.130770,1.134080,1.131070,1.134830,1.130540,1.133660
2017/06/27 21:00:00,1.134080,1.134600,1.133120,1.134090,1.133660,1.134350,1.132800,1.133860
2017/06/28 01:00:00,1.134090,1.135680,1.133830,1.134790,1.133860,1.135440,1.133590,1.134560
2017/06/28 05:00:00,1.134790,1.138960,1.134640,1.136170,1.134560,1.138710,1.134410,1.135940
2017/06/28 09:00:00,1.136170,1.138140,1.129270,1.133260,1.135940,1.137910,1.128970,1.133020
2017/06/28 13:00:00,1.133260,1.139250,1.132930,1.137930,1.133020,1.138980,1.132710,1.137690
2017/06/28 17:00:00,1.137930,1.138650,1.137470,1.137820,1.137690,1.138420,1.137240,1.137470
2017/06/28 21:00:00,1.137820,1.139080,1.137590,1.138830,1.137470,1.138830,1.137210,1.138590
