StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/09/16 22:00:00,1.162900,1.163140,1.162400,1.162570,1.162580,1.162800,1.162270,1.162410
2018/09/16 22:15:00,1.162570,1.162750,1.162520,1.162560,1.162410,1.162610,1.162380,1.162440
2018/09/16 22:30:00,1.162560,1.162590,1.162420,1.162530,1.162440,1.162480,1.162280,1.162400
2018/09/16 22:45:00,1.162530,1.162650,1.162530,1.162630,1.162400,1.162520,1.162400,1.162500
2018/09/16 23:00:00,1.162630,1.162650,1.162450,1.162470,1.162500,1.162530,1.162320,1.162340
2018/09/16 23:15:00,1.162470,1.162470,1.162260,1.162370,1.162340,1.162340,1.162130,1.162240
2018/09/16 23:30:00,1.162370,1.162590,1.162330,1.162580,1.162240,1.162480,1.162210,1.162460
2018/09/16 23:45:00,1.162580,1.162750,1.162360,1.162410,1.162460,1.162620,1.162240,1.162290
2018/09/17 00:00:00,1.162410,1.162940,1.162330,1.162820,1.162290,1.162830,1.162190,1.162690
2018/09/17 00:15:00,1.162820,1.163070,1.162560,1.162870,1.162690,1.162940,1.162440,1.162740
2018/09/17 00:30:00,1.162870,1.163110,1.162830,1.162940,1.162740,1.162990,1.162730,1.162820
2018/09/17 00:45:00,1.162940,1.163070,1.162810,1.163030,1.162820,1.162950,1.162690,1.162910
2018/09/17 01:00:00,1.163030,1.163240,1.162910,1.162960,1.162910,1.163110,1.162780,1.162850
2018/09/17 01:15:00,1.162960,1.163420,1.162960,1.163420,1.162850,1.163300,1.162840,1.163290
2018/09/17 01:30:00,1.163420,1.163500,1.163140,1.163360,1.163290,1.163380,1.163020,1.163240
2018/09/17 01:45:00,1.163360,1.163380,1.162910,1.162930,1.163240,1.163250,1.162780,1.162810
2018/09/17 02:00:00,1.162930,1.162940,1.162600,1.162890,1.162810,1.162820,1.162490,1.162760
2018/09/17 02:15:00,1.162890,1.163250,1.162810,1.163190,1.162760,1.163120,1.162680,1.163070
2018/09/17 02:30:00,1.163190,1.163430,1.163130,1.163380,1.163070,1.163310,1.163010,1.163250
2018/09/17 02:45:00,1.163380,1.163610,1.163210,1.163590,1.163250,1.163480,1.163090,1.163470
2018/09/17 03:00:00,1.163590,1.163710,1.163330,1.163380,1.163470,1.163590,1.163200,1.163240
2018/09/17 03:15:00,1.163380,1.163590,1.163180,1.163560,1.163240,1.163460,1.163040,1.163440
2018/09/17 03:30:00,1.163560,1.163730,1.163520,1.163670,1.163440,1.163610,1.163400,1.163540
2018/09/17 03:45:00,1.163670,1.163710,1.163520,1.163670,1.163540,1.163580,1.163400,1.163550
2018/09/17 04:00:00,1.163670,1.163740,1.163300,1.163520,1.163550,1.163620,1.163180,1.163400
2018/09/17 04:15:00,1.163520,1.163790,1.163460,1.163680,1.163400,1.163670,1.163340,1.163550
2018/09/17 04:30:00,1.163680,1.163680,1.163450,1.163460,1.163550,1.163560,1.163330,1.163340
2018/09/17 04:45:00,1.163460,1.163750,1.163210,1.163710,1.163340,1.163620,1.163090,1.163600
2018/09/17 05:00:00,1.163710,1.163720,1.163280,1.163320,1.163600,1.163600,1.163160,1.163190
2018/09/17 05:15:00,1.163320,1.163530,1.163170,1.163380,1.163190,1.163400,1.163040,1.163240
2018/09/17 05:30:00,1.163380,1.163590,1.163320,1.163420,1.163240,1.163450,1.163190,1.163290
2018/09/17 05:45:00,1.163420,1.163910,1.163320,1.163790,1.163290,1.163780,1.163200,1.163660
2018/09/17 06:00:00,1.163790,1.164120,1.163120,1.163180,1.163660,1.164000,1.162990,1.163070
2018/09/17 06:15:00,1.163180,1.163810,1.163070,1.163490,1.163070,1.163690,1.162950,1.163380
2018/09/17 06:30:00,1.163490,1.163530,1.162580,1.163180,1.163380,1.163420,1.162480,1.163050
2018/09/17 06:45:00,1.163180,1.163330,1.162660,1.162930,1.163050,1.163210,1.162560,1.162800
2018/09/17 07:00:00,1.162930,1.163430,1.161860,1.163420,1.162800,1.163320,1.161730,1.163300
2018/09/17 07:15:00,1.163420,1.163660,1.163020,1.163480,1.163300,1.163540,1.162900,1.163350
2018/09/17 07:30:00,1.163480,1.163770,1.163250,1.163560,1.163350,1.163640,1.163130,1.163430
2018/09/17 07:45:00,1.163560,1.164780,1.163270,1.164670,1.163430,1.164660,1.163140,1.164540
2018/09/17 08:00:00,1.164670,1.165390,1.164580,1.164990,1.164540,1.165270,1.164450,1.164870
2018/09/17 08:15:00,1.164990,1.165730,1.164950,1.165370,1.164870,1.165610,1.164850,1.165260
2018/09/17 08:30:00,1.165370,1.166130,1.164990,1.165100,1.165260,1.166010,1.164870,1.164980
2018/09/17 08:45:00,1.165100,1.165690,1.164800,1.165420,1.164980,1.165490,1.164680,1.165260
2018/09/17 09:00:00,1.165420,1.165430,1.164900,1.165110,1.165260,1.165300,1.164780,1.164990
2018/09/17 09:15:00,1.165110,1.165300,1.164850,1.165020,1.164990,1.165190,1.164740,1.164890
2018/09/17 09:30:00,1.165020,1.165720,1.164880,1.165280,1.164890,1.165600,1.164750,1.165150
2018/09/17 09:45:00,1.165280,1.165370,1.164780,1.165010,1.165150,1.165250,1.164670,1.164890
2018/09/17 10:00:00,1.165010,1.165690,1.164830,1.165420,1.164890,1.165580,1.164700,1.165300
2018/09/17 10:15:00,1.165420,1.166120,1.165370,1.165920,1.165300,1.166000,1.165260,1.165800
2018/09/17 10:30:00,1.165920,1.166260,1.165610,1.165920,1.165800,1.166130,1.165490,1.165790
2018/09/17 10:45:00,1.165920,1.166510,1.165850,1.166270,1.165790,1.166390,1.165740,1.166140
2018/09/17 11:00:00,1.166270,1.166410,1.165780,1.165810,1.166140,1.166280,1.165670,1.165700
2018/09/17 11:15:00,1.165810,1.166340,1.165760,1.166120,1.165700,1.166220,1.165650,1.166000
2018/09/17 11:30:00,1.166120,1.166430,1.165760,1.166320,1.166000,1.166300,1.165650,1.166190
2018/09/17 11:45:00,1.166320,1.166730,1.166170,1.166600,1.166190,1.166600,1.166040,1.166470
2018/09/17 12:00:00,1.166600,1.167520,1.166540,1.167180,1.166470,1.167400,1.166410,1.167060
2018/09/17 12:15:00,1.167180,1.167460,1.166910,1.167430,1.167060,1.167340,1.166800,1.167290
2018/09/17 12:30:00,1.167430,1.168170,1.167400,1.167840,1.167290,1.168040,1.167290,1.167720
2018/09/17 12:45:00,1.167840,1.168700,1.167400,1.168500,1.167720,1.168580,1.167280,1.168380
2018/09/17 13:00:00,1.168500,1.168850,1.168180,1.168840,1.168380,1.168740,1.168060,1.168720
2018/09/17 13:15:00,1.168840,1.169350,1.168710,1.168890,1.168720,1.169220,1.168590,1.168760
2018/09/17 13:30:00,1.168890,1.169420,1.168820,1.169020,1.168760,1.169290,1.168700,1.168890
2018/09/17 13:45:00,1.169020,1.169560,1.168880,1.169440,1.168890,1.169440,1.168750,1.169310
2018/09/17 14:00:00,1.169440,1.169550,1.168830,1.169350,1.169310,1.169440,1.168720,1.169220
2018/09/17 14:15:00,1.169350,1.169510,1.168880,1.169040,1.169220,1.169390,1.168770,1.168920
2018/09/17 14:30:00,1.169040,1.169540,1.168910,1.169400,1.168920,1.169430,1.168800,1.169290
2018/09/17 14:45:00,1.169400,1.169420,1.168610,1.169090,1.169290,1.169300,1.168490,1.168970
2018/09/17 15:00:00,1.169090,1.169200,1.168700,1.168930,1.168970,1.169080,1.168570,1.168810
2018/09/17 15:15:00,1.168930,1.169400,1.168290,1.168690,1.168810,1.169270,1.168170,1.168570
2018/09/17 15:30:00,1.168690,1.169250,1.168440,1.169120,1.168570,1.169120,1.168320,1.169000
2018/09/17 15:45:00,1.169120,1.169250,1.168420,1.168490,1.169000,1.169140,1.168300,1.168380
2018/09/17 16:00:00,1.168490,1.169160,1.168490,1.168840,1.168380,1.169040,1.168380,1.168720
2018/09/17 16:15:00,1.168840,1.169440,1.168760,1.169410,1.168720,1.169320,1.168670,1.169280
2018/09/17 16:30:00,1.169410,1.169410,1.168860,1.169000,1.169280,1.169290,1.168730,1.168890
2018/09/17 16:45:00,1.169000,1.169850,1.168830,1.169660,1.168890,1.169730,1.168710,1.169540
2018/09/17 17:00:00,1.169660,1.169880,1.169040,1.169160,1.169540,1.169760,1.168920,1.169030
2018/09/17 17:15:00,1.169160,1.169400,1.168900,1.168970,1.169030,1.169290,1.168780,1.168830
2018/09/17 17:30:00,1.168970,1.169140,1.168660,1.168740,1.168830,1.169030,1.168540,1.168630
2018/09/17 17:45:00,1.168740,1.168970,1.168460,1.168960,1.168630,1.168850,1.168350,1.168830
2018/09/17 18:00:00,1.168960,1.169070,1.168860,1.168880,1.168830,1.168940,1.168730,1.168760
2018/09/17 18:15:00,1.168880,1.169040,1.168780,1.168820,1.168760,1.168920,1.168670,1.168710
2018/09/17 18:30:00,1.168820,1.169000,1.168520,1.168520,1.168710,1.168880,1.168390,1.168390
2018/09/17 18:45:00,1.168520,1.168980,1.168520,1.168720,1.168390,1.168860,1.168390,1.168600
2018/09/17 19:00:00,1.168720,1.168720,1.168320,1.168510,1.168600,1.168610,1.168200,1.168380
2018/09/17 19:15:00,1.168510,1.168680,1.168330,1.168590,1.168380,1.168560,1.168200,1.168470
2018/09/17 19:30:00,1.168590,1.168770,1.168520,1.168570,1.168470,1.168650,1.168390,1.168440
2018/09/17 19:45:00,1.168570,1.168620,1.168230,1.168470,1.168440,1.168500,1.168120,1.168350
2018/09/17 20:00:00,1.168470,1.168720,1.168390,1.168580,1.168350,1.168610,1.168280,1.168450
2018/09/17 20:15:00,1.168580,1.168610,1.168490,1.168520,1.168450,1.168500,1.168360,1.168400
2018/09/17 20:30:00,1.168520,1.168570,1.168410,1.168510,1.168400,1.168440,1.168290,1.168390
2018/09/17 20:45:00,1.168510,1.168540,1.168350,1.168430,1.168390,1.168410,1.168170,1.168200
2018/09/17 21:00:00,1.168430,1.168680,1.168430,1.168500,1.168200,1.168490,1.168090,1.168350
2018/09/17 21:15:00,1.168500,1.168800,1.168420,1.168650,1.168350,1.168550,1.168160,1.168410
2018/09/17 21:30:00,1.168650,1.168990,1.168510,1.168600,1.168410,1.168680,1.168260,1.168410
2018/09/17 21:45:00,1.168600,1.168680,1.168500,1.168580,1.168410,1.168480,1.168340,1.168420
2018/09/17 22:00:00,1.168580,1.168870,1.168520,1.168700,1.168420,1.168720,1.168360,1.168560
2018/09/17 22:15:00,1.168700,1.168920,1.168590,1.168660,1.168560,1.168780,1.168450,1.168530
2018/09/17 22:30:00,1.168660,1.168850,1.167850,1.167860,1.168530,1.168710,1.167770,1.167800
2018/09/17 22:45:00,1.167860,1.168120,1.167090,1.167130,1.167800,1.168000,1.166970,1.167010
2018/09/17 23:00:00,1.167130,1.167440,1.167100,1.167320,1.167010,1.167320,1.166990,1.167190
2018/09/17 23:15:00,1.167320,1.167340,1.166770,1.166840,1.167190,1.167200,1.166640,1.166710
2018/09/17 23:30:00,1.166840,1.167060,1.166730,1.166900,1.166710,1.166930,1.166610,1.166780
2018/09/17 23:45:00,1.166900,1.167100,1.166830,1.166940,1.166780,1.166970,1.166710,1.166810
2018/09/18 00:00:00,1.166940,1.167530,1.166850,1.167530,1.166810,1.167400,1.166730,1.167400
2018/09/18 00:15:00,1.167530,1.167760,1.167300,1.167660,1.167400,1.167640,1.167180,1.167530
2018/09/18 00:30:00,1.167660,1.167870,1.167330,1.167350,1.167530,1.167740,1.167210,1.167230
2018/09/18 00:45:00,1.167350,1.167480,1.167160,1.167470,1.167230,1.167350,1.167030,1.167350
2018/09/18 01:00:00,1.167470,1.167620,1.167250,1.167460,1.167350,1.167490,1.167120,1.167330
2018/09/18 01:15:00,1.167460,1.168200,1.167430,1.167910,1.167330,1.168070,1.167300,1.167770
2018/09/18 01:30:00,1.167910,1.168310,1.167630,1.168260,1.167770,1.168200,1.167500,1.168130
2018/09/18 01:45:00,1.168260,1.168260,1.167700,1.168010,1.168130,1.168130,1.167580,1.167880
2018/09/18 02:00:00,1.168010,1.168510,1.167970,1.168170,1.167880,1.168390,1.167850,1.168050
2018/09/18 02:15:00,1.168170,1.168240,1.167750,1.167750,1.168050,1.168120,1.167620,1.167630
2018/09/18 02:30:00,1.167750,1.168010,1.167700,1.167860,1.167630,1.167890,1.167570,1.167730
2018/09/18 02:45:00,1.167860,1.168220,1.167770,1.168210,1.167730,1.168100,1.167650,1.168090
2018/09/18 03:00:00,1.168210,1.170070,1.168210,1.169770,1.168090,1.169980,1.168090,1.169630
2018/09/18 03:15:00,1.169770,1.170080,1.169450,1.169500,1.169630,1.169960,1.169330,1.169370
2018/09/18 03:30:00,1.169500,1.170360,1.169380,1.169560,1.169370,1.170240,1.169260,1.169440
2018/09/18 03:45:00,1.169560,1.169780,1.169340,1.169600,1.169440,1.169660,1.169210,1.169470
2018/09/18 04:00:00,1.169600,1.169800,1.169450,1.169520,1.169470,1.169680,1.169330,1.169390
2018/09/18 04:15:00,1.169520,1.170290,1.169350,1.169960,1.169390,1.170170,1.169220,1.169840
2018/09/18 04:30:00,1.169960,1.170100,1.169680,1.169770,1.169840,1.169980,1.169550,1.169660
2018/09/18 04:45:00,1.169770,1.169790,1.169010,1.169150,1.169660,1.169670,1.168890,1.169020
2018/09/18 05:00:00,1.169150,1.169240,1.168690,1.168810,1.169020,1.169110,1.168560,1.168670
2018/09/18 05:15:00,1.168810,1.169010,1.168540,1.168710,1.168670,1.168890,1.168410,1.168580
2018/09/18 05:30:00,1.168710,1.169450,1.168670,1.169370,1.168580,1.169320,1.168540,1.169240
2018/09/18 05:45:00,1.169370,1.170240,1.169240,1.169980,1.169240,1.170120,1.169110,1.169850
2018/09/18 06:00:00,1.169980,1.171500,1.169670,1.171220,1.169850,1.171380,1.169550,1.171100
2018/09/18 06:15:00,1.171220,1.171840,1.170460,1.170580,1.171100,1.171740,1.170340,1.170450
2018/09/18 06:30:00,1.170580,1.170860,1.170270,1.170310,1.170450,1.170760,1.170140,1.170190
2018/09/18 06:45:00,1.170310,1.170500,1.169640,1.170060,1.170190,1.170390,1.169510,1.169930
2018/09/18 07:00:00,1.170060,1.170110,1.167790,1.168500,1.169930,1.169990,1.167690,1.168370
2018/09/18 07:15:00,1.168500,1.169090,1.168440,1.168590,1.168370,1.168970,1.168320,1.168480
2018/09/18 07:30:00,1.168590,1.169210,1.167390,1.167550,1.168480,1.169090,1.167270,1.167410
2018/09/18 07:45:00,1.167550,1.168890,1.167330,1.168250,1.167410,1.168770,1.167210,1.168120
2018/09/18 08:00:00,1.168250,1.168700,1.167950,1.168030,1.168120,1.168580,1.167840,1.167900
2018/09/18 08:15:00,1.168030,1.168800,1.167800,1.168490,1.167900,1.168680,1.167670,1.168370
2018/09/18 08:30:00,1.168490,1.168690,1.168060,1.168200,1.168370,1.168570,1.167940,1.168070
2018/09/18 08:45:00,1.168200,1.169030,1.168130,1.168770,1.168070,1.168910,1.168030,1.168640
2018/09/18 09:00:00,1.168770,1.169340,1.168520,1.168930,1.168640,1.169220,1.168400,1.168790
2018/09/18 09:15:00,1.168930,1.169110,1.168390,1.168490,1.168790,1.168990,1.168270,1.168350
2018/09/18 09:30:00,1.168490,1.168580,1.167940,1.168050,1.168350,1.168460,1.167820,1.167920
2018/09/18 09:45:00,1.168050,1.168260,1.167750,1.167790,1.167920,1.168130,1.167630,1.167680
2018/09/18 10:00:00,1.167790,1.168050,1.167510,1.167760,1.167680,1.167950,1.167380,1.167630
2018/09/18 10:15:00,1.167760,1.167780,1.167280,1.167640,1.167630,1.167650,1.167160,1.167510
2018/09/18 10:30:00,1.167640,1.168120,1.167420,1.168040,1.167510,1.167990,1.167290,1.167920
2018/09/18 10:45:00,1.168040,1.168690,1.167950,1.168370,1.167920,1.168570,1.167830,1.168240
2018/09/18 11:00:00,1.168370,1.168840,1.168260,1.168420,1.168240,1.168720,1.168140,1.168300
2018/09/18 11:15:00,1.168420,1.168570,1.167960,1.168310,1.168300,1.168450,1.167850,1.168190
2018/09/18 11:30:00,1.168310,1.169930,1.168020,1.169920,1.168190,1.169800,1.167890,1.169790
2018/09/18 11:45:00,1.169920,1.170840,1.169810,1.170720,1.169790,1.170720,1.169690,1.170590
2018/09/18 12:00:00,1.170720,1.170840,1.169710,1.169720,1.170590,1.170710,1.169590,1.169600
2018/09/18 12:15:00,1.169720,1.169760,1.168650,1.168900,1.169600,1.169630,1.168530,1.168770
2018/09/18 12:30:00,1.168900,1.170760,1.168730,1.170500,1.168770,1.170640,1.168610,1.170370
2018/09/18 12:45:00,1.170500,1.171060,1.170090,1.170700,1.170370,1.170940,1.169970,1.170570
2018/09/18 13:00:00,1.170700,1.172520,1.170570,1.171090,1.170570,1.172390,1.170490,1.170970
2018/09/18 13:15:00,1.171090,1.171340,1.170570,1.170970,1.170970,1.171220,1.170450,1.170840
2018/09/18 13:30:00,1.170970,1.171790,1.170830,1.170850,1.170840,1.171680,1.170710,1.170720
2018/09/18 13:45:00,1.170850,1.171190,1.170390,1.170490,1.170720,1.171070,1.170290,1.170370
2018/09/18 14:00:00,1.170490,1.170490,1.168860,1.169710,1.170370,1.170370,1.168740,1.169590
2018/09/18 14:15:00,1.169710,1.170310,1.169590,1.169680,1.169590,1.170190,1.169480,1.169550
2018/09/18 14:30:00,1.169680,1.170470,1.169350,1.170260,1.169550,1.170350,1.169240,1.170160
2018/09/18 14:45:00,1.170260,1.170800,1.169700,1.170040,1.170160,1.170680,1.169580,1.169910
2018/09/18 15:00:00,1.170040,1.170280,1.168570,1.169130,1.169910,1.170180,1.168470,1.169010
2018/09/18 15:15:00,1.169130,1.169190,1.168280,1.168760,1.169010,1.169070,1.168160,1.168630
2018/09/18 15:30:00,1.168760,1.169290,1.168560,1.169180,1.168630,1.169170,1.168430,1.169070
2018/09/18 15:45:00,1.169180,1.169510,1.168970,1.169390,1.169070,1.169390,1.168850,1.169270
2018/09/18 16:00:00,1.169390,1.169580,1.168410,1.168870,1.169270,1.169470,1.168280,1.168750
2018/09/18 16:15:00,1.168870,1.168940,1.166570,1.166780,1.168750,1.168840,1.166450,1.166700
2018/09/18 16:30:00,1.166780,1.167430,1.165560,1.166070,1.166700,1.167340,1.165450,1.165950
2018/09/18 16:45:00,1.166070,1.166590,1.165560,1.166000,1.165950,1.166470,1.165430,1.165880
2018/09/18 17:00:00,1.166000,1.166590,1.165790,1.166330,1.165880,1.166470,1.165670,1.166200
2018/09/18 17:15:00,1.166330,1.166630,1.165660,1.165710,1.166200,1.166520,1.165540,1.165590
2018/09/18 17:30:00,1.165710,1.166420,1.165280,1.166380,1.165590,1.166300,1.165150,1.166270
2018/09/18 17:45:00,1.166380,1.166740,1.166220,1.166640,1.166270,1.166620,1.166100,1.166520
2018/09/18 18:00:00,1.166640,1.166960,1.166570,1.166940,1.166520,1.166850,1.166460,1.166820
2018/09/18 18:15:00,1.166940,1.167090,1.166740,1.166990,1.166820,1.166980,1.166620,1.166870
2018/09/18 18:30:00,1.166990,1.167290,1.166630,1.166780,1.166870,1.167170,1.166510,1.166660
2018/09/18 18:45:00,1.166780,1.166850,1.166470,1.166720,1.166660,1.166730,1.166350,1.166610
2018/09/18 19:00:00,1.166720,1.166740,1.166120,1.166160,1.166610,1.166610,1.166000,1.166040
2018/09/18 19:15:00,1.166160,1.166250,1.165930,1.166160,1.166040,1.166130,1.165820,1.166030
2018/09/18 19:30:00,1.166160,1.166650,1.166150,1.166510,1.166030,1.166530,1.166030,1.166380
2018/09/18 19:45:00,1.166510,1.167020,1.166460,1.166960,1.166380,1.166890,1.166350,1.166840
2018/09/18 20:00:00,1.166960,1.167040,1.166690,1.166950,1.166840,1.166910,1.166570,1.166820
2018/09/18 20:15:00,1.166950,1.167230,1.166930,1.167160,1.166820,1.167110,1.166810,1.167060
2018/09/18 20:30:00,1.167160,1.167460,1.166840,1.166960,1.167060,1.167340,1.166720,1.166830
2018/09/18 20:45:00,1.166960,1.167090,1.166760,1.167010,1.166830,1.166940,1.166320,1.166340
2018/09/18 21:00:00,1.167010,1.167330,1.166430,1.166960,1.166340,1.166800,1.166180,1.166640
2018/09/18 21:15:00,1.166960,1.167140,1.166920,1.167000,1.166640,1.166770,1.166600,1.166720
2018/09/18 21:30:00,1.167000,1.167160,1.166730,1.167060,1.166720,1.166900,1.166460,1.166690
2018/09/18 21:45:00,1.167060,1.167410,1.166890,1.167220,1.166690,1.167200,1.166660,1.167020
2018/09/18 22:00:00,1.167220,1.167750,1.167030,1.167560,1.167020,1.167620,1.166900,1.167440
2018/09/18 22:15:00,1.167560,1.168080,1.167530,1.167830,1.167440,1.167950,1.167410,1.167690
2018/09/18 22:30:00,1.167830,1.168310,1.167800,1.167920,1.167690,1.168190,1.167670,1.167780
2018/09/18 22:45:00,1.167920,1.168050,1.167870,1.167990,1.167780,1.167920,1.167740,1.167860
2018/09/18 23:00:00,1.167990,1.168060,1.167820,1.167830,1.167860,1.167930,1.167700,1.167700
2018/09/18 23:15:00,1.167830,1.168230,1.167820,1.168140,1.167700,1.168110,1.167680,1.168010
2018/09/18 23:30:00,1.168140,1.168200,1.167960,1.167960,1.168010,1.168060,1.167820,1.167830
2018/09/18 23:45:00,1.167960,1.168030,1.167820,1.167820,1.167830,1.167900,1.167690,1.167690
2018/09/19 00:00:00,1.167820,1.167930,1.167390,1.167420,1.167690,1.167810,1.167280,1.167280
2018/09/19 00:15:00,1.167420,1.167560,1.167150,1.167250,1.167280,1.167430,1.167030,1.167130
2018/09/19 00:30:00,1.167250,1.167490,1.167110,1.167120,1.167130,1.167370,1.166980,1.166990
2018/09/19 00:45:00,1.167120,1.167270,1.166790,1.166790,1.166990,1.167150,1.166670,1.166670
2018/09/19 01:00:00,1.166790,1.167050,1.166640,1.166690,1.166670,1.166920,1.166510,1.166550
2018/09/19 01:15:00,1.166690,1.166880,1.166410,1.166490,1.166550,1.166760,1.166280,1.166360
2018/09/19 01:30:00,1.166490,1.166670,1.166170,1.166370,1.166360,1.166550,1.166050,1.166240
2018/09/19 01:45:00,1.166370,1.166430,1.165630,1.165810,1.166240,1.166300,1.165500,1.165680
2018/09/19 02:00:00,1.165810,1.166110,1.165810,1.166010,1.165680,1.165990,1.165680,1.165890
2018/09/19 02:15:00,1.166010,1.166350,1.165910,1.166350,1.165890,1.166230,1.165780,1.166230
2018/09/19 02:30:00,1.166350,1.166470,1.166220,1.166380,1.166230,1.166350,1.166090,1.166240
2018/09/19 02:45:00,1.166380,1.166620,1.166300,1.166560,1.166240,1.166490,1.166170,1.166430
2018/09/19 03:00:00,1.166560,1.166660,1.166420,1.166560,1.166430,1.166530,1.166290,1.166430
2018/09/19 03:15:00,1.166560,1.167710,1.166470,1.167410,1.166430,1.167580,1.166350,1.167280
2018/09/19 03:30:00,1.167410,1.167490,1.167010,1.167290,1.167280,1.167380,1.166880,1.167160
2018/09/19 03:45:00,1.167290,1.167610,1.167080,1.167490,1.167160,1.167480,1.166950,1.167350
2018/09/19 04:00:00,1.167490,1.167490,1.167120,1.167410,1.167350,1.167350,1.167000,1.167290
2018/09/19 04:15:00,1.167410,1.167810,1.167340,1.167610,1.167290,1.167690,1.167210,1.167480
2018/09/19 04:30:00,1.167610,1.167710,1.167450,1.167560,1.167480,1.167590,1.167330,1.167440
2018/09/19 04:45:00,1.167560,1.167720,1.167440,1.167580,1.167440,1.167590,1.167330,1.167460
2018/09/19 05:00:00,1.167580,1.167750,1.167470,1.167610,1.167460,1.167620,1.167350,1.167480
2018/09/19 05:15:00,1.167610,1.168110,1.167600,1.168070,1.167480,1.167990,1.167470,1.167950
2018/09/19 05:30:00,1.168070,1.168560,1.168070,1.168470,1.167950,1.168430,1.167950,1.168330
2018/09/19 05:45:00,1.168470,1.168790,1.168270,1.168750,1.168330,1.168660,1.168150,1.168630
2018/09/19 06:00:00,1.168750,1.168750,1.168240,1.168360,1.168630,1.168630,1.168110,1.168230
2018/09/19 06:15:00,1.168360,1.168550,1.167590,1.168450,1.168230,1.168430,1.167470,1.168330
2018/09/19 06:30:00,1.168450,1.168760,1.168090,1.168370,1.168330,1.168630,1.167970,1.168240
2018/09/19 06:45:00,1.168370,1.168460,1.167770,1.167850,1.168240,1.168340,1.167640,1.167730
2018/09/19 07:00:00,1.167850,1.169490,1.167390,1.169270,1.167730,1.169370,1.167260,1.169160
2018/09/19 07:15:00,1.169270,1.169690,1.169120,1.169380,1.169160,1.169570,1.169010,1.169270
2018/09/19 07:30:00,1.169380,1.170580,1.169360,1.170290,1.169270,1.170450,1.169250,1.170180
2018/09/19 07:45:00,1.170290,1.170540,1.169820,1.170180,1.170180,1.170420,1.169750,1.170060
2018/09/19 08:00:00,1.170180,1.171110,1.169760,1.170620,1.170060,1.170980,1.169650,1.170490
2018/09/19 08:15:00,1.170620,1.171460,1.170610,1.170760,1.170490,1.171340,1.170490,1.170630
2018/09/19 08:30:00,1.170760,1.171550,1.170730,1.171170,1.170630,1.171430,1.170600,1.171040
2018/09/19 08:45:00,1.171170,1.171170,1.169960,1.170310,1.171040,1.171040,1.169830,1.170190
2018/09/19 09:00:00,1.170310,1.170520,1.169740,1.170520,1.170190,1.170400,1.169620,1.170390
2018/09/19 09:15:00,1.170520,1.170630,1.169810,1.169810,1.170390,1.170510,1.169690,1.169700
2018/09/19 09:30:00,1.169810,1.170410,1.169640,1.169990,1.169700,1.170290,1.169520,1.169870
2018/09/19 09:45:00,1.169990,1.170230,1.169770,1.169880,1.169870,1.170100,1.169670,1.169760
2018/09/19 10:00:00,1.169880,1.169910,1.169240,1.169690,1.169760,1.169780,1.169100,1.169580
2018/09/19 10:15:00,1.169690,1.169860,1.169280,1.169330,1.169580,1.169740,1.169150,1.169200
2018/09/19 10:30:00,1.169330,1.170060,1.169310,1.169580,1.169200,1.169930,1.169190,1.169460
2018/09/19 10:45:00,1.169580,1.169840,1.169010,1.169040,1.169460,1.169720,1.168890,1.168920
2018/09/19 11:00:00,1.169040,1.169450,1.167070,1.168020,1.168920,1.169330,1.166940,1.167890
2018/09/19 11:15:00,1.168020,1.168350,1.167640,1.168020,1.167890,1.168230,1.167510,1.167890
2018/09/19 11:30:00,1.168020,1.168720,1.167500,1.168450,1.167890,1.168600,1.167390,1.168330
2018/09/19 11:45:00,1.168450,1.168590,1.167690,1.167840,1.168330,1.168470,1.167570,1.167720
2018/09/19 12:00:00,1.167840,1.168050,1.166120,1.166770,1.167720,1.167930,1.166020,1.166630
2018/09/19 12:15:00,1.166770,1.167510,1.166150,1.167160,1.166630,1.167390,1.166040,1.167030
2018/09/19 12:30:00,1.167160,1.167680,1.166730,1.167350,1.167030,1.167570,1.166610,1.167220
2018/09/19 12:45:00,1.167350,1.167850,1.167280,1.167550,1.167220,1.167740,1.167160,1.167450
2018/09/19 13:00:00,1.167550,1.167610,1.166430,1.166460,1.167450,1.167490,1.166310,1.166330
2018/09/19 13:15:00,1.166460,1.167850,1.166340,1.167630,1.166330,1.167730,1.166230,1.167500
2018/09/19 13:30:00,1.167630,1.167670,1.166660,1.167080,1.167500,1.167560,1.166530,1.166950
2018/09/19 13:45:00,1.167080,1.167190,1.165850,1.166330,1.166950,1.167070,1.165740,1.166210
2018/09/19 14:00:00,1.166330,1.166970,1.165060,1.166100,1.166210,1.166850,1.164940,1.165970
2018/09/19 14:15:00,1.166100,1.166770,1.165840,1.166290,1.165970,1.166640,1.165730,1.166170
2018/09/19 14:30:00,1.166290,1.167720,1.166220,1.167300,1.166170,1.167600,1.166100,1.167180
2018/09/19 14:45:00,1.167300,1.167570,1.166770,1.166860,1.167180,1.167440,1.166660,1.166750
2018/09/19 15:00:00,1.166860,1.169340,1.166860,1.167540,1.166750,1.169240,1.166750,1.167430
2018/09/19 15:15:00,1.167540,1.168070,1.167290,1.167490,1.167430,1.167960,1.167160,1.167380
2018/09/19 15:30:00,1.167490,1.168860,1.167400,1.168700,1.167380,1.168740,1.167280,1.168580
