StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/06/27 18:00:00,1.156800,1.156920,1.154110,1.155630,1.156670,1.156790,1.153990,1.155240
2018/06/27 21:00:00,1.155630,1.156440,1.155240,1.156360,1.155240,1.156320,1.155030,1.156230
2018/06/28 00:00:00,1.156360,1.157210,1.155460,1.157150,1.156230,1.157080,1.155320,1.157030
2018/06/28 03:00:00,1.157150,1.157370,1.154810,1.155670,1.157030,1.157240,1.154690,1.155530
2018/06/28 06:00:00,1.155670,1.157040,1.152780,1.155570,1.155530,1.156930,1.152660,1.155440
2018/06/28 09:00:00,1.155570,1.159840,1.155370,1.158650,1.155440,1.159720,1.155240,1.158530
2018/06/28 12:00:00,1.158650,1.160140,1.155130,1.158110,1.158530,1.160020,1.155000,1.158000
2018/06/28 15:00:00,1.158110,1.159180,1.156770,1.158390,1.158000,1.159060,1.156660,1.158260
2018/06/28 18:00:00,1.158390,1.158600,1.155150,1.156940,1.158260,1.158480,1.155040,1.156670
2018/06/28 21:00:00,1.156940,1.157360,1.155910,1.156410,1.156670,1.157050,1.155740,1.156280
2018/06/29 00:00:00,1.156410,1.164590,1.156380,1.164130,1.156280,1.164460,1.156260,1.163990
2018/06/29 03:00:00,1.164130,1.166700,1.162570,1.165060,1.163990,1.166570,1.162440,1.164900
2018/06/29 06:00:00,1.165060,1.165430,1.161350,1.165050,1.164900,1.165310,1.161230,1.164850
2018/06/29 09:00:00,1.165050,1.166380,1.163550,1.165030,1.164850,1.166260,1.163440,1.164900
2018/06/29 12:00:00,1.165030,1.167970,1.162870,1.167680,1.164900,1.167860,1.162730,1.167560
2018/06/29 15:00:00,1.167680,1.168400,1.166560,1.167870,1.167560,1.168260,1.166450,1.167750
2018/06/29 18:00:00,1.167870,1.169120,1.166450,1.168660,1.167750,1.168980,1.166320,1.168100
2018/07/01 18:00:00,1.168660,1.169560,1.163260,1.168060,1.168100,1.168960,1.163030,1.167480
2018/07/01 21:00:00,1.168060,1.169520,1.166480,1.167850,1.167480,1.168940,1.165980,1.167710
2018/07/02 00:00:00,1.167850,1.167970,1.165480,1.165740,1.167710,1.167830,1.165350,1.165620
2018/07/02 03:00:00,1.165740,1.166180,1.163770,1.164320,1.165620,1.166050,1.163640,1.164190
2018/07/02 06:00:00,1.164320,1.165600,1.162670,1.164420,1.164190,1.165480,1.162530,1.164310
2018/07/02 09:00:00,1.164420,1.164850,1.162840,1.163040,1.164310,1.164740,1.162720,1.162920
2018/07/02 12:00:00,1.163040,1.164310,1.159740,1.160590,1.162920,1.164190,1.159640,1.160470
2018/07/02 15:00:00,1.160590,1.161180,1.159180,1.160860,1.160470,1.161080,1.159080,1.160740
2018/07/02 18:00:00,1.160860,1.164870,1.160430,1.163990,1.160740,1.164790,1.160310,1.163840
2018/07/02 21:00:00,1.163990,1.164400,1.163440,1.164210,1.163840,1.164240,1.163300,1.164100
2018/07/03 00:00:00,1.164210,1.164440,1.162110,1.163100,1.164100,1.164320,1.161990,1.162980
2018/07/03 03:00:00,1.163100,1.164500,1.162740,1.163850,1.162980,1.164390,1.162610,1.163740
2018/07/03 06:00:00,1.163850,1.167370,1.163610,1.166020,1.163740,1.167260,1.163490,1.165880
2018/07/03 09:00:00,1.166020,1.166650,1.164560,1.166500,1.165880,1.166530,1.164440,1.166390
2018/07/03 12:00:00,1.166500,1.166750,1.164350,1.165040,1.166390,1.166630,1.164230,1.164920
2018/07/03 15:00:00,1.165040,1.166230,1.164250,1.165850,1.164920,1.166110,1.164130,1.165730
2018/07/03 18:00:00,1.165850,1.166420,1.165170,1.166000,1.165730,1.166300,1.165060,1.165730
2018/07/03 21:00:00,1.166000,1.166490,1.165520,1.165980,1.165730,1.166020,1.165390,1.165830
2018/07/04 00:00:00,1.165980,1.167930,1.165890,1.167160,1.165830,1.167810,1.165750,1.167030
2018/07/04 03:00:00,1.167160,1.167340,1.166040,1.166770,1.167030,1.167210,1.165910,1.166640
2018/07/04 06:00:00,1.166770,1.168240,1.163660,1.164490,1.166640,1.168120,1.163540,1.164380
2018/07/04 09:00:00,1.164490,1.164730,1.163120,1.163690,1.164380,1.164610,1.163000,1.163580
2018/07/04 12:00:00,1.163690,1.165060,1.163490,1.164380,1.163580,1.164940,1.163370,1.164250
2018/07/04 15:00:00,1.164380,1.167550,1.163770,1.166840,1.164250,1.167420,1.163650,1.166610
2018/07/04 18:00:00,1.166840,1.167230,1.165350,1.165810,1.166610,1.166940,1.165110,1.165500
2018/07/04 21:00:00,1.165810,1.166410,1.165580,1.166110,1.165500,1.166290,1.165410,1.165980
2018/07/05 00:00:00,1.166110,1.166810,1.165410,1.166370,1.165980,1.166690,1.165280,1.166240
2018/07/05 03:00:00,1.166370,1.169470,1.165040,1.169430,1.166240,1.169350,1.164920,1.169310
2018/07/05 06:00:00,1.169430,1.171160,1.167900,1.169370,1.169310,1.171040,1.167780,1.169250
2018/07/05 09:00:00,1.169370,1.170940,1.168250,1.170930,1.169250,1.170820,1.168120,1.170810
2018/07/05 12:00:00,1.170930,1.172080,1.169170,1.170280,1.170810,1.171980,1.169040,1.170150
2018/07/05 15:00:00,1.170280,1.170610,1.168150,1.168410,1.170150,1.170490,1.168040,1.168230
2018/07/05 18:00:00,1.168410,1.169400,1.167260,1.169230,1.168230,1.169280,1.167150,1.168930
2018/07/05 21:00:00,1.169230,1.169690,1.168900,1.169250,1.168930,1.169560,1.168700,1.169140
2018/07/06 00:00:00,1.169250,1.169780,1.168060,1.168640,1.169140,1.169670,1.167940,1.168520
2018/07/06 03:00:00,1.168640,1.170360,1.168470,1.170150,1.168520,1.170240,1.168350,1.170010
2018/07/06 06:00:00,1.170150,1.172760,1.169910,1.171400,1.170010,1.172630,1.169790,1.171260
2018/07/06 09:00:00,1.171400,1.172030,1.170310,1.171400,1.171260,1.171910,1.170190,1.171270
2018/07/06 12:00:00,1.171400,1.176800,1.171210,1.175740,1.171270,1.176670,1.171100,1.175620
2018/07/06 15:00:00,1.175740,1.176190,1.173380,1.174090,1.175620,1.176070,1.173260,1.173970
2018/07/06 18:00:00,1.174090,1.174880,1.173900,1.174600,1.173970,1.174790,1.173780,1.174170
2018/07/08 18:00:00,1.174600,1.175750,1.173850,1.174510,1.174170,1.175360,1.173370,1.173970
2018/07/08 21:00:00,1.174510,1.175550,1.174420,1.175250,1.173970,1.175360,1.173970,1.175110
2018/07/09 00:00:00,1.175250,1.176790,1.175030,1.176040,1.175110,1.176680,1.174910,1.175920
2018/07/09 03:00:00,1.176040,1.177040,1.175720,1.177020,1.175920,1.176950,1.175590,1.176900
2018/07/09 06:00:00,1.177020,1.178200,1.175070,1.177280,1.176900,1.178080,1.174950,1.177150
2018/07/09 09:00:00,1.177280,1.178950,1.176300,1.178350,1.177150,1.178830,1.176180,1.178220
2018/07/09 12:00:00,1.178350,1.179140,1.174730,1.175930,1.178220,1.179020,1.174600,1.175810
2018/07/09 15:00:00,1.175930,1.176250,1.173310,1.174850,1.175810,1.176130,1.173210,1.174730
2018/07/09 18:00:00,1.174850,1.175510,1.174150,1.175200,1.174730,1.175420,1.174030,1.174960
2018/07/09 21:00:00,1.175200,1.175780,1.174740,1.175670,1.174960,1.175650,1.174620,1.175540
2018/07/10 00:00:00,1.175670,1.176330,1.174660,1.175440,1.175540,1.176210,1.174540,1.175310
2018/07/10 03:00:00,1.175440,1.175700,1.173790,1.174040,1.175310,1.175570,1.173670,1.173910
2018/07/10 06:00:00,1.174040,1.175560,1.172190,1.172720,1.173910,1.175440,1.172060,1.172580
2018/07/10 09:00:00,1.172720,1.172750,1.169100,1.170570,1.172580,1.172610,1.168970,1.170460
2018/07/10 12:00:00,1.170570,1.172470,1.169780,1.172050,1.170460,1.172340,1.169660,1.171930
2018/07/10 15:00:00,1.172050,1.174760,1.171970,1.174680,1.171930,1.174640,1.171860,1.174560
2018/07/10 18:00:00,1.174680,1.175040,1.174130,1.174540,1.174560,1.174920,1.174030,1.174360
2018/07/10 21:00:00,1.174540,1.174760,1.172600,1.172870,1.174360,1.174590,1.172470,1.172740
2018/07/11 00:00:00,1.172870,1.173710,1.172450,1.173050,1.172740,1.173590,1.172350,1.172930
2018/07/11 03:00:00,1.173050,1.173280,1.172330,1.172960,1.172930,1.173170,1.172220,1.172830
2018/07/11 06:00:00,1.172960,1.174130,1.170860,1.170910,1.172830,1.174020,1.170750,1.170790
2018/07/11 09:00:00,1.170910,1.172100,1.169570,1.170730,1.170790,1.171980,1.169450,1.170600
2018/07/11 12:00:00,1.170730,1.175890,1.170170,1.172230,1.170600,1.175780,1.170050,1.172120
2018/07/11 15:00:00,1.172230,1.172880,1.166800,1.167420,1.172120,1.172760,1.166700,1.167290
2018/07/11 18:00:00,1.167420,1.168340,1.166600,1.167410,1.167290,1.168220,1.166480,1.167210
2018/07/11 21:00:00,1.167410,1.167960,1.167240,1.167570,1.167210,1.167770,1.167080,1.167450
2018/07/12 00:00:00,1.167570,1.168080,1.167070,1.167310,1.167450,1.167970,1.166950,1.167180
2018/07/12 03:00:00,1.167310,1.168680,1.167160,1.167920,1.167180,1.168560,1.167030,1.167790
2018/07/12 06:00:00,1.167920,1.169370,1.167190,1.167510,1.167790,1.169250,1.167080,1.167370
2018/07/12 09:00:00,1.167510,1.168400,1.165020,1.165350,1.167370,1.168280,1.164900,1.165230
2018/07/12 12:00:00,1.165350,1.168850,1.165340,1.168450,1.165230,1.168720,1.165230,1.168330
2018/07/12 15:00:00,1.168450,1.169630,1.167040,1.167670,1.168330,1.169520,1.166920,1.167560
2018/07/12 18:00:00,1.167670,1.167860,1.166710,1.167210,1.167560,1.167740,1.166590,1.166980
2018/07/12 21:00:00,1.167210,1.167260,1.165590,1.166470,1.166980,1.167070,1.165450,1.166340
2018/07/13 00:00:00,1.166470,1.167570,1.166160,1.167000,1.166340,1.167450,1.166030,1.166880
2018/07/13 03:00:00,1.167000,1.167010,1.165520,1.166420,1.166880,1.166890,1.165400,1.166300
2018/07/13 06:00:00,1.166420,1.166420,1.161360,1.162770,1.166300,1.166300,1.161240,1.162650
2018/07/13 09:00:00,1.162770,1.163840,1.161680,1.162690,1.162650,1.163710,1.161560,1.162570
2018/07/13 12:00:00,1.162690,1.166990,1.162580,1.166750,1.162570,1.166870,1.162460,1.166620
2018/07/13 15:00:00,1.166750,1.167830,1.165970,1.167630,1.166620,1.167700,1.165850,1.167520
2018/07/13 18:00:00,1.167630,1.168770,1.167470,1.168730,1.167520,1.168610,1.167340,1.168360
2018/07/15 18:00:00,1.168730,1.169550,1.168590,1.169100,1.168360,1.169340,1.168010,1.168850
2018/07/15 21:00:00,1.169100,1.169530,1.167770,1.167910,1.168850,1.169080,1.167650,1.167780
2018/07/16 00:00:00,1.167910,1.168970,1.167630,1.168290,1.167780,1.168840,1.167500,1.168160
2018/07/16 03:00:00,1.168290,1.170800,1.168060,1.170310,1.168160,1.170650,1.167950,1.170170
2018/07/16 06:00:00,1.170310,1.170740,1.168570,1.169730,1.170170,1.170610,1.168450,1.169590
2018/07/16 09:00:00,1.169730,1.172610,1.169420,1.171650,1.169590,1.172490,1.169300,1.171520
2018/07/16 12:00:00,1.171650,1.172460,1.170410,1.170920,1.171520,1.172340,1.170280,1.170800
2018/07/16 15:00:00,1.170920,1.171730,1.169480,1.171110,1.170800,1.171610,1.169380,1.170980
2018/07/16 18:00:00,1.171110,1.171890,1.171020,1.171200,1.170980,1.171770,1.170900,1.171070
2018/07/16 21:00:00,1.171200,1.171840,1.170600,1.170980,1.171070,1.171480,1.170480,1.170850
2018/07/17 00:00:00,1.170980,1.171490,1.170200,1.170710,1.170850,1.171360,1.170070,1.170590
2018/07/17 03:00:00,1.170710,1.172170,1.170650,1.171370,1.170590,1.172050,1.170530,1.171240
2018/07/17 06:00:00,1.171370,1.174350,1.171110,1.174210,1.171240,1.174230,1.170990,1.174080
2018/07/17 09:00:00,1.174210,1.174530,1.170320,1.170580,1.174080,1.174410,1.170200,1.170470
2018/07/17 12:00:00,1.170580,1.171000,1.168100,1.168290,1.170470,1.170890,1.167970,1.168160
2018/07/17 15:00:00,1.168290,1.169350,1.164980,1.166550,1.168160,1.169230,1.164880,1.166420
2018/07/17 18:00:00,1.166550,1.166610,1.165390,1.166220,1.166420,1.166500,1.165270,1.166000
2018/07/17 21:00:00,1.166220,1.166320,1.164920,1.165390,1.166000,1.166090,1.164790,1.165260
2018/07/18 00:00:00,1.165390,1.166560,1.165330,1.165590,1.165260,1.166430,1.165210,1.165460
2018/07/18 03:00:00,1.165590,1.165730,1.163250,1.163570,1.165460,1.165600,1.163110,1.163440
2018/07/18 06:00:00,1.163570,1.164230,1.160760,1.162250,1.163440,1.164110,1.160650,1.162120
2018/07/18 09:00:00,1.162250,1.163350,1.160530,1.160830,1.162120,1.163240,1.160410,1.160710
2018/07/18 12:00:00,1.160830,1.165050,1.160250,1.164340,1.160710,1.164930,1.160140,1.164220
2018/07/18 15:00:00,1.164340,1.166280,1.163680,1.165030,1.164220,1.166170,1.163570,1.164910
2018/07/18 18:00:00,1.165030,1.165130,1.163810,1.163950,1.164910,1.165010,1.163700,1.163780
2018/07/18 21:00:00,1.163950,1.164630,1.163920,1.164560,1.163780,1.164500,1.163690,1.164430
2018/07/19 00:00:00,1.164560,1.165730,1.164060,1.164720,1.164430,1.165610,1.163950,1.164590
2018/07/19 03:00:00,1.164720,1.165550,1.164070,1.164170,1.164590,1.165430,1.163950,1.164040
2018/07/19 06:00:00,1.164170,1.164500,1.160440,1.161340,1.164040,1.164380,1.160310,1.161210
2018/07/19 09:00:00,1.161340,1.161630,1.158640,1.160120,1.161210,1.161520,1.158530,1.160000
2018/07/19 12:00:00,1.160120,1.162250,1.157550,1.161420,1.160000,1.162130,1.157440,1.161310
2018/07/19 15:00:00,1.161420,1.167880,1.159660,1.165500,1.161310,1.167820,1.159550,1.165370
2018/07/19 18:00:00,1.165500,1.166540,1.163250,1.164290,1.165370,1.166420,1.163140,1.164060
2018/07/19 21:00:00,1.164290,1.165680,1.164290,1.165520,1.164060,1.165560,1.164010,1.165390
2018/07/20 00:00:00,1.165520,1.166050,1.162690,1.164870,1.165390,1.165920,1.162560,1.164750
2018/07/20 03:00:00,1.164870,1.167200,1.164560,1.166570,1.164750,1.167070,1.164430,1.166440
2018/07/20 06:00:00,1.166570,1.167440,1.163380,1.164180,1.166440,1.167300,1.163250,1.164050
2018/07/20 09:00:00,1.164180,1.166590,1.164090,1.166340,1.164050,1.166480,1.163970,1.166220
2018/07/20 12:00:00,1.166340,1.172370,1.166160,1.170770,1.166220,1.172240,1.166050,1.170640
2018/07/20 15:00:00,1.170770,1.172440,1.170200,1.172000,1.170640,1.172320,1.170070,1.171880
2018/07/20 18:00:00,1.172000,1.173960,1.171840,1.172440,1.171880,1.173830,1.171680,1.171820
2018/07/22 18:00:00,1.172440,1.173750,1.172250,1.172900,1.171820,1.173390,1.171820,1.172430
2018/07/22 21:00:00,1.172900,1.174620,1.172410,1.174110,1.172430,1.174490,1.172190,1.173970
2018/07/23 00:00:00,1.174110,1.175110,1.173380,1.173480,1.173970,1.175030,1.173260,1.173360
2018/07/23 03:00:00,1.173480,1.174300,1.172270,1.172390,1.173360,1.174180,1.172150,1.172270
2018/07/23 06:00:00,1.172390,1.174340,1.170500,1.170680,1.172270,1.174220,1.170380,1.170580
2018/07/23 09:00:00,1.170680,1.172060,1.168720,1.171600,1.170580,1.171940,1.168610,1.171480
2018/07/23 12:00:00,1.171600,1.172820,1.170020,1.170450,1.171480,1.172700,1.169900,1.170320
2018/07/23 15:00:00,1.170450,1.170990,1.168430,1.169150,1.170320,1.170870,1.168310,1.169020
2018/07/23 18:00:00,1.169150,1.169750,1.168490,1.169330,1.169020,1.169620,1.168380,1.169130
2018/07/23 21:00:00,1.169330,1.169590,1.168690,1.169420,1.169130,1.169450,1.168480,1.169290
2018/07/24 00:00:00,1.169420,1.170240,1.168640,1.168890,1.169290,1.170120,1.168520,1.168750
2018/07/24 03:00:00,1.168890,1.169140,1.167590,1.168500,1.168750,1.169000,1.167460,1.168370
2018/07/24 06:00:00,1.168500,1.170520,1.165520,1.168510,1.168370,1.170400,1.165400,1.168390
2018/07/24 09:00:00,1.168510,1.171740,1.168120,1.171150,1.168390,1.171610,1.168010,1.171020
2018/07/24 12:00:00,1.171150,1.171750,1.169070,1.170650,1.171020,1.171630,1.168940,1.170530
2018/07/24 15:00:00,1.170650,1.170950,1.167370,1.168150,1.170530,1.170830,1.167260,1.168030
2018/07/24 18:00:00,1.168150,1.168990,1.167430,1.168530,1.168030,1.168860,1.167300,1.168280
2018/07/24 21:00:00,1.168530,1.168650,1.167950,1.168530,1.168280,1.168530,1.167780,1.168400
2018/07/25 00:00:00,1.168530,1.169910,1.167810,1.168370,1.168400,1.169770,1.167660,1.168240
2018/07/25 03:00:00,1.168370,1.169070,1.167610,1.168810,1.168240,1.168930,1.167480,1.168680
2018/07/25 06:00:00,1.168810,1.170030,1.168130,1.169690,1.168680,1.169910,1.168010,1.169560
2018/07/25 09:00:00,1.169690,1.170590,1.169020,1.169590,1.169560,1.170470,1.168900,1.169470
2018/07/25 12:00:00,1.169590,1.171260,1.167240,1.167550,1.169470,1.171130,1.167110,1.167420
2018/07/25 15:00:00,1.167550,1.170000,1.166440,1.169900,1.167420,1.169910,1.166340,1.169780
2018/07/25 18:00:00,1.169900,1.173930,1.169470,1.172900,1.169780,1.173810,1.169380,1.172720
2018/07/25 21:00:00,1.172900,1.173950,1.172200,1.173860,1.172720,1.173820,1.172010,1.173730
2018/07/26 00:00:00,1.173860,1.174420,1.173020,1.173620,1.173730,1.174300,1.172910,1.173500
2018/07/26 03:00:00,1.173620,1.173940,1.172730,1.173520,1.173500,1.173810,1.172610,1.173380
2018/07/26 06:00:00,1.173520,1.174370,1.171140,1.171410,1.173380,1.174240,1.171030,1.171300
2018/07/26 09:00:00,1.171410,1.171930,1.170620,1.171080,1.171300,1.171680,1.170500,1.170960
2018/07/26 12:00:00,1.171080,1.173180,1.165270,1.165930,1.170960,1.173020,1.165150,1.165810
2018/07/26 15:00:00,1.165930,1.166850,1.164980,1.165710,1.165810,1.166730,1.164850,1.165580
2018/07/26 18:00:00,1.165710,1.165780,1.164080,1.164380,1.165580,1.165670,1.163960,1.164200
2018/07/26 21:00:00,1.164380,1.164700,1.163860,1.164450,1.164200,1.164500,1.163750,1.164330
2018/07/27 00:00:00,1.164450,1.165330,1.163850,1.165300,1.164330,1.165200,1.163730,1.165180
2018/07/27 03:00:00,1.165300,1.165590,1.164110,1.164890,1.165180,1.165480,1.163990,1.164770
2018/07/27 06:00:00,1.164890,1.165840,1.162530,1.162680,1.164770,1.165720,1.162410,1.162550
2018/07/27 09:00:00,1.162680,1.163510,1.162250,1.162690,1.162550,1.163390,1.162130,1.162570
2018/07/27 12:00:00,1.162690,1.166240,1.162110,1.165390,1.162570,1.166120,1.161980,1.165280
2018/07/27 15:00:00,1.165390,1.166300,1.164650,1.165750,1.165280,1.166180,1.164540,1.165620
2018/07/27 18:00:00,1.165750,1.166500,1.165630,1.165850,1.165620,1.166380,1.165290,1.165290
2018/07/29 18:00:00,1.165850,1.166500,1.165400,1.166050,1.165290,1.166240,1.165070,1.165440
2018/07/29 21:00:00,1.166050,1.166140,1.165610,1.165980,1.165440,1.166000,1.165350,1.165860
2018/07/30 00:00:00,1.165980,1.166560,1.165050,1.165180,1.165860,1.166430,1.164920,1.165060
2018/07/30 03:00:00,1.165180,1.166550,1.165140,1.166470,1.165060,1.166430,1.165000,1.166330
2018/07/30 06:00:00,1.166470,1.167760,1.164850,1.167730,1.166330,1.167630,1.164730,1.167600
2018/07/30 09:00:00,1.167730,1.169330,1.167490,1.168190,1.167600,1.169220,1.167370,1.168050
2018/07/30 12:00:00,1.168190,1.171680,1.167940,1.171160,1.168050,1.171560,1.167810,1.171030
2018/07/30 15:00:00,1.171160,1.171940,1.170840,1.171200,1.171030,1.171820,1.170710,1.171090
2018/07/30 18:00:00,1.171200,1.171480,1.170330,1.170680,1.171090,1.171350,1.170190,1.170480
2018/07/30 21:00:00,1.170680,1.171020,1.170410,1.170800,1.170480,1.170890,1.170240,1.170680
2018/07/31 00:00:00,1.170800,1.171150,1.170220,1.170930,1.170680,1.171030,1.170110,1.170790
2018/07/31 03:00:00,1.170930,1.171930,1.170060,1.171200,1.170790,1.171810,1.169950,1.171060
2018/07/31 06:00:00,1.171200,1.173190,1.170870,1.172710,1.171060,1.173100,1.170750,1.172520
2018/07/31 09:00:00,1.172710,1.174430,1.171440,1.173620,1.172520,1.174310,1.171310,1.173500
2018/07/31 12:00:00,1.173620,1.174640,1.169690,1.170190,1.173500,1.174640,1.169560,1.170060
2018/07/31 15:00:00,1.170190,1.170900,1.168960,1.169740,1.170060,1.170780,1.168850,1.169620
2018/07/31 18:00:00,1.169740,1.170350,1.168480,1.169230,1.169620,1.170230,1.168160,1.169030
2018/07/31 21:00:00,1.169230,1.169590,1.168610,1.168990,1.169030,1.169310,1.168490,1.168860
2018/08/01 00:00:00,1.168990,1.169300,1.168270,1.168570,1.168860,1.169170,1.168150,1.168450
2018/08/01 03:00:00,1.168570,1.168840,1.167650,1.168080,1.168450,1.168710,1.167550,1.167960
2018/08/01 06:00:00,1.168080,1.169460,1.167260,1.168240,1.167960,1.169330,1.167150,1.168110
2018/08/01 09:00:00,1.168240,1.168850,1.167780,1.168700,1.168110,1.168730,1.167660,1.168570
2018/08/01 12:00:00,1.168700,1.170030,1.166910,1.167320,1.168570,1.169920,1.166820,1.167200
2018/08/01 15:00:00,1.167320,1.167680,1.165790,1.166910,1.167200,1.167570,1.165660,1.166630
2018/08/01 18:00:00,1.166910,1.167830,1.165890,1.166060,1.166630,1.167720,1.165780,1.165860
2018/08/01 21:00:00,1.166060,1.166620,1.165890,1.166410,1.165860,1.166500,1.165740,1.166270
2018/08/02 00:00:00,1.166410,1.166820,1.165460,1.165520,1.166270,1.166700,1.165330,1.165400
2018/08/02 03:00:00,1.165520,1.165710,1.164560,1.165100,1.165400,1.165590,1.164440,1.164980
2018/08/02 06:00:00,1.165100,1.165450,1.161870,1.162070,1.164980,1.165350,1.161740,1.161950
2018/08/02 09:00:00,1.162070,1.163140,1.160160,1.161800,1.161950,1.162990,1.160040,1.161680
2018/08/02 12:00:00,1.161800,1.163290,1.160780,1.161240,1.161680,1.163160,1.160660,1.161110
2018/08/02 15:00:00,1.161240,1.162040,1.159800,1.160230,1.161110,1.161900,1.159690,1.160110
2018/08/02 18:00:00,1.160230,1.160290,1.158250,1.158510,1.160110,1.160170,1.158160,1.158350
2018/08/02 21:00:00,1.158510,1.159090,1.158250,1.158590,1.158350,1.158970,1.158110,1.158460
2018/08/03 00:00:00,1.158590,1.159060,1.158170,1.158830,1.158460,1.158940,1.158040,1.158710
2018/08/03 03:00:00,1.158830,1.159570,1.158810,1.159140,1.158710,1.159430,1.158680,1.159020
2018/08/03 06:00:00,1.159140,1.159140,1.156210,1.157990,1.159020,1.159020,1.156090,1.157860
2018/08/03 09:00:00,1.157990,1.161130,1.157310,1.159670,1.157860,1.161010,1.157180,1.159550
2018/08/03 12:00:00,1.159670,1.161040,1.156070,1.159060,1.159550,1.160890,1.155950,1.158930
2018/08/03 15:00:00,1.159060,1.160430,1.158370,1.158420,1.158930,1.160300,1.158240,1.158300
2018/08/03 18:00:00,1.158420,1.158570,1.156440,1.157140,1.158300,1.158440,1.156300,1.156510
2018/08/05 18:00:00,1.157140,1.157380,1.156860,1.157350,1.156510,1.156840,1.156440,1.156700
2018/08/05 21:00:00,1.157350,1.157350,1.156080,1.156210,1.156700,1.157050,1.155960,1.156090
2018/08/06 00:00:00,1.156210,1.156940,1.155750,1.156260,1.156090,1.156800,1.155630,1.156130
2018/08/06 03:00:00,1.156260,1.156580,1.155160,1.155940,1.156130,1.156450,1.155050,1.155810
2018/08/06 06:00:00,1.155940,1.157000,1.155030,1.155830,1.155810,1.156880,1.154940,1.155710
2018/08/06 09:00:00,1.155830,1.156500,1.153060,1.154250,1.155710,1.156370,1.152950,1.154120
2018/08/06 12:00:00,1.154250,1.156410,1.153690,1.155840,1.154120,1.156300,1.153580,1.155700
2018/08/06 15:00:00,1.155840,1.157110,1.155210,1.155410,1.155700,1.157000,1.155100,1.155290
2018/08/06 18:00:00,1.155410,1.155860,1.154880,1.155430,1.155290,1.155740,1.154760,1.155290
2018/08/06 21:00:00,1.155430,1.155990,1.155180,1.155880,1.155290,1.155850,1.154930,1.155750
2018/08/07 00:00:00,1.155880,1.156440,1.155630,1.156120,1.155750,1.156310,1.155500,1.155990
2018/08/07 03:00:00,1.156120,1.156180,1.155220,1.155720,1.155990,1.156060,1.155090,1.155580
2018/08/07 06:00:00,1.155720,1.159140,1.155550,1.158810,1.155580,1.159010,1.155420,1.158680
2018/08/07 09:00:00,1.158810,1.160460,1.158380,1.160290,1.158680,1.160330,1.158260,1.160160
2018/08/07 12:00:00,1.160290,1.160880,1.158660,1.159280,1.160160,1.160760,1.158530,1.159160
2018/08/07 15:00:00,1.159280,1.160010,1.158400,1.158540,1.159160,1.159880,1.158290,1.158420
2018/08/07 18:00:00,1.158540,1.160040,1.158280,1.159950,1.158420,1.159920,1.158150,1.159780
2018/08/07 21:00:00,1.159950,1.160540,1.159600,1.160380,1.159780,1.160420,1.159360,1.160240
2018/08/08 00:00:00,1.160380,1.161050,1.160020,1.160600,1.160240,1.160910,1.159900,1.160480
2018/08/08 03:00:00,1.160600,1.162890,1.160580,1.161980,1.160480,1.162760,1.160450,1.161860
2018/08/08 06:00:00,1.161980,1.162520,1.158460,1.158920,1.161860,1.162410,1.158330,1.158800
2018/08/08 09:00:00,1.158920,1.160440,1.158100,1.158390,1.158800,1.160310,1.157990,1.158250
2018/08/08 12:00:00,1.158390,1.160650,1.157380,1.160100,1.158250,1.160520,1.157260,1.159980
2018/08/08 15:00:00,1.160100,1.161420,1.159110,1.161110,1.159980,1.161280,1.158990,1.160980
2018/08/08 18:00:00,1.161110,1.162040,1.160990,1.161060,1.160980,1.161920,1.160870,1.160920
2018/08/08 21:00:00,1.161060,1.161580,1.160980,1.161000,1.160920,1.161450,1.160850,1.160870
2018/08/09 00:00:00,1.161000,1.161950,1.160160,1.161530,1.160870,1.161830,1.160050,1.161430
2018/08/09 03:00:00,1.161530,1.162010,1.160220,1.161240,1.161430,1.161890,1.160100,1.161110
2018/08/09 06:00:00,1.161240,1.161610,1.157660,1.159360,1.161110,1.161490,1.157550,1.159220
2018/08/09 09:00:00,1.159360,1.160790,1.158730,1.158990,1.159220,1.160680,1.158620,1.158860
2018/08/09 12:00:00,1.158990,1.160050,1.156710,1.157380,1.158860,1.159940,1.156600,1.157260
2018/08/09 15:00:00,1.157380,1.157590,1.154960,1.155830,1.157260,1.157470,1.154860,1.155700
2018/08/09 18:00:00,1.155830,1.155840,1.152650,1.152760,1.155700,1.155710,1.152520,1.152610
2018/08/09 21:00:00,1.152760,1.153110,1.151690,1.152470,1.152610,1.152950,1.151650,1.152340
2018/08/10 00:00:00,1.152470,1.153610,1.152120,1.153240,1.152340,1.153480,1.152000,1.153110
2018/08/10 03:00:00,1.153240,1.153710,1.143850,1.146410,1.153110,1.153600,1.143730,1.146270
2018/08/10 06:00:00,1.146410,1.147550,1.143260,1.145750,1.146270,1.147430,1.143140,1.145630
2018/08/10 09:00:00,1.145750,1.148310,1.145280,1.146610,1.145630,1.148190,1.145150,1.146490
2018/08/10 12:00:00,1.146610,1.146610,1.141570,1.143450,1.146490,1.146490,1.141440,1.143340
2018/08/10 15:00:00,1.143450,1.143620,1.138860,1.139480,1.143340,1.143510,1.138750,1.139350
2018/08/10 18:00:00,1.139480,1.142810,1.139050,1.141560,1.139350,1.142690,1.138920,1.141050
