StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/10/16 13:00:00,1.158870,1.162210,1.158860,1.161990,1.158730,1.162110,1.158730,1.161870
2018/10/16 13:15:00,1.161990,1.162150,1.160970,1.161030,1.161870,1.162030,1.160850,1.160900
2018/10/16 13:30:00,1.161030,1.161150,1.160520,1.160800,1.160900,1.161030,1.160410,1.160680
2018/10/16 13:45:00,1.160800,1.160870,1.159460,1.160160,1.160680,1.160750,1.159330,1.160040
2018/10/16 14:00:00,1.160160,1.160160,1.158120,1.158260,1.160040,1.160040,1.158000,1.158140
2018/10/16 14:15:00,1.158260,1.158380,1.157420,1.157540,1.158140,1.158270,1.157300,1.157420
2018/10/16 14:30:00,1.157540,1.158370,1.157510,1.158070,1.157420,1.158260,1.157390,1.157950
2018/10/16 14:45:00,1.158070,1.158540,1.157820,1.158120,1.157950,1.158430,1.157700,1.158010
2018/10/16 15:00:00,1.158120,1.158240,1.157570,1.157820,1.158010,1.158130,1.157450,1.157700
2018/10/16 15:15:00,1.157820,1.159060,1.157760,1.159010,1.157700,1.158960,1.157650,1.158890
2018/10/16 15:30:00,1.159010,1.159270,1.158770,1.159160,1.158890,1.159150,1.158650,1.159040
2018/10/16 15:45:00,1.159160,1.159370,1.158850,1.159310,1.159040,1.159260,1.158720,1.159190
2018/10/16 16:00:00,1.159310,1.159520,1.158840,1.159010,1.159190,1.159400,1.158720,1.158880
2018/10/16 16:15:00,1.159010,1.159050,1.158400,1.158550,1.158880,1.158930,1.158280,1.158420
2018/10/16 16:30:00,1.158550,1.158700,1.158290,1.158410,1.158420,1.158580,1.158180,1.158290
2018/10/16 16:45:00,1.158410,1.158660,1.158260,1.158390,1.158290,1.158540,1.158150,1.158280
2018/10/16 17:00:00,1.158390,1.158740,1.158180,1.158200,1.158280,1.158630,1.158060,1.158070
2018/10/16 17:15:00,1.158200,1.158350,1.157990,1.158000,1.158070,1.158230,1.157870,1.157870
2018/10/16 17:30:00,1.158000,1.158250,1.157930,1.157980,1.157870,1.158130,1.157810,1.157870
2018/10/16 17:45:00,1.157980,1.158010,1.157190,1.157500,1.157870,1.157910,1.157080,1.157380
2018/10/16 18:00:00,1.157500,1.157850,1.157450,1.157830,1.157380,1.157720,1.157330,1.157700
2018/10/16 18:15:00,1.157830,1.157970,1.157660,1.157830,1.157700,1.157850,1.157520,1.157710
2018/10/16 18:30:00,1.157830,1.158020,1.157740,1.157800,1.157710,1.157910,1.157620,1.157680
2018/10/16 18:45:00,1.157800,1.157970,1.157770,1.157840,1.157680,1.157830,1.157650,1.157720
2018/10/16 19:00:00,1.157840,1.158050,1.157590,1.157910,1.157720,1.157920,1.157460,1.157790
2018/10/16 19:15:00,1.157910,1.158010,1.157800,1.157880,1.157790,1.157890,1.157680,1.157760
2018/10/16 19:30:00,1.157880,1.157990,1.157780,1.157890,1.157760,1.157870,1.157660,1.157770
2018/10/16 19:45:00,1.157890,1.158150,1.157870,1.158140,1.157770,1.158030,1.157750,1.158000
2018/10/16 20:00:00,1.158140,1.158180,1.157660,1.157730,1.158000,1.158090,1.157540,1.157600
2018/10/16 20:15:00,1.157730,1.157910,1.157440,1.157580,1.157600,1.157790,1.157310,1.157470
2018/10/16 20:30:00,1.157580,1.157640,1.157200,1.157410,1.157470,1.157510,1.157080,1.157280
2018/10/16 20:45:00,1.157410,1.157630,1.157390,1.157580,1.157280,1.157450,1.157270,1.157280
2018/10/16 21:00:00,1.157580,1.157700,1.157270,1.157400,1.157280,1.157330,1.157090,1.157230
2018/10/16 21:15:00,1.157400,1.157930,1.157270,1.157510,1.157230,1.157570,1.156970,1.157180
2018/10/16 21:30:00,1.157510,1.158000,1.157250,1.157510,1.157180,1.157480,1.157090,1.157200
2018/10/16 21:45:00,1.157510,1.157530,1.157280,1.157310,1.157200,1.157270,1.157120,1.157130
2018/10/16 22:00:00,1.157310,1.157610,1.157270,1.157460,1.157130,1.157480,1.157130,1.157290
2018/10/16 22:15:00,1.157460,1.157540,1.157420,1.157500,1.157290,1.157400,1.157260,1.157370
2018/10/16 22:30:00,1.157500,1.157540,1.157390,1.157490,1.157370,1.157410,1.157250,1.157350
2018/10/16 22:45:00,1.157490,1.157660,1.157430,1.157460,1.157350,1.157510,1.157290,1.157310
2018/10/16 23:00:00,1.157460,1.157800,1.157460,1.157650,1.157310,1.157660,1.157310,1.157520
2018/10/16 23:15:00,1.157650,1.157660,1.157530,1.157550,1.157520,1.157520,1.157390,1.157420
2018/10/16 23:30:00,1.157550,1.157620,1.157260,1.157530,1.157420,1.157500,1.157140,1.157390
2018/10/16 23:45:00,1.157530,1.157710,1.157290,1.157700,1.157390,1.157580,1.157170,1.157570
2018/10/17 00:00:00,1.157700,1.157940,1.157550,1.157910,1.157570,1.157820,1.157420,1.157790
2018/10/17 00:15:00,1.157910,1.157980,1.157760,1.157930,1.157790,1.157850,1.157640,1.157800
2018/10/17 00:30:00,1.157930,1.158020,1.157740,1.157750,1.157800,1.157880,1.157620,1.157630
2018/10/17 00:45:00,1.157750,1.158120,1.157640,1.157780,1.157630,1.157980,1.157510,1.157660
2018/10/17 01:00:00,1.157780,1.157790,1.157540,1.157700,1.157660,1.157660,1.157410,1.157580
2018/10/17 01:15:00,1.157700,1.158010,1.157700,1.157790,1.157580,1.157880,1.157570,1.157670
2018/10/17 01:30:00,1.157790,1.157870,1.157230,1.157240,1.157670,1.157740,1.157110,1.157120
2018/10/17 01:45:00,1.157240,1.157400,1.157000,1.157150,1.157120,1.157270,1.156880,1.157030
2018/10/17 02:00:00,1.157150,1.157290,1.156910,1.157160,1.157030,1.157170,1.156790,1.157030
2018/10/17 02:15:00,1.157160,1.157260,1.156240,1.156700,1.157030,1.157130,1.156110,1.156570
2018/10/17 02:30:00,1.156700,1.156870,1.156260,1.156460,1.156570,1.156740,1.156130,1.156350
2018/10/17 02:45:00,1.156460,1.156500,1.155880,1.156190,1.156350,1.156380,1.155760,1.156070
2018/10/17 03:00:00,1.156190,1.156400,1.156150,1.156320,1.156070,1.156280,1.156030,1.156190
2018/10/17 03:15:00,1.156320,1.156380,1.156110,1.156220,1.156190,1.156260,1.155990,1.156090
2018/10/17 03:30:00,1.156220,1.156270,1.155900,1.155910,1.156090,1.156150,1.155780,1.155790
2018/10/17 03:45:00,1.155910,1.156380,1.155750,1.156170,1.155790,1.156260,1.155630,1.156040
2018/10/17 04:00:00,1.156170,1.156520,1.156110,1.156510,1.156040,1.156390,1.155990,1.156390
2018/10/17 04:15:00,1.156510,1.156590,1.156450,1.156450,1.156390,1.156470,1.156330,1.156340
2018/10/17 04:30:00,1.156450,1.156520,1.156160,1.156400,1.156340,1.156400,1.156040,1.156270
2018/10/17 04:45:00,1.156400,1.156400,1.155750,1.155910,1.156270,1.156280,1.155630,1.155780
2018/10/17 05:00:00,1.155910,1.156010,1.154850,1.155160,1.155780,1.155890,1.154750,1.155040
2018/10/17 05:15:00,1.155160,1.155260,1.154860,1.155170,1.155040,1.155140,1.154750,1.155040
2018/10/17 05:30:00,1.155170,1.155630,1.155110,1.155530,1.155040,1.155500,1.154990,1.155400
2018/10/17 05:45:00,1.155530,1.155980,1.155460,1.155520,1.155400,1.155860,1.155330,1.155390
2018/10/17 06:00:00,1.155520,1.156190,1.155520,1.156030,1.155390,1.156060,1.155390,1.155900
2018/10/17 06:15:00,1.156030,1.156430,1.155670,1.156420,1.155900,1.156310,1.155540,1.156300
2018/10/17 06:30:00,1.156420,1.156690,1.156220,1.156680,1.156300,1.156570,1.156100,1.156550
2018/10/17 06:45:00,1.156680,1.157230,1.156100,1.157220,1.156550,1.157110,1.155980,1.157090
2018/10/17 07:00:00,1.157220,1.157240,1.156520,1.156830,1.157090,1.157160,1.156430,1.156710
2018/10/17 07:15:00,1.156830,1.157240,1.155870,1.156010,1.156710,1.157120,1.155750,1.155900
2018/10/17 07:30:00,1.156010,1.156210,1.155660,1.156190,1.155900,1.156120,1.155540,1.156060
2018/10/17 07:45:00,1.156190,1.156540,1.155670,1.156440,1.156060,1.156410,1.155550,1.156310
2018/10/17 08:00:00,1.156440,1.157850,1.156390,1.156940,1.156310,1.157730,1.156270,1.156820
2018/10/17 08:15:00,1.156940,1.157080,1.156440,1.156670,1.156820,1.156970,1.156320,1.156550
2018/10/17 08:30:00,1.156670,1.157000,1.156230,1.156860,1.156550,1.156890,1.156110,1.156740
2018/10/17 08:45:00,1.156860,1.156970,1.156540,1.156620,1.156740,1.156850,1.156420,1.156480
2018/10/17 09:00:00,1.156620,1.156700,1.155290,1.155500,1.156480,1.156580,1.155160,1.155380
2018/10/17 09:15:00,1.155500,1.156050,1.155440,1.155940,1.155380,1.155920,1.155320,1.155810
2018/10/17 09:30:00,1.155940,1.156740,1.155780,1.156680,1.155810,1.156630,1.155660,1.156550
2018/10/17 09:45:00,1.156680,1.157040,1.156430,1.156760,1.156550,1.156930,1.156320,1.156650
2018/10/17 10:00:00,1.156760,1.157590,1.156600,1.157150,1.156650,1.157460,1.156480,1.157020
2018/10/17 10:15:00,1.157150,1.157190,1.156100,1.156250,1.157020,1.157070,1.155990,1.156130
2018/10/17 10:30:00,1.156250,1.156250,1.155610,1.155780,1.156130,1.156130,1.155490,1.155660
2018/10/17 10:45:00,1.155780,1.156080,1.154610,1.154800,1.155660,1.155990,1.154480,1.154690
2018/10/17 11:00:00,1.154800,1.154800,1.154110,1.154670,1.154690,1.154700,1.153980,1.154550
2018/10/17 11:15:00,1.154670,1.154740,1.153130,1.154140,1.154550,1.154620,1.153010,1.154010
2018/10/17 11:30:00,1.154140,1.154190,1.153270,1.153380,1.154010,1.154070,1.153150,1.153240
2018/10/17 11:45:00,1.153380,1.153600,1.152690,1.153220,1.153240,1.153490,1.152560,1.153100
2018/10/17 12:00:00,1.153220,1.153420,1.152940,1.153030,1.153100,1.153300,1.152820,1.152910
2018/10/17 12:15:00,1.153030,1.153350,1.152670,1.153290,1.152910,1.153230,1.152550,1.153090
2018/10/17 12:30:00,1.153290,1.153570,1.152160,1.152270,1.153090,1.153450,1.152040,1.152140
2018/10/17 12:45:00,1.152270,1.153610,1.152270,1.153590,1.152140,1.153510,1.152140,1.153470
2018/10/17 13:00:00,1.153590,1.153950,1.153150,1.153160,1.153470,1.153830,1.153030,1.153050
2018/10/17 13:15:00,1.153160,1.153880,1.152620,1.153770,1.153050,1.153760,1.152490,1.153650
2018/10/17 13:30:00,1.153770,1.154240,1.153620,1.153740,1.153650,1.154140,1.153510,1.153630
2018/10/17 13:45:00,1.153740,1.154170,1.153570,1.153820,1.153630,1.154050,1.153440,1.153700
2018/10/17 14:00:00,1.153820,1.154360,1.153670,1.154320,1.153700,1.154270,1.153560,1.154200
2018/10/17 14:15:00,1.154320,1.154580,1.153740,1.154500,1.154200,1.154470,1.153620,1.154380
2018/10/17 14:30:00,1.154500,1.154770,1.153810,1.153950,1.154380,1.154660,1.153690,1.153840
2018/10/17 14:45:00,1.153950,1.153950,1.152560,1.153000,1.153840,1.153840,1.152440,1.152880
2018/10/17 15:00:00,1.153000,1.153160,1.152710,1.152720,1.152880,1.153050,1.152590,1.152620
2018/10/17 15:15:00,1.152720,1.154170,1.152550,1.154000,1.152620,1.154050,1.152450,1.153880
2018/10/17 15:30:00,1.154000,1.154420,1.153930,1.154310,1.153880,1.154300,1.153830,1.154190
2018/10/17 15:45:00,1.154310,1.154480,1.153750,1.154070,1.154190,1.154360,1.153620,1.153950
2018/10/17 16:00:00,1.154070,1.154140,1.153780,1.153920,1.153950,1.154010,1.153670,1.153790
2018/10/17 16:15:00,1.153920,1.153920,1.153020,1.153110,1.153790,1.153790,1.152890,1.152980
2018/10/17 16:30:00,1.153110,1.153660,1.153090,1.153180,1.152980,1.153540,1.152970,1.153060
2018/10/17 16:45:00,1.153180,1.153780,1.152790,1.152820,1.153060,1.153660,1.152670,1.152690
2018/10/17 17:00:00,1.152820,1.152840,1.151670,1.151860,1.152690,1.152720,1.151550,1.151760
2018/10/17 17:15:00,1.151860,1.152070,1.151810,1.151950,1.151760,1.151940,1.151690,1.151830
2018/10/17 17:30:00,1.151950,1.152100,1.151840,1.151920,1.151830,1.152000,1.151730,1.151790
2018/10/17 17:45:00,1.151920,1.151950,1.151370,1.151700,1.151790,1.151840,1.151260,1.151540
2018/10/17 18:00:00,1.151700,1.152320,1.151000,1.151310,1.151540,1.152200,1.150900,1.151190
2018/10/17 18:15:00,1.151310,1.152140,1.150880,1.151730,1.151190,1.152010,1.150750,1.151600
2018/10/17 18:30:00,1.151730,1.151820,1.151200,1.151510,1.151600,1.151690,1.151110,1.151380
2018/10/17 18:45:00,1.151510,1.151510,1.150650,1.150700,1.151380,1.151390,1.150550,1.150580
2018/10/17 19:00:00,1.150700,1.150860,1.150360,1.150530,1.150580,1.150740,1.150240,1.150410
2018/10/17 19:15:00,1.150530,1.150690,1.150160,1.150220,1.150410,1.150570,1.150050,1.150120
2018/10/17 19:30:00,1.150220,1.150780,1.150220,1.150740,1.150120,1.150660,1.150120,1.150620
2018/10/17 19:45:00,1.150740,1.150750,1.150540,1.150680,1.150620,1.150630,1.150420,1.150560
2018/10/17 20:00:00,1.150680,1.150690,1.150140,1.150220,1.150560,1.150570,1.150030,1.150110
2018/10/17 20:15:00,1.150220,1.150240,1.149660,1.149780,1.150110,1.150120,1.149540,1.149660
2018/10/17 20:30:00,1.149780,1.150490,1.149750,1.150020,1.149660,1.150370,1.149640,1.149890
2018/10/17 20:45:00,1.150020,1.150160,1.149790,1.150140,1.149890,1.150020,1.149680,1.149980
2018/10/17 21:00:00,1.150140,1.150550,1.150060,1.150130,1.149980,1.150360,1.149900,1.149960
2018/10/17 21:15:00,1.150130,1.150540,1.150010,1.150030,1.149960,1.150270,1.149850,1.149880
2018/10/17 21:30:00,1.150030,1.150450,1.149900,1.150380,1.149880,1.150120,1.149760,1.149990
2018/10/17 21:45:00,1.150380,1.150420,1.149960,1.150140,1.149990,1.150030,1.149810,1.149820
2018/10/17 22:00:00,1.150140,1.150380,1.150000,1.150080,1.149820,1.150150,1.149820,1.149940
2018/10/17 22:15:00,1.150080,1.150410,1.150080,1.150220,1.149940,1.150280,1.149930,1.150080
2018/10/17 22:30:00,1.150220,1.150420,1.149920,1.150390,1.150080,1.150290,1.149780,1.150250
2018/10/17 22:45:00,1.150390,1.150440,1.149890,1.149900,1.150250,1.150300,1.149750,1.149770
2018/10/17 23:00:00,1.149900,1.150290,1.149860,1.150150,1.149770,1.150150,1.149750,1.150020
2018/10/17 23:15:00,1.150150,1.150170,1.149690,1.149740,1.150020,1.150040,1.149560,1.149610
2018/10/17 23:30:00,1.149740,1.150070,1.149610,1.149880,1.149610,1.149950,1.149480,1.149760
2018/10/17 23:45:00,1.149880,1.150190,1.149810,1.150190,1.149760,1.150070,1.149710,1.150060
2018/10/18 00:00:00,1.150190,1.150480,1.149970,1.150410,1.150060,1.150370,1.149850,1.150300
2018/10/18 00:15:00,1.150410,1.150430,1.150080,1.150330,1.150300,1.150320,1.149950,1.150210
2018/10/18 00:30:00,1.150330,1.150600,1.149640,1.149770,1.150210,1.150470,1.149540,1.149630
2018/10/18 00:45:00,1.149770,1.150340,1.149540,1.150220,1.149630,1.150210,1.149410,1.150090
2018/10/18 01:00:00,1.150220,1.150530,1.150120,1.150170,1.150090,1.150410,1.150000,1.150050
2018/10/18 01:15:00,1.150170,1.150300,1.149670,1.150080,1.150050,1.150180,1.149550,1.149960
2018/10/18 01:30:00,1.150080,1.150180,1.149670,1.149700,1.149960,1.150070,1.149550,1.149580
2018/10/18 01:45:00,1.149700,1.149890,1.149540,1.149890,1.149580,1.149760,1.149420,1.149760
2018/10/18 02:00:00,1.149890,1.149990,1.149480,1.149940,1.149760,1.149860,1.149360,1.149820
2018/10/18 02:15:00,1.149940,1.150230,1.149870,1.149910,1.149820,1.150110,1.149750,1.149780
2018/10/18 02:30:00,1.149910,1.150120,1.149800,1.149950,1.149780,1.149990,1.149670,1.149820
2018/10/18 02:45:00,1.149950,1.150480,1.149710,1.150130,1.149820,1.150360,1.149590,1.150000
2018/10/18 03:00:00,1.150130,1.150440,1.149980,1.150070,1.150000,1.150310,1.149850,1.149960
2018/10/18 03:15:00,1.150070,1.150090,1.149840,1.149940,1.149960,1.149960,1.149710,1.149800
2018/10/18 03:30:00,1.149940,1.150010,1.149890,1.149990,1.149800,1.149880,1.149760,1.149860
2018/10/18 03:45:00,1.149990,1.150070,1.149840,1.150070,1.149860,1.149940,1.149710,1.149940
2018/10/18 04:00:00,1.150070,1.150070,1.149560,1.149840,1.149940,1.149940,1.149440,1.149720
2018/10/18 04:15:00,1.149840,1.149990,1.149690,1.149850,1.149720,1.149860,1.149560,1.149710
2018/10/18 04:30:00,1.149850,1.150130,1.149800,1.150090,1.149710,1.150010,1.149660,1.149960
2018/10/18 04:45:00,1.150090,1.150320,1.149780,1.150090,1.149960,1.150190,1.149650,1.149970
2018/10/18 05:00:00,1.150090,1.150150,1.149680,1.149780,1.149970,1.150020,1.149560,1.149660
2018/10/18 05:15:00,1.149780,1.149890,1.149170,1.149250,1.149660,1.149770,1.149050,1.149130
2018/10/18 05:30:00,1.149250,1.149850,1.149210,1.149730,1.149130,1.149720,1.149090,1.149600
2018/10/18 05:45:00,1.149730,1.149740,1.149140,1.149180,1.149600,1.149610,1.149010,1.149050
2018/10/18 06:00:00,1.149180,1.149190,1.148670,1.148880,1.149050,1.149050,1.148540,1.148770
2018/10/18 06:15:00,1.148880,1.148960,1.148300,1.148570,1.148770,1.148850,1.148170,1.148450
2018/10/18 06:30:00,1.148570,1.149050,1.148430,1.149040,1.148450,1.148950,1.148310,1.148940
2018/10/18 06:45:00,1.149040,1.149120,1.148230,1.148920,1.148940,1.149010,1.148110,1.148810
2018/10/18 07:00:00,1.148920,1.149420,1.148810,1.149320,1.148810,1.149310,1.148690,1.149200
2018/10/18 07:15:00,1.149320,1.150220,1.149310,1.150010,1.149200,1.150090,1.149190,1.149880
2018/10/18 07:30:00,1.150010,1.151010,1.149900,1.150920,1.149880,1.150920,1.149780,1.150810
2018/10/18 07:45:00,1.150920,1.151640,1.150740,1.151600,1.150810,1.151510,1.150630,1.151470
2018/10/18 08:00:00,1.151600,1.151640,1.151110,1.151250,1.151470,1.151510,1.150990,1.151140
2018/10/18 08:15:00,1.151250,1.151570,1.150990,1.151260,1.151140,1.151450,1.150880,1.151130
2018/10/18 08:30:00,1.151260,1.151660,1.151030,1.151340,1.151130,1.151540,1.150910,1.151220
2018/10/18 08:45:00,1.151340,1.152190,1.151210,1.151830,1.151220,1.152070,1.151090,1.151710
2018/10/18 09:00:00,1.151830,1.152750,1.151550,1.152380,1.151710,1.152630,1.151430,1.152250
2018/10/18 09:15:00,1.152380,1.152630,1.152030,1.152300,1.152250,1.152510,1.151910,1.152180
2018/10/18 09:30:00,1.152300,1.152500,1.151770,1.151920,1.152180,1.152390,1.151660,1.151790
2018/10/18 09:45:00,1.151920,1.152790,1.151860,1.152710,1.151790,1.152680,1.151750,1.152590
2018/10/18 10:00:00,1.152710,1.152730,1.152010,1.152020,1.152590,1.152610,1.151890,1.151890
2018/10/18 10:15:00,1.152020,1.152270,1.151960,1.152210,1.151890,1.152140,1.151840,1.152110
2018/10/18 10:30:00,1.152210,1.152420,1.151720,1.151910,1.152110,1.152300,1.151600,1.151780
2018/10/18 10:45:00,1.151910,1.152400,1.151810,1.151930,1.151780,1.152300,1.151690,1.151810
2018/10/18 11:00:00,1.151930,1.152040,1.151660,1.151830,1.151810,1.151920,1.151550,1.151700
2018/10/18 11:15:00,1.151830,1.152280,1.151810,1.151980,1.151700,1.152170,1.151680,1.151850
2018/10/18 11:30:00,1.151980,1.151980,1.151430,1.151590,1.151850,1.151870,1.151300,1.151460
2018/10/18 11:45:00,1.151590,1.151870,1.151010,1.151580,1.151460,1.151750,1.150900,1.151460
2018/10/18 12:00:00,1.151580,1.151680,1.150420,1.150520,1.151460,1.151550,1.150310,1.150400
2018/10/18 12:15:00,1.150520,1.150890,1.150480,1.150790,1.150400,1.150770,1.150350,1.150650
2018/10/18 12:30:00,1.150790,1.151250,1.150480,1.150930,1.150650,1.151130,1.150350,1.150800
2018/10/18 12:45:00,1.150930,1.150940,1.150010,1.150200,1.150800,1.150810,1.149890,1.150070
2018/10/18 13:00:00,1.150200,1.150390,1.149030,1.149400,1.150070,1.150280,1.148920,1.149270
2018/10/18 13:15:00,1.149400,1.149860,1.149110,1.149860,1.149270,1.149730,1.148990,1.149730
2018/10/18 13:30:00,1.149860,1.150020,1.149460,1.149800,1.149730,1.149890,1.149350,1.149670
2018/10/18 13:45:00,1.149800,1.149870,1.148920,1.149280,1.149670,1.149760,1.148800,1.149150
2018/10/18 14:00:00,1.149280,1.149500,1.148050,1.148510,1.149150,1.149390,1.147940,1.148380
2018/10/18 14:15:00,1.148510,1.149600,1.148260,1.149470,1.148380,1.149480,1.148150,1.149350
2018/10/18 14:30:00,1.149470,1.149900,1.148610,1.148710,1.149350,1.149780,1.148500,1.148590
2018/10/18 14:45:00,1.148710,1.149200,1.148310,1.149030,1.148590,1.149090,1.148190,1.148900
2018/10/18 15:00:00,1.149030,1.149520,1.148320,1.149080,1.148900,1.149400,1.148180,1.148960
2018/10/18 15:15:00,1.149080,1.151920,1.148740,1.150310,1.148960,1.151780,1.148640,1.150200
2018/10/18 15:30:00,1.150310,1.151450,1.149410,1.149540,1.150200,1.151320,1.149300,1.149410
2018/10/18 15:45:00,1.149540,1.149960,1.149000,1.149350,1.149410,1.149830,1.148870,1.149220
2018/10/18 16:00:00,1.149350,1.149760,1.148360,1.148500,1.149220,1.149650,1.148230,1.148380
2018/10/18 16:15:00,1.148500,1.148710,1.147780,1.147820,1.148380,1.148590,1.147670,1.147700
2018/10/18 16:30:00,1.147820,1.147920,1.147100,1.147170,1.147700,1.147790,1.146970,1.147030
2018/10/18 16:45:00,1.147170,1.147280,1.146680,1.147230,1.147030,1.147170,1.146570,1.147100
2018/10/18 17:00:00,1.147230,1.147230,1.146790,1.146820,1.147100,1.147110,1.146660,1.146690
2018/10/18 17:15:00,1.146820,1.146890,1.146060,1.146250,1.146690,1.146780,1.145950,1.146130
2018/10/18 17:30:00,1.146250,1.146420,1.145970,1.146400,1.146130,1.146310,1.145840,1.146280
2018/10/18 17:45:00,1.146400,1.146430,1.145710,1.146080,1.146280,1.146310,1.145580,1.145960
2018/10/18 18:00:00,1.146080,1.146090,1.145550,1.145630,1.145960,1.145960,1.145430,1.145510
2018/10/18 18:15:00,1.145630,1.146050,1.145230,1.146000,1.145510,1.145920,1.145130,1.145880
2018/10/18 18:30:00,1.146000,1.147040,1.146000,1.147010,1.145880,1.146920,1.145870,1.146880
2018/10/18 18:45:00,1.147010,1.147130,1.146280,1.146540,1.146880,1.147020,1.146170,1.146410
2018/10/18 19:00:00,1.146540,1.146980,1.146110,1.146320,1.146410,1.146880,1.146000,1.146210
2018/10/18 19:15:00,1.146320,1.146500,1.146020,1.146070,1.146210,1.146370,1.145910,1.145960
2018/10/18 19:30:00,1.146070,1.146070,1.144970,1.145310,1.145960,1.145960,1.144850,1.145180
2018/10/18 19:45:00,1.145310,1.145880,1.145280,1.145440,1.145180,1.145750,1.145140,1.145330
2018/10/18 20:00:00,1.145440,1.146080,1.145420,1.145930,1.145330,1.146010,1.145300,1.145810
2018/10/18 20:15:00,1.145930,1.145930,1.145660,1.145700,1.145810,1.145810,1.145550,1.145580
2018/10/18 20:30:00,1.145700,1.145940,1.145700,1.145840,1.145580,1.145800,1.145570,1.145720
2018/10/18 20:45:00,1.145840,1.145870,1.145180,1.145390,1.145720,1.145750,1.145060,1.145180
2018/10/18 21:00:00,1.145390,1.145510,1.145320,1.145450,1.145180,1.145340,1.145030,1.145310
2018/10/18 21:15:00,1.145450,1.146060,1.145310,1.145560,1.145310,1.145630,1.145140,1.145400
2018/10/18 21:30:00,1.145560,1.145860,1.145420,1.145820,1.145400,1.145690,1.145270,1.145620
2018/10/18 21:45:00,1.145820,1.145910,1.145650,1.145790,1.145620,1.145740,1.145420,1.145540
2018/10/18 22:00:00,1.145790,1.145790,1.145190,1.145430,1.145540,1.145590,1.145060,1.145300
2018/10/18 22:15:00,1.145430,1.145570,1.145410,1.145470,1.145300,1.145450,1.145280,1.145340
2018/10/18 22:30:00,1.145470,1.145530,1.145320,1.145470,1.145340,1.145410,1.145180,1.145340
2018/10/18 22:45:00,1.145470,1.145820,1.145470,1.145630,1.145340,1.145680,1.145330,1.145500
2018/10/18 23:00:00,1.145630,1.145870,1.145550,1.145750,1.145500,1.145740,1.145430,1.145640
2018/10/18 23:15:00,1.145750,1.145910,1.145540,1.145810,1.145640,1.145790,1.145420,1.145690
2018/10/18 23:30:00,1.145810,1.145830,1.145600,1.145820,1.145690,1.145700,1.145470,1.145690
2018/10/18 23:45:00,1.145820,1.145930,1.145470,1.145470,1.145690,1.145800,1.145330,1.145330
2018/10/19 00:00:00,1.145470,1.146070,1.145420,1.145640,1.145330,1.145940,1.145290,1.145520
2018/10/19 00:15:00,1.145640,1.145820,1.145500,1.145760,1.145520,1.145690,1.145370,1.145640
2018/10/19 00:30:00,1.145760,1.145960,1.145600,1.145770,1.145640,1.145830,1.145480,1.145640
2018/10/19 00:45:00,1.145770,1.145950,1.145520,1.145870,1.145640,1.145820,1.145390,1.145740
2018/10/19 01:00:00,1.145870,1.146070,1.145710,1.145910,1.145740,1.145980,1.145580,1.145790
2018/10/19 01:15:00,1.145910,1.146110,1.145580,1.145600,1.145790,1.145990,1.145470,1.145480
2018/10/19 01:30:00,1.145600,1.146280,1.145510,1.145920,1.145480,1.146150,1.145380,1.145790
2018/10/19 01:45:00,1.145920,1.146090,1.145620,1.145910,1.145790,1.145970,1.145490,1.145790
2018/10/19 02:00:00,1.145910,1.146160,1.145700,1.145970,1.145790,1.146040,1.145570,1.145850
2018/10/19 02:15:00,1.145970,1.145970,1.145690,1.145780,1.145850,1.145850,1.145560,1.145660
2018/10/19 02:30:00,1.145780,1.146000,1.145780,1.145900,1.145660,1.145870,1.145650,1.145780
2018/10/19 02:45:00,1.145900,1.146260,1.145780,1.146020,1.145780,1.146140,1.145660,1.145890
2018/10/19 03:00:00,1.146020,1.146110,1.145850,1.145930,1.145890,1.145980,1.145720,1.145800
2018/10/19 03:15:00,1.145930,1.146020,1.145660,1.145750,1.145800,1.145900,1.145550,1.145630
2018/10/19 03:30:00,1.145750,1.145960,1.145690,1.145860,1.145630,1.145830,1.145570,1.145730
2018/10/19 03:45:00,1.145860,1.145860,1.145630,1.145830,1.145730,1.145730,1.145510,1.145710
2018/10/19 04:00:00,1.145830,1.145970,1.145610,1.145750,1.145710,1.145850,1.145490,1.145630
2018/10/19 04:15:00,1.145750,1.145960,1.145710,1.145910,1.145630,1.145830,1.145590,1.145790
2018/10/19 04:30:00,1.145910,1.146260,1.145840,1.146210,1.145790,1.146150,1.145720,1.146090
2018/10/19 04:45:00,1.146210,1.146310,1.145880,1.145970,1.146090,1.146180,1.145760,1.145840
2018/10/19 05:00:00,1.145970,1.146170,1.145850,1.146010,1.145840,1.146040,1.145710,1.145880
2018/10/19 05:15:00,1.146010,1.146160,1.145810,1.145890,1.145880,1.146040,1.145680,1.145760
2018/10/19 05:30:00,1.145890,1.146610,1.145870,1.146520,1.145760,1.146490,1.145740,1.146390
2018/10/19 05:45:00,1.146520,1.146640,1.146290,1.146290,1.146390,1.146520,1.146160,1.146170
2018/10/19 06:00:00,1.146290,1.147050,1.146060,1.146620,1.146170,1.146930,1.145930,1.146480
2018/10/19 06:15:00,1.146620,1.146620,1.145440,1.145500,1.146480,1.146480,1.145310,1.145370
2018/10/19 06:30:00,1.145500,1.146460,1.145240,1.146450,1.145370,1.146330,1.145110,1.146330
