StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/06/15 19:00:00,1.160670,1.161510,1.160470,1.160600,1.160540,1.161380,1.160340,1.160470
2018/06/15 19:30:00,1.160600,1.161310,1.160470,1.161210,1.160470,1.161190,1.160350,1.161080
2018/06/15 20:00:00,1.161210,1.161220,1.160750,1.160910,1.161080,1.161100,1.160630,1.160770
2018/06/15 20:30:00,1.160910,1.161110,1.160670,1.161020,1.160770,1.160910,1.160390,1.160530
2018/06/17 19:00:00,1.161020,1.161550,1.160730,1.160850,1.160530,1.160990,1.160240,1.160410
2018/06/17 19:30:00,1.160850,1.161080,1.160550,1.160580,1.160410,1.160610,1.160040,1.160090
2018/06/17 20:00:00,1.160580,1.160580,1.160050,1.160350,1.160090,1.160140,1.159740,1.159940
2018/06/17 20:30:00,1.160350,1.160460,1.158570,1.159140,1.159940,1.159990,1.158220,1.158560
2018/06/17 21:00:00,1.159140,1.160420,1.159030,1.160350,1.158560,1.160140,1.158560,1.160110
2018/06/17 21:30:00,1.160350,1.160430,1.159310,1.159610,1.160110,1.160140,1.159050,1.159420
2018/06/17 22:00:00,1.159610,1.159690,1.159440,1.159640,1.159420,1.159530,1.159220,1.159510
2018/06/17 22:30:00,1.159640,1.159680,1.159530,1.159540,1.159510,1.159540,1.159390,1.159400
2018/06/17 23:00:00,1.159540,1.159770,1.159520,1.159710,1.159400,1.159640,1.159380,1.159570
2018/06/17 23:30:00,1.159710,1.159720,1.159120,1.159370,1.159570,1.159580,1.158990,1.159240
2018/06/18 00:00:00,1.159370,1.159540,1.158460,1.158500,1.159240,1.159430,1.158340,1.158380
2018/06/18 00:30:00,1.158500,1.158990,1.157790,1.157840,1.158380,1.158870,1.157660,1.157710
2018/06/18 01:00:00,1.157840,1.158550,1.157670,1.158380,1.157710,1.158430,1.157550,1.158270
2018/06/18 01:30:00,1.158380,1.158920,1.158200,1.158910,1.158270,1.158790,1.158080,1.158790
2018/06/18 02:00:00,1.158910,1.158970,1.158540,1.158660,1.158790,1.158850,1.158420,1.158530
2018/06/18 02:30:00,1.158660,1.158820,1.158430,1.158790,1.158530,1.158690,1.158310,1.158670
2018/06/18 03:00:00,1.158790,1.159420,1.158770,1.159170,1.158670,1.159300,1.158640,1.159040
2018/06/18 03:30:00,1.159170,1.159340,1.158960,1.159110,1.159040,1.159210,1.158850,1.158990
2018/06/18 04:00:00,1.159110,1.159240,1.158860,1.159120,1.158990,1.159110,1.158730,1.158990
2018/06/18 04:30:00,1.159120,1.159470,1.159080,1.159170,1.158990,1.159340,1.158940,1.159040
2018/06/18 05:00:00,1.159170,1.159680,1.159170,1.159610,1.159040,1.159560,1.159040,1.159480
2018/06/18 05:30:00,1.159610,1.159920,1.159190,1.159360,1.159480,1.159800,1.159070,1.159230
2018/06/18 06:00:00,1.159360,1.159810,1.158560,1.158870,1.159230,1.159690,1.158420,1.158750
2018/06/18 06:30:00,1.158870,1.159320,1.157490,1.157490,1.158750,1.159200,1.157360,1.157360
2018/06/18 07:00:00,1.157490,1.158010,1.156590,1.157370,1.157360,1.157880,1.156470,1.157240
2018/06/18 07:30:00,1.157370,1.158040,1.157220,1.157310,1.157240,1.157920,1.157090,1.157180
2018/06/18 08:00:00,1.157310,1.158670,1.157070,1.158090,1.157180,1.158540,1.156960,1.157970
2018/06/18 08:30:00,1.158090,1.159200,1.157840,1.159050,1.157970,1.159080,1.157730,1.158930
2018/06/18 09:00:00,1.159050,1.161150,1.158970,1.160760,1.158930,1.161020,1.158850,1.160630
2018/06/18 09:30:00,1.160760,1.160760,1.159620,1.159800,1.160630,1.160640,1.159500,1.159670
2018/06/18 10:00:00,1.159800,1.161210,1.159530,1.161200,1.159670,1.161090,1.159400,1.161080
2018/06/18 10:30:00,1.161200,1.162040,1.161110,1.161920,1.161080,1.161920,1.160990,1.161810
2018/06/18 11:00:00,1.161920,1.162500,1.161560,1.161670,1.161810,1.162370,1.161440,1.161550
2018/06/18 11:30:00,1.161670,1.161870,1.161090,1.161130,1.161550,1.161740,1.160970,1.161020
2018/06/18 12:00:00,1.161130,1.162070,1.161130,1.161950,1.161020,1.161940,1.161020,1.161830
2018/06/18 12:30:00,1.161950,1.162040,1.160460,1.160600,1.161830,1.161920,1.160330,1.160470
2018/06/18 13:00:00,1.160600,1.160930,1.159590,1.160050,1.160470,1.160820,1.159480,1.159950
2018/06/18 13:30:00,1.160050,1.160730,1.159720,1.160490,1.159950,1.160610,1.159610,1.160380
2018/06/18 14:00:00,1.160490,1.160930,1.159830,1.160580,1.160380,1.160800,1.159700,1.160450
2018/06/18 14:30:00,1.160580,1.162110,1.159780,1.161260,1.160450,1.161990,1.159650,1.161130
2018/06/18 15:00:00,1.161260,1.161800,1.160880,1.161700,1.161130,1.161690,1.160750,1.161570
2018/06/18 15:30:00,1.161700,1.161750,1.160510,1.160590,1.161570,1.161620,1.160380,1.160470
2018/06/18 16:00:00,1.160590,1.161020,1.160230,1.160690,1.160470,1.160890,1.160110,1.160570
2018/06/18 16:30:00,1.160690,1.160940,1.160190,1.160530,1.160570,1.160810,1.160050,1.160400
2018/06/18 17:00:00,1.160530,1.161140,1.160340,1.160840,1.160400,1.161020,1.160210,1.160720
2018/06/18 17:30:00,1.160840,1.161550,1.160430,1.161460,1.160720,1.161430,1.160310,1.161340
2018/06/18 18:00:00,1.161460,1.161940,1.161240,1.161880,1.161340,1.161820,1.161120,1.161760
2018/06/18 18:30:00,1.161880,1.162210,1.161470,1.161530,1.161760,1.162080,1.161340,1.161410
2018/06/18 19:00:00,1.161530,1.162080,1.161530,1.161720,1.161410,1.161950,1.161400,1.161600
2018/06/18 19:30:00,1.161720,1.161940,1.161410,1.161720,1.161600,1.161810,1.161320,1.161590
2018/06/18 20:00:00,1.161720,1.162000,1.161520,1.161950,1.161590,1.161870,1.161390,1.161820
2018/06/18 20:30:00,1.161950,1.162450,1.161920,1.162380,1.161820,1.162320,1.161790,1.162170
2018/06/18 21:00:00,1.162380,1.162470,1.162090,1.162270,1.162170,1.162200,1.161700,1.162080
2018/06/18 21:30:00,1.162270,1.162490,1.162120,1.162240,1.162080,1.162350,1.161840,1.162030
2018/06/18 22:00:00,1.162240,1.162400,1.162090,1.162320,1.162030,1.162240,1.161870,1.162180
2018/06/18 22:30:00,1.162320,1.162520,1.162160,1.162220,1.162180,1.162390,1.162020,1.162070
2018/06/18 23:00:00,1.162220,1.162600,1.162170,1.162530,1.162070,1.162470,1.162040,1.162380
2018/06/18 23:30:00,1.162530,1.164180,1.162240,1.163050,1.162380,1.164030,1.162120,1.162920
2018/06/19 00:00:00,1.163050,1.163470,1.162640,1.162910,1.162920,1.163350,1.162520,1.162790
2018/06/19 00:30:00,1.162910,1.163620,1.162780,1.163500,1.162790,1.163490,1.162650,1.163370
2018/06/19 01:00:00,1.163500,1.163600,1.163070,1.163230,1.163370,1.163470,1.162950,1.163110
2018/06/19 01:30:00,1.163230,1.164150,1.162910,1.163700,1.163110,1.164030,1.162780,1.163580
2018/06/19 02:00:00,1.163700,1.164030,1.163500,1.163660,1.163580,1.163900,1.163370,1.163530
2018/06/19 02:30:00,1.163660,1.163700,1.163160,1.163250,1.163530,1.163580,1.163040,1.163120
2018/06/19 03:00:00,1.163250,1.164520,1.163190,1.164360,1.163120,1.164390,1.163060,1.164250
2018/06/19 03:30:00,1.164360,1.164470,1.164020,1.164100,1.164250,1.164340,1.163880,1.163980
2018/06/19 04:00:00,1.164100,1.164120,1.162680,1.162960,1.163980,1.163980,1.162550,1.162830
2018/06/19 04:30:00,1.162960,1.163080,1.162470,1.162820,1.162830,1.162970,1.162360,1.162680
2018/06/19 05:00:00,1.162820,1.163430,1.162510,1.162560,1.162680,1.163300,1.162380,1.162430
2018/06/19 05:30:00,1.162560,1.162660,1.161970,1.162210,1.162430,1.162530,1.161830,1.162080
2018/06/19 06:00:00,1.162210,1.162490,1.160330,1.160470,1.162080,1.162370,1.160190,1.160340
2018/06/19 06:30:00,1.160470,1.160700,1.158240,1.158380,1.160340,1.160570,1.158110,1.158260
2018/06/19 07:00:00,1.158380,1.158720,1.157170,1.158370,1.158260,1.158600,1.157050,1.158240
2018/06/19 07:30:00,1.158370,1.159150,1.157480,1.158110,1.158240,1.159030,1.157360,1.157980
2018/06/19 08:00:00,1.158110,1.159840,1.155350,1.155750,1.157980,1.159700,1.155260,1.155610
2018/06/19 08:30:00,1.155750,1.156100,1.154270,1.155460,1.155610,1.155960,1.154120,1.155330
2018/06/19 09:00:00,1.155460,1.156080,1.153110,1.153690,1.155330,1.155970,1.153000,1.153550
2018/06/19 09:30:00,1.153690,1.155560,1.153410,1.155180,1.153550,1.155440,1.153300,1.155060
2018/06/19 10:00:00,1.155180,1.156080,1.154640,1.155010,1.155060,1.155950,1.154520,1.154880
2018/06/19 10:30:00,1.155010,1.155440,1.154400,1.155320,1.154880,1.155320,1.154260,1.155180
2018/06/19 11:00:00,1.155320,1.155380,1.154100,1.155070,1.155180,1.155250,1.153970,1.154930
2018/06/19 11:30:00,1.155070,1.155370,1.154050,1.154560,1.154930,1.155230,1.153930,1.154420
2018/06/19 12:00:00,1.154560,1.154920,1.153390,1.154890,1.154420,1.154790,1.153260,1.154760
2018/06/19 12:30:00,1.154890,1.156400,1.154200,1.155500,1.154760,1.156280,1.154060,1.155370
2018/06/19 13:00:00,1.155500,1.156750,1.155110,1.156710,1.155370,1.156630,1.154980,1.156580
2018/06/19 13:30:00,1.156710,1.156710,1.155270,1.156180,1.156580,1.156580,1.155160,1.156060
2018/06/19 14:00:00,1.156180,1.157230,1.155640,1.156430,1.156060,1.157090,1.155510,1.156290
2018/06/19 14:30:00,1.156430,1.157330,1.156120,1.156560,1.156290,1.157220,1.155990,1.156430
2018/06/19 15:00:00,1.156560,1.158500,1.156110,1.157710,1.156430,1.158360,1.156000,1.157580
2018/06/19 15:30:00,1.157710,1.158810,1.157570,1.157860,1.157580,1.158700,1.157450,1.157730
2018/06/19 16:00:00,1.157860,1.157890,1.156700,1.156880,1.157730,1.157770,1.156570,1.156760
2018/06/19 16:30:00,1.156880,1.157350,1.156610,1.157070,1.156760,1.157230,1.156490,1.156940
2018/06/19 17:00:00,1.157070,1.158410,1.156890,1.157810,1.156940,1.158290,1.156770,1.157680
2018/06/19 17:30:00,1.157810,1.158270,1.157300,1.157340,1.157680,1.158150,1.157180,1.157230
2018/06/19 18:00:00,1.157340,1.158820,1.156930,1.158320,1.157230,1.158700,1.156810,1.158190
2018/06/19 18:30:00,1.158320,1.158410,1.157350,1.157510,1.158190,1.158280,1.157230,1.157380
2018/06/19 19:00:00,1.157510,1.157820,1.157140,1.157750,1.157380,1.157680,1.157010,1.157630
2018/06/19 19:30:00,1.157750,1.158170,1.157310,1.158140,1.157630,1.158050,1.157210,1.158030
2018/06/19 20:00:00,1.158140,1.159460,1.158030,1.159420,1.158030,1.159330,1.157920,1.159280
2018/06/19 20:30:00,1.159420,1.159420,1.158920,1.159190,1.159280,1.159290,1.158630,1.158710
2018/06/19 21:00:00,1.159190,1.159310,1.158600,1.158700,1.158710,1.158880,1.158410,1.158420
2018/06/19 21:30:00,1.158700,1.158860,1.158470,1.158550,1.158420,1.158620,1.158250,1.158400
2018/06/19 22:00:00,1.158550,1.158740,1.158530,1.158590,1.158400,1.158610,1.158360,1.158450
2018/06/19 22:30:00,1.158590,1.159000,1.158490,1.158940,1.158450,1.158860,1.158360,1.158800
2018/06/19 23:00:00,1.158940,1.159600,1.158830,1.159530,1.158800,1.159480,1.158700,1.159400
2018/06/19 23:30:00,1.159530,1.159630,1.158820,1.158870,1.159400,1.159500,1.158690,1.158760
2018/06/20 00:00:00,1.158870,1.158970,1.157890,1.157970,1.158760,1.158850,1.157770,1.157840
2018/06/20 00:30:00,1.157970,1.158230,1.157660,1.157660,1.157840,1.158110,1.157540,1.157550
2018/06/20 01:00:00,1.157660,1.158480,1.157380,1.158470,1.157550,1.158350,1.157240,1.158340
2018/06/20 01:30:00,1.158470,1.158730,1.157820,1.158240,1.158340,1.158600,1.157690,1.158120
2018/06/20 02:00:00,1.158240,1.158910,1.158240,1.158690,1.158120,1.158770,1.158110,1.158580
2018/06/20 02:30:00,1.158690,1.158840,1.157790,1.158150,1.158580,1.158720,1.157650,1.158020
2018/06/20 03:00:00,1.158150,1.158230,1.157740,1.158020,1.158020,1.158100,1.157610,1.157890
2018/06/20 03:30:00,1.158020,1.158020,1.157180,1.157550,1.157890,1.157890,1.157050,1.157420
2018/06/20 04:00:00,1.157550,1.157560,1.156830,1.156930,1.157420,1.157420,1.156710,1.156800
2018/06/20 04:30:00,1.156930,1.157240,1.156900,1.157090,1.156800,1.157120,1.156780,1.156960
2018/06/20 05:00:00,1.157090,1.157810,1.156770,1.157600,1.156960,1.157680,1.156650,1.157480
2018/06/20 05:30:00,1.157600,1.157970,1.157070,1.157330,1.157480,1.157840,1.156960,1.157210
2018/06/20 06:00:00,1.157330,1.158500,1.156880,1.158310,1.157210,1.158370,1.156750,1.158190
2018/06/20 06:30:00,1.158310,1.158310,1.156410,1.156740,1.158190,1.158190,1.156290,1.156620
2018/06/20 07:00:00,1.156740,1.157680,1.156370,1.157450,1.156620,1.157550,1.156230,1.157310
2018/06/20 07:30:00,1.157450,1.159340,1.157180,1.157730,1.157310,1.159230,1.157070,1.157610
2018/06/20 08:00:00,1.157730,1.157730,1.153750,1.156100,1.157610,1.157610,1.153560,1.155960
2018/06/20 08:30:00,1.156100,1.156600,1.155570,1.155810,1.155960,1.156470,1.155450,1.155670
2018/06/20 09:00:00,1.155810,1.156620,1.155680,1.156620,1.155670,1.156490,1.155560,1.156490
2018/06/20 09:30:00,1.156620,1.157640,1.156440,1.156520,1.156490,1.157510,1.156320,1.156390
2018/06/20 10:00:00,1.156520,1.157440,1.156260,1.156350,1.156390,1.157310,1.156140,1.156230
2018/06/20 10:30:00,1.156350,1.156750,1.155750,1.156180,1.156230,1.156630,1.155630,1.156050
2018/06/20 11:00:00,1.156180,1.156720,1.155780,1.156610,1.156050,1.156590,1.155660,1.156480
2018/06/20 11:30:00,1.156610,1.157550,1.156560,1.157480,1.156480,1.157440,1.156430,1.157350
2018/06/20 12:00:00,1.157480,1.158410,1.157040,1.158150,1.157350,1.158280,1.156910,1.158020
2018/06/20 12:30:00,1.158150,1.159750,1.157660,1.159450,1.158020,1.159630,1.157530,1.159320
2018/06/20 13:00:00,1.159450,1.160060,1.158520,1.158820,1.159320,1.159940,1.158380,1.158700
2018/06/20 13:30:00,1.158820,1.158940,1.157690,1.158370,1.158700,1.158810,1.157550,1.158230
2018/06/20 14:00:00,1.158370,1.158690,1.156710,1.157770,1.158230,1.158550,1.156580,1.157630
2018/06/20 14:30:00,1.157770,1.158400,1.157090,1.157930,1.157630,1.158280,1.156960,1.157810
2018/06/20 15:00:00,1.157930,1.158480,1.157420,1.158070,1.157810,1.158370,1.157300,1.157940
2018/06/20 15:30:00,1.158070,1.159240,1.158070,1.159220,1.157940,1.159120,1.157930,1.159100
2018/06/20 16:00:00,1.159220,1.159470,1.158630,1.158990,1.159100,1.159340,1.158500,1.158860
2018/06/20 16:30:00,1.158990,1.159290,1.158640,1.158970,1.158860,1.159160,1.158510,1.158840
2018/06/20 17:00:00,1.158970,1.159140,1.158570,1.159050,1.158840,1.159020,1.158450,1.158920
2018/06/20 17:30:00,1.159050,1.159640,1.158810,1.159230,1.158920,1.159520,1.158700,1.159110
2018/06/20 18:00:00,1.159230,1.159350,1.158310,1.158490,1.159110,1.159220,1.158190,1.158360
2018/06/20 18:30:00,1.158490,1.158820,1.157840,1.158710,1.158360,1.158700,1.157710,1.158580
2018/06/20 19:00:00,1.158710,1.158970,1.158040,1.158210,1.158580,1.158840,1.157920,1.158090
2018/06/20 19:30:00,1.158210,1.158430,1.158030,1.158140,1.158090,1.158320,1.157920,1.158020
2018/06/20 20:00:00,1.158140,1.158450,1.158000,1.158160,1.158020,1.158330,1.157870,1.158020
2018/06/20 20:30:00,1.158160,1.158500,1.157320,1.157330,1.158020,1.158370,1.156940,1.156940
2018/06/20 21:00:00,1.157330,1.157940,1.157140,1.157600,1.156940,1.157580,1.156830,1.157430
2018/06/20 21:30:00,1.157600,1.157610,1.157090,1.157460,1.157430,1.157440,1.156880,1.157260
2018/06/20 22:00:00,1.157460,1.157640,1.157330,1.157640,1.157260,1.157500,1.157170,1.157500
2018/06/20 22:30:00,1.157640,1.157800,1.157500,1.157740,1.157500,1.157650,1.157350,1.157610
2018/06/20 23:00:00,1.157740,1.158040,1.157410,1.157520,1.157610,1.157900,1.157280,1.157390
2018/06/20 23:30:00,1.157520,1.157970,1.157270,1.157820,1.157390,1.157850,1.157130,1.157690
2018/06/21 00:00:00,1.157820,1.157940,1.157130,1.157540,1.157690,1.157810,1.156990,1.157410
2018/06/21 00:30:00,1.157540,1.158100,1.157450,1.157730,1.157410,1.157960,1.157310,1.157610
2018/06/21 01:00:00,1.157730,1.157730,1.156580,1.156630,1.157610,1.157610,1.156470,1.156510
2018/06/21 01:30:00,1.156630,1.156930,1.156240,1.156750,1.156510,1.156810,1.156110,1.156630
2018/06/21 02:00:00,1.156750,1.157690,1.156690,1.157690,1.156630,1.157570,1.156560,1.157560
2018/06/21 02:30:00,1.157690,1.157690,1.156770,1.156770,1.157560,1.157560,1.156640,1.156650
2018/06/21 03:00:00,1.156770,1.156830,1.156080,1.156360,1.156650,1.156700,1.155960,1.156240
2018/06/21 03:30:00,1.156360,1.156510,1.155830,1.156470,1.156240,1.156390,1.155720,1.156340
2018/06/21 04:00:00,1.156470,1.156570,1.155990,1.156220,1.156340,1.156440,1.155870,1.156090
2018/06/21 04:30:00,1.156220,1.156390,1.155730,1.156280,1.156090,1.156260,1.155600,1.156160
2018/06/21 05:00:00,1.156280,1.156430,1.155470,1.155820,1.156160,1.156310,1.155350,1.155690
2018/06/21 05:30:00,1.155820,1.156100,1.155470,1.156070,1.155690,1.155970,1.155340,1.155950
2018/06/21 06:00:00,1.156070,1.156120,1.154320,1.155080,1.155950,1.156000,1.154200,1.154950
2018/06/21 06:30:00,1.155080,1.155750,1.154070,1.154160,1.154950,1.155620,1.153940,1.154020
2018/06/21 07:00:00,1.154160,1.155900,1.153570,1.155310,1.154020,1.155770,1.153440,1.155160
2018/06/21 07:30:00,1.155310,1.156760,1.155120,1.156570,1.155160,1.156630,1.154990,1.156420
2018/06/21 08:00:00,1.156570,1.156840,1.154310,1.155930,1.156420,1.156700,1.154210,1.155790
2018/06/21 08:30:00,1.155930,1.155930,1.151800,1.151990,1.155790,1.155800,1.151660,1.151850
2018/06/21 09:00:00,1.151990,1.152930,1.150880,1.152700,1.151850,1.152820,1.150740,1.152570
2018/06/21 09:30:00,1.152700,1.152920,1.151560,1.152080,1.152570,1.152790,1.151440,1.151950
2018/06/21 10:00:00,1.152080,1.152700,1.151590,1.152350,1.151950,1.152600,1.151470,1.152220
2018/06/21 10:30:00,1.152350,1.154250,1.151920,1.153910,1.152220,1.154130,1.151800,1.153760
2018/06/21 11:00:00,1.153910,1.154820,1.152950,1.153490,1.153760,1.154670,1.152830,1.153360
2018/06/21 11:30:00,1.153490,1.154820,1.153470,1.154380,1.153360,1.154690,1.153340,1.154260
2018/06/21 12:00:00,1.154380,1.155180,1.153260,1.154570,1.154260,1.155060,1.153140,1.154340
2018/06/21 12:30:00,1.154570,1.161190,1.154250,1.158980,1.154340,1.161040,1.154160,1.158870
2018/06/21 13:00:00,1.158980,1.160240,1.158300,1.159280,1.158870,1.160110,1.158170,1.159150
2018/06/21 13:30:00,1.159280,1.160020,1.158370,1.158710,1.159150,1.159910,1.158230,1.158580
2018/06/21 14:00:00,1.158710,1.159770,1.157580,1.159710,1.158580,1.159660,1.157460,1.159580
2018/06/21 14:30:00,1.159710,1.163430,1.159390,1.160750,1.159580,1.163300,1.159250,1.160620
2018/06/21 15:00:00,1.160750,1.161340,1.160050,1.160140,1.160620,1.161220,1.159940,1.160020
2018/06/21 15:30:00,1.160140,1.160930,1.159840,1.160050,1.160020,1.160810,1.159700,1.159910
2018/06/21 16:00:00,1.160050,1.160310,1.159700,1.159900,1.159910,1.160190,1.159570,1.159770
2018/06/21 16:30:00,1.159900,1.160830,1.159570,1.160780,1.159770,1.160710,1.159440,1.160660
2018/06/21 17:00:00,1.160780,1.161720,1.160670,1.161620,1.160660,1.161600,1.160540,1.161500
2018/06/21 17:30:00,1.161620,1.161780,1.161280,1.161540,1.161500,1.161660,1.161140,1.161410
2018/06/21 18:00:00,1.161540,1.162870,1.161470,1.161870,1.161410,1.162780,1.161340,1.161740
2018/06/21 18:30:00,1.161870,1.162910,1.161620,1.162370,1.161740,1.162790,1.161500,1.162240
2018/06/21 19:00:00,1.162370,1.162420,1.161760,1.161790,1.162240,1.162300,1.161630,1.161660
2018/06/21 19:30:00,1.161790,1.162180,1.161250,1.161250,1.161660,1.162060,1.161120,1.161140
2018/06/21 20:00:00,1.161250,1.161450,1.160380,1.160690,1.161140,1.161310,1.160260,1.160580
2018/06/21 20:30:00,1.160690,1.161110,1.160330,1.160470,1.160580,1.160990,1.160200,1.160200
2018/06/21 21:00:00,1.160470,1.161330,1.160150,1.160610,1.160200,1.160650,1.159750,1.160160
2018/06/21 21:30:00,1.160610,1.161420,1.160600,1.160900,1.160160,1.160760,1.160010,1.160690
2018/06/21 22:00:00,1.160900,1.161100,1.160470,1.160690,1.160690,1.160690,1.160030,1.160560
2018/06/21 22:30:00,1.160690,1.161070,1.160610,1.161050,1.160560,1.160950,1.160480,1.160900
2018/06/21 23:00:00,1.161050,1.161070,1.160590,1.160630,1.160900,1.160930,1.160450,1.160500
2018/06/21 23:30:00,1.160630,1.160950,1.160410,1.160500,1.160500,1.160820,1.160260,1.160370
2018/06/22 00:00:00,1.160500,1.161840,1.160500,1.161440,1.160370,1.161710,1.160370,1.161310
2018/06/22 00:30:00,1.161440,1.161840,1.161000,1.161240,1.161310,1.161720,1.160880,1.161110
2018/06/22 01:00:00,1.161240,1.161350,1.160490,1.161150,1.161110,1.161220,1.160360,1.161020
2018/06/22 01:30:00,1.161150,1.161150,1.160130,1.160400,1.161020,1.161030,1.160000,1.160270
2018/06/22 02:00:00,1.160400,1.160750,1.160180,1.160510,1.160270,1.160640,1.160050,1.160380
2018/06/22 02:30:00,1.160510,1.160750,1.160170,1.160590,1.160380,1.160640,1.160040,1.160470
2018/06/22 03:00:00,1.160590,1.161610,1.160490,1.161400,1.160470,1.161490,1.160370,1.161270
2018/06/22 03:30:00,1.161400,1.161520,1.161130,1.161380,1.161270,1.161390,1.161010,1.161260
2018/06/22 04:00:00,1.161380,1.161600,1.161140,1.161230,1.161260,1.161470,1.161010,1.161100
2018/06/22 04:30:00,1.161230,1.161600,1.160930,1.161440,1.161100,1.161470,1.160800,1.161330
2018/06/22 05:00:00,1.161440,1.163070,1.161440,1.163000,1.161330,1.162940,1.161320,1.162860
2018/06/22 05:30:00,1.163000,1.163900,1.162680,1.163340,1.162860,1.163750,1.162550,1.163210
2018/06/22 06:00:00,1.163340,1.163740,1.162530,1.163700,1.163210,1.163610,1.162400,1.163580
2018/06/22 06:30:00,1.163700,1.164180,1.163320,1.163780,1.163580,1.164060,1.163190,1.163630
2018/06/22 07:00:00,1.163780,1.167240,1.163780,1.165860,1.163630,1.167120,1.163630,1.165690
2018/06/22 07:30:00,1.165860,1.167460,1.164600,1.165210,1.165690,1.167310,1.164470,1.165090
2018/06/22 08:00:00,1.165210,1.166520,1.164180,1.165340,1.165090,1.166400,1.164050,1.165220
2018/06/22 08:30:00,1.165340,1.167180,1.164810,1.166990,1.165220,1.167050,1.164690,1.166860
2018/06/22 09:00:00,1.166990,1.167570,1.166020,1.166960,1.166860,1.167440,1.165900,1.166830
2018/06/22 09:30:00,1.166960,1.167280,1.165800,1.165890,1.166830,1.167150,1.165670,1.165770
2018/06/22 10:00:00,1.165890,1.166000,1.163280,1.164300,1.165770,1.165870,1.163140,1.164160
2018/06/22 10:30:00,1.164300,1.164480,1.163410,1.164370,1.164160,1.164350,1.163280,1.164230
2018/06/22 11:00:00,1.164370,1.164700,1.163550,1.163920,1.164230,1.164580,1.163420,1.163790
2018/06/22 11:30:00,1.163920,1.165350,1.163820,1.164300,1.163790,1.165220,1.163680,1.164170
2018/06/22 12:00:00,1.164300,1.165690,1.164030,1.165070,1.164170,1.165590,1.163910,1.164950
2018/06/22 12:30:00,1.165070,1.165660,1.164040,1.165460,1.164950,1.165530,1.163920,1.165350
2018/06/22 13:00:00,1.165460,1.166700,1.165090,1.166220,1.165350,1.166570,1.164940,1.166090
2018/06/22 13:30:00,1.166220,1.166220,1.164360,1.165070,1.166090,1.166090,1.164230,1.164950
2018/06/22 14:00:00,1.165070,1.165520,1.161830,1.162550,1.164950,1.165390,1.161700,1.162420
2018/06/22 14:30:00,1.162550,1.164160,1.162280,1.163840,1.162420,1.164050,1.162150,1.163710
2018/06/22 15:00:00,1.163840,1.164100,1.163070,1.163460,1.163710,1.163980,1.162950,1.163340
2018/06/22 15:30:00,1.163460,1.164030,1.163000,1.163020,1.163340,1.163910,1.162870,1.162900
2018/06/22 16:00:00,1.163020,1.164770,1.162990,1.164670,1.162900,1.164640,1.162860,1.164540
2018/06/22 16:30:00,1.164670,1.165300,1.164510,1.164840,1.164540,1.165180,1.164400,1.164720
2018/06/22 17:00:00,1.164840,1.165550,1.164740,1.165550,1.164720,1.165450,1.164610,1.165430
2018/06/22 17:30:00,1.165550,1.166280,1.165360,1.166210,1.165430,1.166150,1.165270,1.166070
2018/06/22 18:00:00,1.166210,1.166820,1.165640,1.166150,1.166070,1.166680,1.165510,1.166020
2018/06/22 18:30:00,1.166150,1.166570,1.166030,1.166330,1.166020,1.166460,1.165900,1.166210
2018/06/22 19:00:00,1.166330,1.166490,1.165870,1.166020,1.166210,1.166360,1.165730,1.165890
2018/06/22 19:30:00,1.166020,1.166650,1.165830,1.165920,1.165890,1.166530,1.165700,1.165810
2018/06/22 20:00:00,1.165920,1.166420,1.165840,1.166310,1.165810,1.166290,1.165710,1.166170
2018/06/22 20:30:00,1.166310,1.166340,1.165770,1.165980,1.166170,1.166210,1.165460,1.165460
2018/06/24 19:00:00,1.165980,1.166550,1.165980,1.166040,1.165460,1.166070,1.165440,1.165510
2018/06/24 19:30:00,1.166040,1.166320,1.165710,1.165800,1.165510,1.165910,1.165440,1.165480
2018/06/24 20:00:00,1.165800,1.166510,1.165800,1.166490,1.165480,1.166140,1.165480,1.165960
2018/06/24 20:30:00,1.166490,1.167110,1.166320,1.166740,1.165960,1.166860,1.165910,1.166140
2018/06/24 21:00:00,1.166740,1.166910,1.166150,1.166330,1.166140,1.166690,1.165630,1.166010
2018/06/24 21:30:00,1.166330,1.166830,1.166320,1.166790,1.166010,1.166470,1.165980,1.166290
2018/06/24 22:00:00,1.166790,1.166880,1.166380,1.166760,1.166290,1.166760,1.166250,1.166600
2018/06/24 22:30:00,1.166760,1.167010,1.166410,1.166990,1.166600,1.166870,1.166250,1.166860
2018/06/24 23:00:00,1.166990,1.167340,1.166670,1.166770,1.166860,1.167220,1.166540,1.166640
2018/06/24 23:30:00,1.166770,1.166930,1.166080,1.166080,1.166640,1.166810,1.165940,1.165950
2018/06/25 00:00:00,1.166080,1.166160,1.165460,1.165720,1.165950,1.166030,1.165340,1.165580
2018/06/25 00:30:00,1.165720,1.166210,1.165250,1.165740,1.165580,1.166070,1.165120,1.165600
2018/06/25 01:00:00,1.165740,1.165850,1.165060,1.165310,1.165600,1.165720,1.164930,1.165190
2018/06/25 01:30:00,1.165310,1.166120,1.165260,1.165760,1.165190,1.165990,1.165130,1.165640
2018/06/25 02:00:00,1.165760,1.165860,1.165310,1.165460,1.165640,1.165740,1.165180,1.165330
