StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/07/16 14:00:00,1.171870,1.172460,1.171480,1.171760,1.171750,1.172340,1.171360,1.171640
2018/07/16 14:30:00,1.171760,1.172120,1.170500,1.170920,1.171640,1.171990,1.170380,1.170800
2018/07/16 15:00:00,1.170920,1.171450,1.170650,1.170860,1.170800,1.171340,1.170530,1.170720
2018/07/16 15:30:00,1.170860,1.171270,1.170270,1.171200,1.170720,1.171160,1.170150,1.171080
2018/07/16 16:00:00,1.171200,1.171350,1.170150,1.170160,1.171080,1.171230,1.170040,1.170050
2018/07/16 16:30:00,1.170160,1.170640,1.169480,1.170640,1.170050,1.170510,1.169380,1.170510
2018/07/16 17:00:00,1.170640,1.171730,1.170620,1.171440,1.170510,1.171610,1.170500,1.171310
2018/07/16 17:30:00,1.171440,1.171560,1.171000,1.171110,1.171310,1.171440,1.170880,1.170980
2018/07/16 18:00:00,1.171110,1.171690,1.171090,1.171640,1.170980,1.171560,1.170970,1.171510
2018/07/16 18:30:00,1.171640,1.171890,1.171270,1.171450,1.171510,1.171770,1.171150,1.171340
2018/07/16 19:00:00,1.171450,1.171610,1.171270,1.171500,1.171340,1.171480,1.171150,1.171370
2018/07/16 19:30:00,1.171500,1.171710,1.171030,1.171130,1.171370,1.171590,1.170910,1.171010
2018/07/16 20:00:00,1.171130,1.171670,1.171080,1.171530,1.171010,1.171560,1.170970,1.171420
2018/07/16 20:30:00,1.171530,1.171600,1.171020,1.171200,1.171420,1.171470,1.170900,1.171070
2018/07/16 21:00:00,1.171200,1.171840,1.170920,1.171430,1.171070,1.171480,1.170900,1.171230
2018/07/16 21:30:00,1.171430,1.171530,1.171120,1.171130,1.171230,1.171230,1.170920,1.170930
2018/07/16 22:00:00,1.171130,1.171270,1.171060,1.171160,1.170930,1.171140,1.170930,1.171020
2018/07/16 22:30:00,1.171160,1.171220,1.170900,1.171090,1.171020,1.171090,1.170760,1.170970
2018/07/16 23:00:00,1.171090,1.171170,1.170910,1.170950,1.170970,1.171050,1.170780,1.170830
2018/07/16 23:30:00,1.170950,1.171060,1.170600,1.170980,1.170830,1.170930,1.170480,1.170850
2018/07/17 00:00:00,1.170980,1.171490,1.170970,1.171270,1.170850,1.171360,1.170840,1.171130
2018/07/17 00:30:00,1.171270,1.171320,1.170620,1.170810,1.171130,1.171180,1.170480,1.170690
2018/07/17 01:00:00,1.170810,1.170930,1.170260,1.170270,1.170690,1.170810,1.170140,1.170140
2018/07/17 01:30:00,1.170270,1.170930,1.170200,1.170680,1.170140,1.170800,1.170070,1.170560
2018/07/17 02:00:00,1.170680,1.171020,1.170360,1.170910,1.170560,1.170900,1.170240,1.170780
2018/07/17 02:30:00,1.170910,1.170910,1.170630,1.170710,1.170780,1.170780,1.170510,1.170590
2018/07/17 03:00:00,1.170710,1.171690,1.170650,1.171370,1.170590,1.171570,1.170530,1.171250
2018/07/17 03:30:00,1.171370,1.172160,1.171150,1.172020,1.171250,1.172040,1.171030,1.171900
2018/07/17 04:00:00,1.172020,1.172170,1.171560,1.171770,1.171900,1.172050,1.171450,1.171640
2018/07/17 04:30:00,1.171770,1.171970,1.171670,1.171900,1.171640,1.171850,1.171550,1.171770
2018/07/17 05:00:00,1.171900,1.171970,1.171420,1.171570,1.171770,1.171850,1.171290,1.171440
2018/07/17 05:30:00,1.171570,1.171720,1.171360,1.171370,1.171440,1.171590,1.171240,1.171240
2018/07/17 06:00:00,1.171370,1.173390,1.171110,1.173120,1.171240,1.173280,1.170990,1.173020
2018/07/17 06:30:00,1.173120,1.173590,1.172640,1.173450,1.173020,1.173470,1.172520,1.173330
2018/07/17 07:00:00,1.173450,1.173560,1.172810,1.173150,1.173330,1.173440,1.172680,1.173030
2018/07/17 07:30:00,1.173150,1.173810,1.172580,1.172870,1.173030,1.173710,1.172460,1.172750
2018/07/17 08:00:00,1.172870,1.173550,1.172690,1.172810,1.172750,1.173420,1.172560,1.172690
2018/07/17 08:30:00,1.172810,1.174350,1.172770,1.174210,1.172690,1.174230,1.172640,1.174080
2018/07/17 09:00:00,1.174210,1.174530,1.173270,1.173410,1.174080,1.174410,1.173140,1.173290
2018/07/17 09:30:00,1.173410,1.173890,1.172960,1.173050,1.173290,1.173770,1.172840,1.172920
2018/07/17 10:00:00,1.173050,1.173210,1.172080,1.172440,1.172920,1.173090,1.171960,1.172320
2018/07/17 10:30:00,1.172440,1.172750,1.171730,1.171810,1.172320,1.172670,1.171610,1.171680
2018/07/17 11:00:00,1.171810,1.172290,1.170870,1.171400,1.171680,1.172170,1.170760,1.171280
2018/07/17 11:30:00,1.171400,1.171400,1.170320,1.170580,1.171280,1.171280,1.170200,1.170470
2018/07/17 12:00:00,1.170580,1.171000,1.169980,1.170380,1.170470,1.170890,1.169850,1.170250
2018/07/17 12:30:00,1.170380,1.170950,1.169220,1.169800,1.170250,1.170830,1.169090,1.169670
2018/07/17 13:00:00,1.169800,1.170070,1.169090,1.169770,1.169670,1.169960,1.168980,1.169660
2018/07/17 13:30:00,1.169770,1.170190,1.168470,1.168690,1.169660,1.170080,1.168350,1.168530
2018/07/17 14:00:00,1.168690,1.170460,1.168550,1.169350,1.168530,1.170350,1.168410,1.169220
2018/07/17 14:30:00,1.169350,1.169610,1.168100,1.168290,1.169220,1.169490,1.167970,1.168160
2018/07/17 15:00:00,1.168290,1.169350,1.168210,1.168970,1.168160,1.169230,1.168090,1.168850
2018/07/17 15:30:00,1.168970,1.169100,1.166260,1.166260,1.168850,1.168980,1.166130,1.166150
2018/07/17 16:00:00,1.166260,1.166780,1.165620,1.166060,1.166150,1.166690,1.165490,1.165930
2018/07/17 16:30:00,1.166060,1.166240,1.165380,1.165440,1.165930,1.166130,1.165260,1.165320
2018/07/17 17:00:00,1.165440,1.165840,1.165090,1.165360,1.165320,1.165720,1.164960,1.165250
2018/07/17 17:30:00,1.165360,1.166970,1.164980,1.166550,1.165250,1.166850,1.164880,1.166420
2018/07/17 18:00:00,1.166550,1.166550,1.165390,1.165770,1.166420,1.166420,1.165270,1.165650
2018/07/17 18:30:00,1.165770,1.166470,1.165770,1.166410,1.165650,1.166350,1.165650,1.166280
2018/07/17 19:00:00,1.166410,1.166470,1.166110,1.166320,1.166280,1.166350,1.165980,1.166190
2018/07/17 19:30:00,1.166320,1.166530,1.166070,1.166470,1.166190,1.166410,1.165940,1.166350
2018/07/17 20:00:00,1.166470,1.166610,1.166240,1.166420,1.166350,1.166500,1.166110,1.166280
2018/07/17 20:30:00,1.166420,1.166520,1.166080,1.166220,1.166280,1.166400,1.165970,1.166000
2018/07/17 21:00:00,1.166220,1.166320,1.165800,1.166030,1.166000,1.166090,1.165620,1.165790
2018/07/17 21:30:00,1.166030,1.166180,1.165850,1.165970,1.165790,1.166010,1.165700,1.165810
2018/07/17 22:00:00,1.165970,1.166210,1.165740,1.165810,1.165810,1.166060,1.165600,1.165680
2018/07/17 22:30:00,1.165810,1.165980,1.165790,1.165870,1.165680,1.165850,1.165650,1.165730
2018/07/17 23:00:00,1.165870,1.165880,1.164920,1.165380,1.165730,1.165740,1.164790,1.165240
2018/07/17 23:30:00,1.165380,1.165700,1.165270,1.165390,1.165240,1.165570,1.165150,1.165260
2018/07/18 00:00:00,1.165390,1.166030,1.165390,1.165760,1.165260,1.165910,1.165260,1.165640
2018/07/18 00:30:00,1.165760,1.165940,1.165330,1.165880,1.165640,1.165820,1.165210,1.165760
2018/07/18 01:00:00,1.165880,1.166050,1.165520,1.165790,1.165760,1.165930,1.165400,1.165670
2018/07/18 01:30:00,1.165790,1.166560,1.165670,1.165730,1.165670,1.166430,1.165540,1.165600
2018/07/18 02:00:00,1.165730,1.166300,1.165580,1.166040,1.165600,1.166170,1.165450,1.165910
2018/07/18 02:30:00,1.166040,1.166140,1.165510,1.165590,1.165910,1.166010,1.165400,1.165460
2018/07/18 03:00:00,1.165590,1.165590,1.165230,1.165470,1.165460,1.165470,1.165120,1.165350
2018/07/18 03:30:00,1.165470,1.165730,1.165200,1.165230,1.165350,1.165600,1.165090,1.165110
2018/07/18 04:00:00,1.165230,1.165250,1.164170,1.164640,1.165110,1.165130,1.164050,1.164510
2018/07/18 04:30:00,1.164640,1.164640,1.164170,1.164190,1.164510,1.164510,1.164040,1.164070
2018/07/18 05:00:00,1.164190,1.164590,1.163540,1.163790,1.164070,1.164460,1.163430,1.163670
2018/07/18 05:30:00,1.163790,1.163980,1.163250,1.163570,1.163670,1.163860,1.163110,1.163440
2018/07/18 06:00:00,1.163570,1.163660,1.162570,1.162600,1.163440,1.163540,1.162450,1.162460
2018/07/18 06:30:00,1.162600,1.163880,1.162590,1.163260,1.162460,1.163760,1.162460,1.163140
2018/07/18 07:00:00,1.163260,1.164230,1.162540,1.162720,1.163140,1.164110,1.162450,1.162600
2018/07/18 07:30:00,1.162720,1.163410,1.161980,1.162440,1.162600,1.163300,1.161850,1.162320
2018/07/18 08:00:00,1.162440,1.162500,1.161370,1.161400,1.162320,1.162370,1.161250,1.161250
2018/07/18 08:30:00,1.161400,1.162640,1.160760,1.162250,1.161250,1.162520,1.160650,1.162120
2018/07/18 09:00:00,1.162250,1.163030,1.161590,1.162900,1.162120,1.162920,1.161490,1.162770
2018/07/18 09:30:00,1.162900,1.162970,1.161910,1.162560,1.162770,1.162850,1.161800,1.162440
2018/07/18 10:00:00,1.162560,1.163350,1.161970,1.162100,1.162440,1.163240,1.161850,1.161970
2018/07/18 10:30:00,1.162100,1.162300,1.161610,1.162260,1.161970,1.162200,1.161470,1.162150
2018/07/18 11:00:00,1.162260,1.162510,1.161170,1.161810,1.162150,1.162390,1.161040,1.161680
2018/07/18 11:30:00,1.161810,1.162110,1.160530,1.160830,1.161680,1.161980,1.160410,1.160710
2018/07/18 12:00:00,1.160830,1.161670,1.160250,1.161350,1.160710,1.161570,1.160140,1.161220
2018/07/18 12:30:00,1.161350,1.162840,1.161270,1.162360,1.161220,1.162730,1.161130,1.162240
2018/07/18 13:00:00,1.162360,1.163260,1.162230,1.162970,1.162240,1.163150,1.162110,1.162840
2018/07/18 13:30:00,1.162970,1.164030,1.162350,1.163600,1.162840,1.163900,1.162230,1.163490
2018/07/18 14:00:00,1.163600,1.164350,1.163410,1.164130,1.163490,1.164230,1.163300,1.164000
2018/07/18 14:30:00,1.164130,1.165050,1.163950,1.164340,1.164000,1.164930,1.163820,1.164220
2018/07/18 15:00:00,1.164340,1.165080,1.164060,1.164390,1.164220,1.164970,1.163940,1.164270
2018/07/18 15:30:00,1.164390,1.164580,1.163680,1.164540,1.164270,1.164460,1.163570,1.164420
2018/07/18 16:00:00,1.164540,1.166280,1.164520,1.166070,1.164420,1.166170,1.164400,1.165940
2018/07/18 16:30:00,1.166070,1.166250,1.165190,1.165330,1.165940,1.166130,1.165070,1.165220
2018/07/18 17:00:00,1.165330,1.165780,1.165210,1.165390,1.165220,1.165650,1.165090,1.165270
2018/07/18 17:30:00,1.165390,1.165660,1.164980,1.165030,1.165270,1.165520,1.164860,1.164910
2018/07/18 18:00:00,1.165030,1.165130,1.164540,1.164680,1.164910,1.165010,1.164420,1.164570
2018/07/18 18:30:00,1.164680,1.164950,1.164470,1.164770,1.164570,1.164850,1.164350,1.164660
2018/07/18 19:00:00,1.164770,1.164880,1.164240,1.164290,1.164660,1.164760,1.164120,1.164170
2018/07/18 19:30:00,1.164290,1.164650,1.163810,1.164310,1.164170,1.164530,1.163700,1.164180
2018/07/18 20:00:00,1.164310,1.164430,1.163830,1.164360,1.164180,1.164320,1.163720,1.164240
2018/07/18 20:30:00,1.164360,1.164490,1.163900,1.163950,1.164240,1.164350,1.163740,1.163780
2018/07/18 21:00:00,1.163950,1.164530,1.163920,1.164500,1.163780,1.164380,1.163690,1.164340
2018/07/18 21:30:00,1.164500,1.164600,1.164250,1.164480,1.164340,1.164450,1.164100,1.164340
2018/07/18 22:00:00,1.164480,1.164540,1.164160,1.164420,1.164340,1.164400,1.164020,1.164290
2018/07/18 22:30:00,1.164420,1.164590,1.164270,1.164430,1.164290,1.164450,1.164140,1.164290
2018/07/18 23:00:00,1.164430,1.164590,1.164250,1.164450,1.164290,1.164450,1.164130,1.164320
2018/07/18 23:30:00,1.164450,1.164630,1.164200,1.164560,1.164320,1.164500,1.164060,1.164430
2018/07/19 00:00:00,1.164560,1.165430,1.164470,1.164930,1.164430,1.165320,1.164350,1.164820
2018/07/19 00:30:00,1.164930,1.165490,1.164830,1.165390,1.164820,1.165370,1.164710,1.165260
2018/07/19 01:00:00,1.165390,1.165730,1.164370,1.164640,1.165260,1.165610,1.164250,1.164520
2018/07/19 01:30:00,1.164640,1.165250,1.164180,1.165060,1.164520,1.165120,1.164050,1.164930
2018/07/19 02:00:00,1.165060,1.165080,1.164060,1.164210,1.164930,1.164960,1.163950,1.164090
2018/07/19 02:30:00,1.164210,1.164780,1.164060,1.164720,1.164090,1.164670,1.163950,1.164590
2018/07/19 03:00:00,1.164720,1.165290,1.164320,1.165190,1.164590,1.165160,1.164190,1.165060
2018/07/19 03:30:00,1.165190,1.165550,1.165020,1.165250,1.165060,1.165430,1.164890,1.165120
2018/07/19 04:00:00,1.165250,1.165430,1.164710,1.164880,1.165120,1.165320,1.164590,1.164760
2018/07/19 04:30:00,1.164880,1.165140,1.164710,1.164840,1.164760,1.165020,1.164600,1.164710
2018/07/19 05:00:00,1.164840,1.165040,1.164450,1.164550,1.164710,1.164920,1.164320,1.164410
2018/07/19 05:30:00,1.164550,1.164620,1.164070,1.164170,1.164410,1.164490,1.163950,1.164040
2018/07/19 06:00:00,1.164170,1.164500,1.162610,1.163050,1.164040,1.164380,1.162470,1.162920
2018/07/19 06:30:00,1.163050,1.163450,1.162010,1.162500,1.162920,1.163320,1.161900,1.162380
2018/07/19 07:00:00,1.162500,1.162790,1.160770,1.161260,1.162380,1.162670,1.160660,1.161130
2018/07/19 07:30:00,1.161260,1.161800,1.160660,1.160860,1.161130,1.161680,1.160540,1.160730
2018/07/19 08:00:00,1.160860,1.161910,1.160670,1.161220,1.160730,1.161780,1.160560,1.161100
2018/07/19 08:30:00,1.161220,1.161870,1.160440,1.161340,1.161100,1.161750,1.160310,1.161210
2018/07/19 09:00:00,1.161340,1.161630,1.160760,1.160770,1.161210,1.161520,1.160630,1.160650
2018/07/19 09:30:00,1.160770,1.160840,1.159570,1.160670,1.160650,1.160720,1.159450,1.160560
2018/07/19 10:00:00,1.160670,1.161470,1.160120,1.161290,1.160560,1.161350,1.160000,1.161160
2018/07/19 10:30:00,1.161290,1.161290,1.159570,1.159620,1.161160,1.161170,1.159460,1.159490
2018/07/19 11:00:00,1.159620,1.159820,1.158640,1.159360,1.159490,1.159690,1.158530,1.159240
2018/07/19 11:30:00,1.159360,1.160140,1.159120,1.160120,1.159240,1.160020,1.159000,1.160000
2018/07/19 12:00:00,1.160120,1.160140,1.158220,1.158480,1.160000,1.160010,1.158100,1.158310
2018/07/19 12:30:00,1.158480,1.159100,1.157550,1.158690,1.158310,1.158990,1.157440,1.158570
2018/07/19 13:00:00,1.158690,1.160040,1.158520,1.159410,1.158570,1.159920,1.158380,1.159290
2018/07/19 13:30:00,1.159410,1.160980,1.159370,1.159710,1.159290,1.160860,1.159250,1.159600
2018/07/19 14:00:00,1.159710,1.162250,1.159670,1.161040,1.159600,1.162130,1.159560,1.160910
2018/07/19 14:30:00,1.161040,1.161660,1.160700,1.161420,1.160910,1.161530,1.160570,1.161310
2018/07/19 15:00:00,1.161420,1.161450,1.159810,1.160130,1.161310,1.161330,1.159690,1.160010
2018/07/19 15:30:00,1.160130,1.160480,1.159660,1.160420,1.160010,1.160360,1.159550,1.160290
2018/07/19 16:00:00,1.160420,1.160970,1.160270,1.160780,1.160290,1.160850,1.160150,1.160660
2018/07/19 16:30:00,1.160780,1.161100,1.160360,1.160790,1.160660,1.160980,1.160240,1.160660
2018/07/19 17:00:00,1.160790,1.167880,1.160630,1.166680,1.160660,1.167820,1.160530,1.166560
2018/07/19 17:30:00,1.166680,1.167470,1.163460,1.165500,1.166560,1.167340,1.163350,1.165370
2018/07/19 18:00:00,1.165500,1.166540,1.164940,1.165240,1.165370,1.166420,1.164820,1.165110
2018/07/19 18:30:00,1.165240,1.165650,1.164480,1.164640,1.165110,1.165530,1.164370,1.164510
2018/07/19 19:00:00,1.164640,1.164770,1.163820,1.163910,1.164510,1.164660,1.163700,1.163790
2018/07/19 19:30:00,1.163910,1.164190,1.163680,1.163690,1.163790,1.164130,1.163560,1.163560
2018/07/19 20:00:00,1.163690,1.164870,1.163250,1.164820,1.163560,1.164730,1.163140,1.164690
2018/07/19 20:30:00,1.164820,1.164900,1.164160,1.164290,1.164690,1.164770,1.164020,1.164060
2018/07/19 21:00:00,1.164290,1.164870,1.164290,1.164620,1.164060,1.164650,1.164010,1.164450
2018/07/19 21:30:00,1.164620,1.164950,1.164320,1.164660,1.164450,1.164610,1.164080,1.164460
2018/07/19 22:00:00,1.164660,1.164930,1.164430,1.164930,1.164460,1.164790,1.164310,1.164780
2018/07/19 22:30:00,1.164930,1.164930,1.164500,1.164600,1.164780,1.164780,1.164360,1.164470
2018/07/19 23:00:00,1.164600,1.165270,1.164340,1.164950,1.164470,1.165140,1.164210,1.164820
2018/07/19 23:30:00,1.164950,1.165680,1.164840,1.165520,1.164820,1.165560,1.164720,1.165390
2018/07/20 00:00:00,1.165520,1.165700,1.165150,1.165300,1.165390,1.165580,1.165020,1.165170
2018/07/20 00:30:00,1.165300,1.165740,1.164860,1.165490,1.165170,1.165600,1.164750,1.165370
2018/07/20 01:00:00,1.165490,1.166050,1.163620,1.164260,1.165370,1.165920,1.163490,1.164120
2018/07/20 01:30:00,1.164260,1.164310,1.162690,1.163340,1.164120,1.164170,1.162560,1.163220
2018/07/20 02:00:00,1.163340,1.164850,1.163280,1.164580,1.163220,1.164710,1.163160,1.164450
2018/07/20 02:30:00,1.164580,1.165330,1.164410,1.164870,1.164450,1.165210,1.164280,1.164750
2018/07/20 03:00:00,1.164870,1.165550,1.164560,1.165190,1.164750,1.165430,1.164430,1.165060
2018/07/20 03:30:00,1.165190,1.165380,1.164960,1.165100,1.165060,1.165260,1.164850,1.164970
2018/07/20 04:00:00,1.165100,1.165520,1.164910,1.165320,1.164970,1.165390,1.164780,1.165190
2018/07/20 04:30:00,1.165320,1.166560,1.165070,1.166460,1.165190,1.166430,1.164950,1.166340
2018/07/20 05:00:00,1.166460,1.166830,1.166000,1.166330,1.166340,1.166700,1.165870,1.166200
2018/07/20 05:30:00,1.166330,1.167200,1.166250,1.166570,1.166200,1.167070,1.166130,1.166440
2018/07/20 06:00:00,1.166570,1.167440,1.165710,1.165920,1.166440,1.167300,1.165590,1.165790
2018/07/20 06:30:00,1.165920,1.166090,1.164620,1.165570,1.165790,1.165980,1.164510,1.165440
2018/07/20 07:00:00,1.165570,1.165810,1.163380,1.163850,1.165440,1.165690,1.163250,1.163720
2018/07/20 07:30:00,1.163850,1.164380,1.163790,1.164160,1.163720,1.164260,1.163660,1.164020
2018/07/20 08:00:00,1.164160,1.165260,1.163860,1.165190,1.164020,1.165140,1.163730,1.165060
2018/07/20 08:30:00,1.165190,1.165450,1.164150,1.164180,1.165060,1.165330,1.164030,1.164050
2018/07/20 09:00:00,1.164180,1.165600,1.164090,1.165340,1.164050,1.165480,1.163970,1.165210
2018/07/20 09:30:00,1.165340,1.166050,1.165280,1.165640,1.165210,1.165930,1.165160,1.165510
2018/07/20 10:00:00,1.165640,1.165790,1.164210,1.164700,1.165510,1.165660,1.164080,1.164580
2018/07/20 10:30:00,1.164700,1.165300,1.164210,1.165100,1.164580,1.165180,1.164090,1.164970
2018/07/20 11:00:00,1.165100,1.166080,1.164770,1.165540,1.164970,1.165960,1.164650,1.165420
2018/07/20 11:30:00,1.165540,1.166590,1.165540,1.166340,1.165420,1.166480,1.165420,1.166220
2018/07/20 12:00:00,1.166340,1.167540,1.166160,1.167480,1.166220,1.167420,1.166050,1.167370
2018/07/20 12:30:00,1.167480,1.171560,1.167380,1.171330,1.167370,1.171460,1.167250,1.171200
2018/07/20 13:00:00,1.171330,1.172320,1.170310,1.171410,1.171200,1.172190,1.170180,1.171280
2018/07/20 13:30:00,1.171410,1.172370,1.170270,1.171530,1.171280,1.172240,1.170170,1.171460
2018/07/20 14:00:00,1.171530,1.172220,1.170490,1.170980,1.171460,1.172140,1.170380,1.170850
2018/07/20 14:30:00,1.170980,1.171330,1.170420,1.170770,1.170850,1.171200,1.170300,1.170640
2018/07/20 15:00:00,1.170770,1.171250,1.170360,1.170850,1.170640,1.171130,1.170230,1.170730
2018/07/20 15:30:00,1.170850,1.171430,1.170430,1.170910,1.170730,1.171300,1.170310,1.170790
2018/07/20 16:00:00,1.170910,1.171220,1.170730,1.170870,1.170790,1.171100,1.170610,1.170760
2018/07/20 16:30:00,1.170870,1.171050,1.170200,1.171000,1.170760,1.170960,1.170070,1.170870
2018/07/20 17:00:00,1.171000,1.172240,1.170790,1.172210,1.170870,1.172120,1.170670,1.172090
2018/07/20 17:30:00,1.172210,1.172440,1.171620,1.172000,1.172090,1.172320,1.171490,1.171880
2018/07/20 18:00:00,1.172000,1.173960,1.171970,1.173110,1.171880,1.173830,1.171840,1.172980
2018/07/20 18:30:00,1.173110,1.173140,1.172350,1.172580,1.172980,1.173010,1.172220,1.172460
2018/07/20 19:00:00,1.172580,1.172950,1.172090,1.172950,1.172460,1.172830,1.171970,1.172830
2018/07/20 19:30:00,1.172950,1.173100,1.172540,1.172690,1.172830,1.172970,1.172420,1.172560
2018/07/20 20:00:00,1.172690,1.172940,1.172300,1.172460,1.172560,1.172810,1.172160,1.172330
2018/07/20 20:30:00,1.172460,1.172570,1.171840,1.172440,1.172330,1.172430,1.171680,1.171820
2018/07/22 19:00:00,1.172440,1.173750,1.172250,1.173450,1.171820,1.173390,1.171820,1.173230
2018/07/22 19:30:00,1.173450,1.173500,1.173280,1.173480,1.173230,1.173260,1.173050,1.173260
2018/07/22 20:00:00,1.173480,1.173690,1.173010,1.173230,1.173260,1.173390,1.172770,1.172810
2018/07/22 20:30:00,1.173230,1.173290,1.172720,1.172900,1.172810,1.172820,1.172430,1.172430
2018/07/22 21:00:00,1.172900,1.172900,1.172410,1.172670,1.172430,1.172720,1.172190,1.172460
2018/07/22 21:30:00,1.172670,1.173100,1.172440,1.172550,1.172460,1.172710,1.172210,1.172320
2018/07/22 22:00:00,1.172550,1.172880,1.172420,1.172740,1.172320,1.172710,1.172270,1.172600
2018/07/22 22:30:00,1.172740,1.173550,1.172690,1.173440,1.172600,1.173410,1.172550,1.173320
2018/07/22 23:00:00,1.173440,1.174620,1.173390,1.173790,1.173320,1.174490,1.173260,1.173670
2018/07/22 23:30:00,1.173790,1.174380,1.173610,1.174110,1.173670,1.174250,1.173470,1.173970
2018/07/23 00:00:00,1.174110,1.174700,1.173530,1.174630,1.173970,1.174580,1.173400,1.174490
2018/07/23 00:30:00,1.174630,1.174740,1.174110,1.174460,1.174490,1.174610,1.173990,1.174340
2018/07/23 01:00:00,1.174460,1.174570,1.173500,1.174470,1.174340,1.174450,1.173380,1.174350
2018/07/23 01:30:00,1.174470,1.175110,1.174120,1.174330,1.174350,1.175030,1.174000,1.174200
2018/07/23 02:00:00,1.174330,1.174410,1.173680,1.174050,1.174200,1.174280,1.173550,1.173930
2018/07/23 02:30:00,1.174050,1.174150,1.173380,1.173480,1.173930,1.174030,1.173260,1.173360
2018/07/23 03:00:00,1.173480,1.173910,1.173350,1.173880,1.173360,1.173780,1.173230,1.173760
2018/07/23 03:30:00,1.173880,1.174300,1.173690,1.174140,1.173760,1.174180,1.173560,1.174010
2018/07/23 04:00:00,1.174140,1.174290,1.173530,1.173560,1.174010,1.174170,1.173410,1.173440
2018/07/23 04:30:00,1.173560,1.173690,1.173280,1.173390,1.173440,1.173560,1.173170,1.173260
2018/07/23 05:00:00,1.173390,1.173910,1.173190,1.173840,1.173260,1.173780,1.173060,1.173710
2018/07/23 05:30:00,1.173840,1.173900,1.172270,1.172390,1.173710,1.173770,1.172150,1.172270
2018/07/23 06:00:00,1.172390,1.173290,1.172290,1.172800,1.172270,1.173170,1.172170,1.172670
2018/07/23 06:30:00,1.172800,1.173000,1.171710,1.171880,1.172670,1.172870,1.171600,1.171760
2018/07/23 07:00:00,1.171880,1.173380,1.171480,1.173220,1.171760,1.173260,1.171370,1.173100
2018/07/23 07:30:00,1.173220,1.174340,1.172920,1.173280,1.173100,1.174220,1.172810,1.173160
2018/07/23 08:00:00,1.173280,1.173500,1.172710,1.173050,1.173160,1.173370,1.172600,1.172930
2018/07/23 08:30:00,1.173050,1.173050,1.170500,1.170680,1.172930,1.172930,1.170380,1.170580
2018/07/23 09:00:00,1.170680,1.170830,1.169770,1.169970,1.170580,1.170710,1.169650,1.169860
2018/07/23 09:30:00,1.169970,1.169980,1.168720,1.169690,1.169860,1.169860,1.168610,1.169560
2018/07/23 10:00:00,1.169690,1.170520,1.169550,1.170420,1.169560,1.170420,1.169450,1.170290
2018/07/23 10:30:00,1.170420,1.171530,1.170290,1.171440,1.170290,1.171400,1.170170,1.171310
2018/07/23 11:00:00,1.171440,1.171800,1.171350,1.171590,1.171310,1.171680,1.171230,1.171460
2018/07/23 11:30:00,1.171590,1.172060,1.171550,1.171600,1.171460,1.171940,1.171430,1.171480
2018/07/23 12:00:00,1.171600,1.172020,1.171270,1.171320,1.171480,1.171890,1.171150,1.171180
2018/07/23 12:30:00,1.171320,1.172820,1.171270,1.171870,1.171180,1.172700,1.171150,1.171740
2018/07/23 13:00:00,1.171870,1.172330,1.170860,1.171620,1.171740,1.172200,1.170740,1.171490
2018/07/23 13:30:00,1.171620,1.171620,1.170020,1.170330,1.171490,1.171510,1.169900,1.170170
2018/07/23 14:00:00,1.170330,1.171110,1.170180,1.170660,1.170170,1.170980,1.170060,1.170540
2018/07/23 14:30:00,1.170660,1.171370,1.170230,1.170450,1.170540,1.171260,1.170110,1.170320
2018/07/23 15:00:00,1.170450,1.170990,1.169420,1.170400,1.170320,1.170870,1.169310,1.170270
2018/07/23 15:30:00,1.170400,1.170910,1.169870,1.170280,1.170270,1.170790,1.169750,1.170150
2018/07/23 16:00:00,1.170280,1.170490,1.169190,1.169280,1.170150,1.170370,1.169090,1.169150
2018/07/23 16:30:00,1.169280,1.170200,1.169270,1.170000,1.169150,1.170080,1.169150,1.169880
2018/07/23 17:00:00,1.170000,1.170710,1.169970,1.170200,1.169880,1.170580,1.169850,1.170080
2018/07/23 17:30:00,1.170200,1.170820,1.168430,1.169150,1.170080,1.170700,1.168310,1.169020
2018/07/23 18:00:00,1.169150,1.169450,1.168490,1.169050,1.169020,1.169360,1.168380,1.168920
2018/07/23 18:30:00,1.169050,1.169450,1.168890,1.169010,1.168920,1.169330,1.168770,1.168890
2018/07/23 19:00:00,1.169010,1.169480,1.168670,1.169360,1.168890,1.169360,1.168550,1.169240
2018/07/23 19:30:00,1.169360,1.169740,1.169290,1.169440,1.169240,1.169620,1.169160,1.169310
2018/07/23 20:00:00,1.169440,1.169750,1.169220,1.169490,1.169310,1.169610,1.169100,1.169350
2018/07/23 20:30:00,1.169490,1.169490,1.169080,1.169330,1.169350,1.169350,1.168960,1.169130
2018/07/23 21:00:00,1.169330,1.169330,1.168740,1.169170,1.169130,1.169170,1.168480,1.168940
2018/07/23 21:30:00,1.169170,1.169360,1.168810,1.168990,1.168940,1.169180,1.168660,1.168830
2018/07/23 22:00:00,1.168990,1.169430,1.168990,1.169290,1.168830,1.169290,1.168830,1.169150
2018/07/23 22:30:00,1.169290,1.169590,1.169220,1.169220,1.169150,1.169450,1.169080,1.169080
2018/07/23 23:00:00,1.169220,1.169260,1.168690,1.169030,1.169080,1.169130,1.168570,1.168900
