StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/04/16 14:45:00,1.237860,1.238040,1.236690,1.236760,1.237740,1.237920,1.236580,1.236630
2018/04/16 15:00:00,1.236760,1.237110,1.236310,1.237070,1.236630,1.236990,1.236180,1.236930
2018/04/16 15:15:00,1.237070,1.237110,1.236640,1.236840,1.236930,1.236990,1.236520,1.236720
2018/04/16 15:30:00,1.236840,1.237100,1.236580,1.236800,1.236720,1.236980,1.236460,1.236670
2018/04/16 15:45:00,1.236800,1.237350,1.236650,1.237350,1.236670,1.237240,1.236530,1.237220
2018/04/16 16:00:00,1.237350,1.237560,1.237000,1.237120,1.237220,1.237440,1.236860,1.237010
2018/04/16 16:15:00,1.237120,1.237820,1.237020,1.237590,1.237010,1.237710,1.236900,1.237460
2018/04/16 16:30:00,1.237590,1.237890,1.237410,1.237590,1.237460,1.237770,1.237300,1.237450
2018/04/16 16:45:00,1.237590,1.238590,1.237570,1.238340,1.237450,1.238470,1.237440,1.238210
2018/04/16 17:00:00,1.238340,1.238380,1.237820,1.237920,1.238210,1.238260,1.237680,1.237780
2018/04/16 17:15:00,1.237920,1.238090,1.237770,1.237790,1.237780,1.237970,1.237640,1.237660
2018/04/16 17:30:00,1.237790,1.237930,1.237680,1.237830,1.237660,1.237800,1.237550,1.237710
2018/04/16 17:45:00,1.237830,1.238040,1.237670,1.237770,1.237710,1.237930,1.237540,1.237650
2018/04/16 18:00:00,1.237770,1.238020,1.237710,1.237920,1.237650,1.237900,1.237580,1.237780
2018/04/16 18:15:00,1.237920,1.238070,1.237810,1.237990,1.237780,1.237950,1.237680,1.237860
2018/04/16 18:30:00,1.237990,1.238150,1.237880,1.238080,1.237860,1.238020,1.237750,1.237960
2018/04/16 18:45:00,1.238080,1.238330,1.237920,1.238160,1.237960,1.238210,1.237800,1.238050
2018/04/16 19:00:00,1.238160,1.238280,1.237770,1.237820,1.238050,1.238150,1.237640,1.237700
2018/04/16 19:15:00,1.237820,1.237930,1.237580,1.237600,1.237700,1.237800,1.237450,1.237480
2018/04/16 19:30:00,1.237600,1.237670,1.237510,1.237580,1.237480,1.237550,1.237380,1.237450
2018/04/16 19:45:00,1.237580,1.237810,1.237570,1.237640,1.237450,1.237690,1.237440,1.237520
2018/04/16 20:00:00,1.237640,1.238000,1.237600,1.237980,1.237520,1.237880,1.237480,1.237840
2018/04/16 20:15:00,1.237980,1.238390,1.237960,1.238200,1.237840,1.238250,1.237810,1.238070
2018/04/16 20:30:00,1.238200,1.238470,1.238140,1.238380,1.238070,1.238340,1.238000,1.238240
2018/04/16 20:45:00,1.238380,1.238390,1.237940,1.238070,1.238240,1.238250,1.237810,1.237830
2018/04/16 21:00:00,1.238070,1.238360,1.238050,1.238230,1.237830,1.238070,1.237760,1.238050
2018/04/16 21:15:00,1.238230,1.238240,1.238140,1.238190,1.238050,1.238080,1.237930,1.238000
2018/04/16 21:30:00,1.238190,1.238210,1.238020,1.238130,1.238000,1.238020,1.237840,1.237960
2018/04/16 21:45:00,1.238130,1.238320,1.238040,1.238130,1.237960,1.238130,1.237850,1.237960
2018/04/16 22:00:00,1.238130,1.238250,1.238000,1.238100,1.237960,1.238080,1.237830,1.237950
2018/04/16 22:15:00,1.238100,1.238500,1.238100,1.238330,1.237950,1.238350,1.237950,1.238200
2018/04/16 22:30:00,1.238330,1.238430,1.238140,1.238370,1.238200,1.238300,1.238010,1.238260
2018/04/16 22:45:00,1.238370,1.238410,1.238100,1.238230,1.238260,1.238300,1.237990,1.238100
2018/04/16 23:00:00,1.238230,1.238290,1.238070,1.238200,1.238100,1.238150,1.237940,1.238070
2018/04/16 23:15:00,1.238200,1.238210,1.238000,1.238110,1.238070,1.238080,1.237860,1.237980
2018/04/16 23:30:00,1.238110,1.238490,1.238090,1.238380,1.237980,1.238360,1.237940,1.238240
2018/04/16 23:45:00,1.238380,1.238610,1.238320,1.238450,1.238240,1.238480,1.238190,1.238330
2018/04/17 00:00:00,1.238450,1.238650,1.238350,1.238510,1.238330,1.238510,1.238210,1.238400
2018/04/17 00:15:00,1.238510,1.238620,1.238410,1.238620,1.238400,1.238490,1.238290,1.238490
2018/04/17 00:30:00,1.238620,1.238830,1.238470,1.238730,1.238490,1.238700,1.238350,1.238600
2018/04/17 00:45:00,1.238730,1.238810,1.238350,1.238420,1.238600,1.238690,1.238230,1.238290
2018/04/17 01:00:00,1.238420,1.238850,1.238420,1.238530,1.238290,1.238720,1.238290,1.238400
2018/04/17 01:15:00,1.238530,1.238740,1.238480,1.238600,1.238400,1.238620,1.238340,1.238470
2018/04/17 01:30:00,1.238600,1.238690,1.238310,1.238380,1.238470,1.238580,1.238190,1.238250
2018/04/17 01:45:00,1.238380,1.238400,1.238040,1.238050,1.238250,1.238270,1.237920,1.237930
2018/04/17 02:00:00,1.238050,1.238200,1.237800,1.238020,1.237930,1.238070,1.237690,1.237900
2018/04/17 02:15:00,1.238020,1.238190,1.237640,1.238070,1.237900,1.238060,1.237510,1.237930
2018/04/17 02:30:00,1.238070,1.238170,1.237960,1.238050,1.237930,1.238050,1.237830,1.237910
2018/04/17 02:45:00,1.238050,1.238210,1.237930,1.238200,1.237910,1.238070,1.237810,1.238070
2018/04/17 03:00:00,1.238200,1.238480,1.238150,1.238340,1.238070,1.238350,1.238020,1.238210
2018/04/17 03:15:00,1.238340,1.238350,1.237990,1.238140,1.238210,1.238210,1.237850,1.238010
2018/04/17 03:30:00,1.238140,1.238180,1.237930,1.238080,1.238010,1.238050,1.237800,1.237960
2018/04/17 03:45:00,1.238080,1.238240,1.238080,1.238200,1.237960,1.238110,1.237960,1.238070
2018/04/17 04:00:00,1.238200,1.238550,1.238150,1.238520,1.238070,1.238420,1.238020,1.238390
2018/04/17 04:15:00,1.238520,1.238700,1.238390,1.238490,1.238390,1.238580,1.238260,1.238360
2018/04/17 04:30:00,1.238490,1.238490,1.238310,1.238340,1.238360,1.238370,1.238170,1.238220
2018/04/17 04:45:00,1.238340,1.238380,1.238210,1.238300,1.238220,1.238250,1.238080,1.238170
2018/04/17 05:00:00,1.238300,1.238610,1.238300,1.238510,1.238170,1.238470,1.238170,1.238380
2018/04/17 05:15:00,1.238510,1.238620,1.238380,1.238480,1.238380,1.238480,1.238250,1.238360
2018/04/17 05:30:00,1.238480,1.238610,1.238240,1.238610,1.238360,1.238490,1.238110,1.238490
2018/04/17 05:45:00,1.238610,1.238970,1.238580,1.238930,1.238490,1.238840,1.238450,1.238810
2018/04/17 06:00:00,1.238930,1.239090,1.238610,1.239040,1.238810,1.238970,1.238490,1.238920
2018/04/17 06:15:00,1.239040,1.239850,1.238940,1.239560,1.238920,1.239720,1.238820,1.239410
2018/04/17 06:30:00,1.239560,1.240120,1.239520,1.239560,1.239410,1.239960,1.239370,1.239420
2018/04/17 06:45:00,1.239560,1.240530,1.239550,1.240220,1.239420,1.240420,1.239420,1.240100
2018/04/17 07:00:00,1.240220,1.240910,1.239570,1.240460,1.240100,1.240790,1.239440,1.240320
2018/04/17 07:15:00,1.240460,1.241320,1.240250,1.241270,1.240320,1.241180,1.240120,1.241140
2018/04/17 07:30:00,1.241270,1.241440,1.240840,1.241080,1.241140,1.241310,1.240720,1.240960
2018/04/17 07:45:00,1.241080,1.241220,1.239880,1.240300,1.240960,1.241090,1.239760,1.240180
2018/04/17 08:00:00,1.240300,1.240300,1.239580,1.239730,1.240180,1.240180,1.239470,1.239590
2018/04/17 08:15:00,1.239730,1.240020,1.239580,1.239640,1.239590,1.239890,1.239450,1.239510
2018/04/17 08:30:00,1.239640,1.240360,1.239370,1.239600,1.239510,1.240230,1.239240,1.239480
2018/04/17 08:45:00,1.239600,1.239710,1.238520,1.238650,1.239480,1.239580,1.238340,1.238480
2018/04/17 09:00:00,1.238650,1.238660,1.238070,1.238540,1.238480,1.238480,1.237940,1.238420
2018/04/17 09:15:00,1.238540,1.238770,1.237980,1.238330,1.238420,1.238640,1.237860,1.238220
2018/04/17 09:30:00,1.238330,1.238500,1.237830,1.238110,1.238220,1.238370,1.237720,1.237990
2018/04/17 09:45:00,1.238110,1.238170,1.236560,1.237280,1.237990,1.238040,1.236410,1.237160
2018/04/17 10:00:00,1.237280,1.237440,1.236880,1.237010,1.237160,1.237310,1.236750,1.236890
2018/04/17 10:15:00,1.237010,1.237400,1.236250,1.236800,1.236890,1.237280,1.236120,1.236670
2018/04/17 10:30:00,1.236800,1.236920,1.236430,1.236900,1.236670,1.236800,1.236320,1.236770
2018/04/17 10:45:00,1.236900,1.237440,1.236840,1.237210,1.236770,1.237320,1.236710,1.237090
2018/04/17 11:00:00,1.237210,1.237830,1.237060,1.237680,1.237090,1.237710,1.236930,1.237550
2018/04/17 11:15:00,1.237680,1.237750,1.237460,1.237530,1.237550,1.237630,1.237350,1.237390
2018/04/17 11:30:00,1.237530,1.237850,1.237380,1.237830,1.237390,1.237730,1.237250,1.237710
2018/04/17 11:45:00,1.237830,1.238130,1.236730,1.236800,1.237710,1.238010,1.236610,1.236680
2018/04/17 12:00:00,1.236800,1.236860,1.235470,1.235730,1.236680,1.236730,1.235350,1.235610
2018/04/17 12:15:00,1.235730,1.236120,1.235350,1.236110,1.235610,1.235970,1.235220,1.235960
2018/04/17 12:30:00,1.236110,1.236140,1.235260,1.235540,1.235960,1.236010,1.235130,1.235400
2018/04/17 12:45:00,1.235540,1.235840,1.234590,1.234840,1.235400,1.235720,1.234470,1.234710
2018/04/17 13:00:00,1.234840,1.235880,1.234780,1.235620,1.234710,1.235750,1.234650,1.235480
2018/04/17 13:15:00,1.235620,1.235620,1.234930,1.234980,1.235480,1.235490,1.234800,1.234850
2018/04/17 13:30:00,1.234980,1.236190,1.234640,1.235950,1.234850,1.236070,1.234530,1.235820
2018/04/17 13:45:00,1.235950,1.236200,1.235140,1.235200,1.235820,1.236080,1.235020,1.235080
2018/04/17 14:00:00,1.235200,1.235520,1.234360,1.235220,1.235080,1.235390,1.234260,1.235080
2018/04/17 14:15:00,1.235220,1.235310,1.234130,1.234170,1.235080,1.235200,1.234020,1.234050
2018/04/17 14:30:00,1.234170,1.234730,1.233670,1.234470,1.234050,1.234600,1.233560,1.234330
2018/04/17 14:45:00,1.234470,1.234930,1.233970,1.234660,1.234330,1.234790,1.233830,1.234540
2018/04/17 15:00:00,1.234660,1.234890,1.234250,1.234590,1.234540,1.234770,1.234130,1.234470
2018/04/17 15:15:00,1.234590,1.234990,1.234310,1.234460,1.234470,1.234880,1.234190,1.234330
2018/04/17 15:30:00,1.234460,1.234960,1.234220,1.234500,1.234330,1.234840,1.234090,1.234370
2018/04/17 15:45:00,1.234500,1.234570,1.233670,1.234530,1.234370,1.234440,1.233570,1.234410
2018/04/17 16:00:00,1.234530,1.234550,1.233860,1.234480,1.234410,1.234430,1.233740,1.234360
2018/04/17 16:15:00,1.234480,1.234840,1.234120,1.234670,1.234360,1.234720,1.233990,1.234540
2018/04/17 16:30:00,1.234670,1.234910,1.234460,1.234770,1.234540,1.234790,1.234330,1.234640
2018/04/17 16:45:00,1.234770,1.235760,1.234710,1.235590,1.234640,1.235640,1.234580,1.235450
2018/04/17 17:00:00,1.235590,1.236090,1.235450,1.236040,1.235450,1.235980,1.235320,1.235920
2018/04/17 17:15:00,1.236040,1.236870,1.236020,1.236410,1.235920,1.236730,1.235910,1.236280
2018/04/17 17:30:00,1.236410,1.236630,1.236220,1.236260,1.236280,1.236510,1.236110,1.236150
2018/04/17 17:45:00,1.236260,1.236390,1.235950,1.236390,1.236150,1.236260,1.235820,1.236260
2018/04/17 18:00:00,1.236390,1.237000,1.236150,1.236860,1.236260,1.236880,1.236030,1.236720
2018/04/17 18:15:00,1.236860,1.237250,1.236830,1.236950,1.236720,1.237130,1.236700,1.236830
2018/04/17 18:30:00,1.236950,1.237210,1.236530,1.236630,1.236830,1.237100,1.236410,1.236500
2018/04/17 18:45:00,1.236630,1.236900,1.236440,1.236840,1.236500,1.236780,1.236310,1.236710
2018/04/17 19:00:00,1.236840,1.236940,1.236530,1.236710,1.236710,1.236820,1.236400,1.236580
2018/04/17 19:15:00,1.236710,1.237180,1.236700,1.237130,1.236580,1.237060,1.236570,1.237010
2018/04/17 19:30:00,1.237130,1.237340,1.237000,1.237220,1.237010,1.237220,1.236870,1.237100
2018/04/17 19:45:00,1.237220,1.237310,1.236930,1.237300,1.237100,1.237190,1.236810,1.237170
2018/04/17 20:00:00,1.237300,1.237470,1.237080,1.237430,1.237170,1.237340,1.236970,1.237300
2018/04/17 20:15:00,1.237430,1.237600,1.237360,1.237570,1.237300,1.237470,1.237230,1.237440
2018/04/17 20:30:00,1.237570,1.237680,1.237330,1.237490,1.237440,1.237560,1.237210,1.237360
2018/04/17 20:45:00,1.237490,1.237640,1.236960,1.237140,1.237360,1.237510,1.236680,1.236810
2018/04/17 21:00:00,1.237140,1.237710,1.236920,1.237190,1.236810,1.237060,1.236580,1.236890
2018/04/17 21:15:00,1.237190,1.237370,1.236990,1.237180,1.236890,1.237050,1.236740,1.236930
2018/04/17 21:30:00,1.237180,1.237180,1.236920,1.237020,1.236930,1.236940,1.236750,1.236850
2018/04/17 21:45:00,1.237020,1.237610,1.236980,1.237510,1.236850,1.237440,1.236780,1.237340
2018/04/17 22:00:00,1.237510,1.237580,1.237380,1.237390,1.237340,1.237450,1.237240,1.237260
2018/04/17 22:15:00,1.237390,1.237420,1.237190,1.237190,1.237260,1.237300,1.237060,1.237060
2018/04/17 22:30:00,1.237190,1.237290,1.237130,1.237140,1.237060,1.237150,1.237010,1.237010
2018/04/17 22:45:00,1.237140,1.237280,1.237140,1.237270,1.237010,1.237140,1.237010,1.237120
2018/04/17 23:00:00,1.237270,1.237290,1.237130,1.237130,1.237120,1.237150,1.236990,1.237000
2018/04/17 23:15:00,1.237130,1.237220,1.237020,1.237130,1.237000,1.237090,1.236890,1.236990
2018/04/17 23:30:00,1.237130,1.237280,1.237070,1.237270,1.236990,1.237150,1.236940,1.237140
2018/04/17 23:45:00,1.237270,1.237460,1.237220,1.237330,1.237140,1.237310,1.237080,1.237190
2018/04/18 00:00:00,1.237330,1.237410,1.237110,1.237180,1.237190,1.237280,1.236970,1.237040
2018/04/18 00:15:00,1.237180,1.237440,1.237070,1.237440,1.237040,1.237320,1.236940,1.237320
2018/04/18 00:30:00,1.237440,1.237490,1.237230,1.237380,1.237320,1.237360,1.237090,1.237260
2018/04/18 00:45:00,1.237380,1.237420,1.237060,1.237090,1.237260,1.237290,1.236920,1.236950
2018/04/18 01:00:00,1.237090,1.237150,1.236570,1.236850,1.236950,1.237020,1.236420,1.236720
2018/04/18 01:15:00,1.236850,1.237430,1.236700,1.237000,1.236720,1.237300,1.236570,1.236870
2018/04/18 01:30:00,1.237000,1.237310,1.236900,1.237240,1.236870,1.237200,1.236770,1.237110
2018/04/18 01:45:00,1.237240,1.237460,1.237030,1.237350,1.237110,1.237340,1.236900,1.237230
2018/04/18 02:00:00,1.237350,1.237760,1.237350,1.237650,1.237230,1.237630,1.237220,1.237520
2018/04/18 02:15:00,1.237650,1.237910,1.237550,1.237810,1.237520,1.237780,1.237420,1.237680
2018/04/18 02:30:00,1.237810,1.237910,1.237640,1.237910,1.237680,1.237790,1.237510,1.237790
2018/04/18 02:45:00,1.237910,1.238150,1.237720,1.238070,1.237790,1.238010,1.237590,1.237940
2018/04/18 03:00:00,1.238070,1.238160,1.237970,1.238060,1.237940,1.238040,1.237850,1.237930
2018/04/18 03:15:00,1.238060,1.238080,1.237800,1.237810,1.237930,1.237950,1.237670,1.237680
2018/04/18 03:30:00,1.237810,1.237810,1.237450,1.237490,1.237680,1.237680,1.237320,1.237370
2018/04/18 03:45:00,1.237490,1.238300,1.237290,1.238230,1.237370,1.238170,1.237160,1.238110
2018/04/18 04:00:00,1.238230,1.238240,1.238030,1.238060,1.238110,1.238120,1.237910,1.237940
2018/04/18 04:15:00,1.238060,1.238120,1.237930,1.238010,1.237940,1.238000,1.237800,1.237880
2018/04/18 04:30:00,1.238010,1.238010,1.237720,1.237780,1.237880,1.237880,1.237590,1.237660
2018/04/18 04:45:00,1.237780,1.237920,1.237710,1.237790,1.237660,1.237780,1.237590,1.237670
2018/04/18 05:00:00,1.237790,1.237880,1.237630,1.237690,1.237670,1.237740,1.237510,1.237560
2018/04/18 05:15:00,1.237690,1.237700,1.237410,1.237510,1.237560,1.237580,1.237280,1.237380
2018/04/18 05:30:00,1.237510,1.237560,1.237080,1.237410,1.237380,1.237440,1.236950,1.237280
2018/04/18 05:45:00,1.237410,1.237870,1.237400,1.237740,1.237280,1.237740,1.237280,1.237610
2018/04/18 06:00:00,1.237740,1.238140,1.237550,1.237580,1.237610,1.238020,1.237440,1.237460
2018/04/18 06:15:00,1.237580,1.237740,1.236860,1.237070,1.237460,1.237620,1.236730,1.236940
2018/04/18 06:30:00,1.237070,1.237450,1.236740,1.237360,1.236940,1.237310,1.236620,1.237240
2018/04/18 06:45:00,1.237360,1.237540,1.236180,1.236380,1.237240,1.237440,1.236050,1.236260
2018/04/18 07:00:00,1.236380,1.236550,1.234930,1.235510,1.236260,1.236430,1.234810,1.235390
2018/04/18 07:15:00,1.235510,1.235930,1.235400,1.235510,1.235390,1.235810,1.235280,1.235390
2018/04/18 07:30:00,1.235510,1.236230,1.235510,1.236080,1.235390,1.236100,1.235380,1.235960
2018/04/18 07:45:00,1.236080,1.236830,1.236080,1.236470,1.235960,1.236710,1.235940,1.236340
2018/04/18 08:00:00,1.236470,1.237290,1.236310,1.237050,1.236340,1.237180,1.236190,1.236930
2018/04/18 08:15:00,1.237050,1.237180,1.236060,1.236420,1.236930,1.237050,1.235920,1.236300
2018/04/18 08:30:00,1.236420,1.237060,1.235840,1.236270,1.236300,1.236940,1.235710,1.236140
2018/04/18 08:45:00,1.236270,1.237080,1.235970,1.236070,1.236140,1.236950,1.235830,1.235880
2018/04/18 09:00:00,1.236070,1.236070,1.234250,1.235390,1.235880,1.235880,1.234090,1.235260
2018/04/18 09:15:00,1.235390,1.236850,1.235320,1.236550,1.235260,1.236720,1.235180,1.236430
2018/04/18 09:30:00,1.236550,1.237110,1.236450,1.237010,1.236430,1.236970,1.236320,1.236880
2018/04/18 09:45:00,1.237010,1.237570,1.236430,1.236430,1.236880,1.237430,1.236310,1.236310
2018/04/18 10:00:00,1.236430,1.236860,1.236190,1.236390,1.236310,1.236740,1.236070,1.236260
2018/04/18 10:15:00,1.236390,1.236570,1.236120,1.236360,1.236260,1.236440,1.236000,1.236220
2018/04/18 10:30:00,1.236360,1.236740,1.236050,1.236740,1.236220,1.236610,1.235920,1.236610
2018/04/18 10:45:00,1.236740,1.237360,1.236680,1.237330,1.236610,1.237220,1.236550,1.237200
2018/04/18 11:00:00,1.237330,1.238440,1.237190,1.238030,1.237200,1.238300,1.237070,1.237900
2018/04/18 11:15:00,1.238030,1.238860,1.237820,1.238190,1.237900,1.238730,1.237690,1.238070
2018/04/18 11:30:00,1.238190,1.239340,1.238120,1.238710,1.238070,1.239210,1.237990,1.238590
2018/04/18 11:45:00,1.238710,1.238980,1.238300,1.238370,1.238590,1.238840,1.238180,1.238250
2018/04/18 12:00:00,1.238370,1.238920,1.238210,1.238850,1.238250,1.238790,1.238080,1.238720
2018/04/18 12:15:00,1.238850,1.239590,1.238640,1.239310,1.238720,1.239470,1.238510,1.239180
2018/04/18 12:30:00,1.239310,1.239340,1.238330,1.238430,1.239180,1.239220,1.238200,1.238300
2018/04/18 12:45:00,1.238430,1.239320,1.238410,1.239220,1.238300,1.239190,1.238290,1.239090
2018/04/18 13:00:00,1.239220,1.239250,1.238380,1.238380,1.239090,1.239120,1.238260,1.238260
2018/04/18 13:15:00,1.238380,1.238720,1.238100,1.238410,1.238260,1.238590,1.237970,1.238280
2018/04/18 13:30:00,1.238410,1.239770,1.238340,1.238760,1.238280,1.239650,1.238220,1.238630
2018/04/18 13:45:00,1.238760,1.239000,1.238090,1.238570,1.238630,1.238860,1.237990,1.238430
2018/04/18 14:00:00,1.238570,1.239050,1.238080,1.238710,1.238430,1.238930,1.237950,1.238570
2018/04/18 14:15:00,1.238710,1.239580,1.238630,1.239530,1.238570,1.239440,1.238490,1.239400
2018/04/18 14:30:00,1.239530,1.239790,1.238380,1.238610,1.239400,1.239660,1.238250,1.238490
2018/04/18 14:45:00,1.238610,1.238890,1.237520,1.237740,1.238490,1.238770,1.237400,1.237610
2018/04/18 15:00:00,1.237740,1.238380,1.237580,1.237960,1.237610,1.238260,1.237460,1.237850
2018/04/18 15:15:00,1.237960,1.238390,1.237600,1.238100,1.237850,1.238260,1.237470,1.237970
2018/04/18 15:30:00,1.238100,1.238340,1.237160,1.237450,1.237970,1.238220,1.237030,1.237310
2018/04/18 15:45:00,1.237450,1.238200,1.237190,1.238030,1.237310,1.238070,1.237090,1.237920
2018/04/18 16:00:00,1.238030,1.238070,1.237280,1.237890,1.237920,1.237960,1.237150,1.237750
2018/04/18 16:15:00,1.237890,1.238550,1.237710,1.238500,1.237750,1.238400,1.237570,1.238360
2018/04/18 16:30:00,1.238500,1.239020,1.238410,1.238800,1.238360,1.238910,1.238270,1.238660
2018/04/18 16:45:00,1.238800,1.239350,1.238500,1.239070,1.238660,1.239230,1.238380,1.238950
2018/04/18 17:00:00,1.239070,1.239360,1.238570,1.238640,1.238950,1.239240,1.238440,1.238510
2018/04/18 17:15:00,1.238640,1.238800,1.238170,1.238220,1.238510,1.238670,1.238050,1.238100
2018/04/18 17:30:00,1.238220,1.238740,1.238190,1.238190,1.238100,1.238620,1.238060,1.238080
2018/04/18 17:45:00,1.238190,1.238600,1.237940,1.238320,1.238080,1.238460,1.237810,1.238200
2018/04/18 18:00:00,1.238320,1.238650,1.237790,1.238480,1.238200,1.238520,1.237670,1.238360
2018/04/18 18:15:00,1.238480,1.238780,1.238090,1.238110,1.238360,1.238650,1.237960,1.237990
2018/04/18 18:30:00,1.238110,1.238300,1.237830,1.238000,1.237990,1.238170,1.237700,1.237860
2018/04/18 18:45:00,1.238000,1.238160,1.237560,1.237800,1.237860,1.238020,1.237450,1.237670
2018/04/18 19:00:00,1.237800,1.237950,1.237360,1.237590,1.237670,1.237820,1.237240,1.237460
2018/04/18 19:15:00,1.237590,1.237790,1.237320,1.237640,1.237460,1.237670,1.237210,1.237530
2018/04/18 19:30:00,1.237640,1.237780,1.237350,1.237480,1.237530,1.237670,1.237220,1.237350
2018/04/18 19:45:00,1.237480,1.237640,1.237290,1.237540,1.237350,1.237520,1.237160,1.237410
2018/04/18 20:00:00,1.237540,1.237880,1.237450,1.237860,1.237410,1.237760,1.237320,1.237740
2018/04/18 20:15:00,1.237860,1.238130,1.237820,1.237830,1.237740,1.238020,1.237680,1.237710
2018/04/18 20:30:00,1.237830,1.237920,1.237640,1.237690,1.237710,1.237800,1.237510,1.237550
2018/04/18 20:45:00,1.237690,1.237730,1.237470,1.237470,1.237550,1.237610,1.237280,1.237280
2018/04/18 21:00:00,1.237470,1.238040,1.237420,1.237900,1.237280,1.237820,1.237140,1.237730
2018/04/18 21:15:00,1.237900,1.238210,1.237730,1.237970,1.237730,1.237920,1.237540,1.237810
2018/04/18 21:30:00,1.237970,1.238110,1.237880,1.237940,1.237810,1.237890,1.237710,1.237740
2018/04/18 21:45:00,1.237940,1.238000,1.237890,1.237940,1.237740,1.237820,1.237710,1.237760
2018/04/18 22:00:00,1.237940,1.238080,1.237880,1.238070,1.237760,1.237940,1.237700,1.237930
2018/04/18 22:15:00,1.238070,1.238180,1.237990,1.237990,1.237930,1.238050,1.237850,1.237860
2018/04/18 22:30:00,1.237990,1.238280,1.237980,1.238230,1.237860,1.238150,1.237840,1.238090
2018/04/18 22:45:00,1.238230,1.238380,1.237980,1.237990,1.238090,1.238250,1.237850,1.237850
2018/04/18 23:00:00,1.237990,1.238440,1.237990,1.238220,1.237850,1.238310,1.237850,1.238100
2018/04/18 23:15:00,1.238220,1.238220,1.238030,1.238140,1.238100,1.238100,1.237890,1.238010
2018/04/18 23:30:00,1.238140,1.238330,1.237940,1.238040,1.238010,1.238200,1.237800,1.237910
2018/04/18 23:45:00,1.238040,1.238100,1.237930,1.237940,1.237910,1.237960,1.237800,1.237810
2018/04/19 00:00:00,1.237940,1.237980,1.237710,1.237770,1.237810,1.237850,1.237580,1.237640
2018/04/19 00:15:00,1.237770,1.237990,1.237610,1.237650,1.237640,1.237860,1.237490,1.237520
2018/04/19 00:30:00,1.237650,1.237810,1.237420,1.237600,1.237520,1.237670,1.237290,1.237460
2018/04/19 00:45:00,1.237600,1.237700,1.237110,1.237300,1.237460,1.237570,1.236990,1.237160
2018/04/19 01:00:00,1.237300,1.237560,1.237300,1.237400,1.237160,1.237420,1.237160,1.237270
2018/04/19 01:15:00,1.237400,1.237490,1.237120,1.237250,1.237270,1.237350,1.237000,1.237120
2018/04/19 01:30:00,1.237250,1.237300,1.236860,1.237030,1.237120,1.237170,1.236740,1.236910
2018/04/19 01:45:00,1.237030,1.237090,1.236520,1.236840,1.236910,1.236960,1.236410,1.236730
2018/04/19 02:00:00,1.236840,1.237260,1.236780,1.237220,1.236730,1.237130,1.236660,1.237090
2018/04/19 02:15:00,1.237220,1.237510,1.237130,1.237370,1.237090,1.237380,1.237000,1.237240
2018/04/19 02:30:00,1.237370,1.237620,1.237180,1.237620,1.237240,1.237490,1.237060,1.237490
2018/04/19 02:45:00,1.237620,1.237950,1.237410,1.237830,1.237490,1.237810,1.237280,1.237700
2018/04/19 03:00:00,1.237830,1.238550,1.237780,1.238500,1.237700,1.238430,1.237660,1.238370
2018/04/19 03:15:00,1.238500,1.238620,1.238100,1.238180,1.238370,1.238490,1.237980,1.238060
2018/04/19 03:30:00,1.238180,1.238230,1.237850,1.237960,1.238060,1.238090,1.237730,1.237840
2018/04/19 03:45:00,1.237960,1.238030,1.237870,1.237920,1.237840,1.237900,1.237740,1.237790
2018/04/19 04:00:00,1.237920,1.238340,1.237780,1.238340,1.237790,1.238210,1.237660,1.238210
2018/04/19 04:15:00,1.238340,1.238440,1.238220,1.238360,1.238210,1.238310,1.238100,1.238230
2018/04/19 04:30:00,1.238360,1.238400,1.237930,1.237930,1.238230,1.238270,1.237800,1.237800
2018/04/19 04:45:00,1.237930,1.237950,1.237750,1.237880,1.237800,1.237830,1.237620,1.237750
2018/04/19 05:00:00,1.237880,1.237940,1.237720,1.237820,1.237750,1.237810,1.237590,1.237690
2018/04/19 05:15:00,1.237820,1.238440,1.237820,1.238410,1.237690,1.238310,1.237690,1.238310
2018/04/19 05:30:00,1.238410,1.238470,1.237460,1.237610,1.238310,1.238350,1.237340,1.237480
2018/04/19 05:45:00,1.237610,1.237880,1.237510,1.237510,1.237480,1.237740,1.237390,1.237390
2018/04/19 06:00:00,1.237510,1.237760,1.237080,1.237420,1.237390,1.237630,1.236950,1.237290
2018/04/19 06:15:00,1.237420,1.237770,1.236920,1.236920,1.237290,1.237630,1.236790,1.236790
2018/04/19 06:30:00,1.236920,1.238030,1.236790,1.237830,1.236790,1.237900,1.236660,1.237700
2018/04/19 06:45:00,1.237830,1.238250,1.237350,1.238120,1.237700,1.238130,1.237220,1.237990
2018/04/19 07:00:00,1.238120,1.239560,1.238100,1.239440,1.237990,1.239430,1.237970,1.239320
2018/04/19 07:15:00,1.239440,1.240030,1.238860,1.239920,1.239320,1.239910,1.238740,1.239800
2018/04/19 07:30:00,1.239920,1.240080,1.239210,1.239430,1.239800,1.239960,1.239090,1.239310
2018/04/19 07:45:00,1.239430,1.239480,1.238420,1.238900,1.239310,1.239350,1.238290,1.238760
2018/04/19 08:00:00,1.238900,1.238970,1.238070,1.238450,1.238760,1.238840,1.237940,1.238320
2018/04/19 08:15:00,1.238450,1.238640,1.238030,1.238110,1.238320,1.238520,1.237900,1.237980
