StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/01/17 05:00:00,1.225030,1.225420,1.224650,1.225110,1.224900,1.225300,1.224520,1.224970
2018/01/17 05:15:00,1.225110,1.225490,1.223970,1.224050,1.224970,1.225350,1.223850,1.223930
2018/01/17 05:30:00,1.224050,1.224850,1.223920,1.224840,1.223930,1.224720,1.223800,1.224710
2018/01/17 05:45:00,1.224840,1.224900,1.223790,1.224500,1.224710,1.224770,1.223660,1.224370
2018/01/17 06:00:00,1.224500,1.224870,1.224080,1.224310,1.224370,1.224740,1.223970,1.224190
2018/01/17 06:15:00,1.224310,1.225190,1.224240,1.224600,1.224190,1.225050,1.224140,1.224470
2018/01/17 06:30:00,1.224600,1.224790,1.223880,1.224470,1.224470,1.224670,1.223750,1.224340
2018/01/17 06:45:00,1.224470,1.224780,1.221570,1.222090,1.224340,1.224650,1.221450,1.221970
2018/01/17 07:00:00,1.222090,1.223290,1.221800,1.222890,1.221970,1.223170,1.221680,1.222760
2018/01/17 07:15:00,1.222890,1.223120,1.221730,1.222880,1.222760,1.222980,1.221610,1.222750
2018/01/17 07:30:00,1.222880,1.223580,1.221560,1.221600,1.222750,1.223470,1.221450,1.221470
2018/01/17 07:45:00,1.221600,1.221960,1.220890,1.221820,1.221470,1.221840,1.220780,1.221700
2018/01/17 08:00:00,1.221820,1.223960,1.221670,1.223310,1.221700,1.223840,1.221550,1.223200
2018/01/17 08:15:00,1.223310,1.224470,1.223220,1.223780,1.223200,1.224360,1.223090,1.223660
2018/01/17 08:30:00,1.223780,1.223850,1.222230,1.222420,1.223660,1.223720,1.222110,1.222290
2018/01/17 08:45:00,1.222420,1.223360,1.221190,1.222690,1.222290,1.223240,1.221060,1.222590
2018/01/17 09:00:00,1.222690,1.222710,1.221710,1.222700,1.222590,1.222600,1.221590,1.222580
2018/01/17 09:15:00,1.222700,1.223880,1.222580,1.223780,1.222580,1.223750,1.222460,1.223650
2018/01/17 09:30:00,1.223780,1.224150,1.223330,1.223880,1.223650,1.224030,1.223200,1.223760
2018/01/17 09:45:00,1.223880,1.224420,1.223060,1.223730,1.223760,1.224300,1.222950,1.223580
2018/01/17 10:00:00,1.223730,1.225050,1.223640,1.224550,1.223580,1.224930,1.223520,1.224430
2018/01/17 10:15:00,1.224550,1.224640,1.223670,1.224320,1.224430,1.224510,1.223550,1.224210
2018/01/17 10:30:00,1.224320,1.224730,1.223670,1.223790,1.224210,1.224610,1.223550,1.223660
2018/01/17 10:45:00,1.223790,1.223840,1.223280,1.223520,1.223660,1.223720,1.223160,1.223410
2018/01/17 11:00:00,1.223520,1.223770,1.223160,1.223330,1.223410,1.223650,1.223050,1.223210
2018/01/17 11:15:00,1.223330,1.223550,1.221560,1.221600,1.223210,1.223430,1.221450,1.221480
2018/01/17 11:30:00,1.221600,1.221880,1.221260,1.221630,1.221480,1.221750,1.221140,1.221500
2018/01/17 11:45:00,1.221630,1.221910,1.220590,1.220760,1.221500,1.221790,1.220460,1.220640
2018/01/17 12:00:00,1.220760,1.221330,1.220400,1.221280,1.220640,1.221210,1.220290,1.221150
2018/01/17 12:15:00,1.221280,1.221490,1.220990,1.221270,1.221150,1.221360,1.220880,1.221150
2018/01/17 12:30:00,1.221270,1.221420,1.220170,1.220740,1.221150,1.221290,1.220060,1.220610
2018/01/17 12:45:00,1.220740,1.221440,1.220560,1.221020,1.220610,1.221320,1.220450,1.220900
2018/01/17 13:00:00,1.221020,1.221160,1.219700,1.220360,1.220900,1.221040,1.219570,1.220240
2018/01/17 13:15:00,1.220360,1.220910,1.220070,1.220870,1.220240,1.220790,1.219990,1.220750
2018/01/17 13:30:00,1.220870,1.222230,1.220800,1.222180,1.220750,1.222110,1.220710,1.222060
2018/01/17 13:45:00,1.222180,1.222380,1.221730,1.221980,1.222060,1.222250,1.221610,1.221850
2018/01/17 14:00:00,1.221980,1.222440,1.221310,1.222310,1.221850,1.222330,1.221180,1.222180
2018/01/17 14:15:00,1.222310,1.222810,1.221860,1.222360,1.222180,1.222710,1.221750,1.222240
2018/01/17 14:30:00,1.222360,1.223030,1.221890,1.222680,1.222240,1.222920,1.221760,1.222570
2018/01/17 14:45:00,1.222680,1.222950,1.221910,1.222250,1.222570,1.222830,1.221810,1.222130
2018/01/17 15:00:00,1.222250,1.222870,1.221660,1.222580,1.222130,1.222730,1.221540,1.222450
2018/01/17 15:15:00,1.222580,1.223780,1.222370,1.223590,1.222450,1.223660,1.222260,1.223480
2018/01/17 15:30:00,1.223590,1.224120,1.223140,1.223560,1.223480,1.224000,1.223010,1.223440
2018/01/17 15:45:00,1.223560,1.224640,1.223530,1.224280,1.223440,1.224520,1.223400,1.224180
2018/01/17 16:00:00,1.224280,1.224550,1.223640,1.224150,1.224180,1.224440,1.223540,1.224030
2018/01/17 16:15:00,1.224150,1.224370,1.223330,1.223330,1.224030,1.224240,1.223210,1.223210
2018/01/17 16:30:00,1.223330,1.223500,1.222620,1.223190,1.223210,1.223380,1.222500,1.223090
2018/01/17 16:45:00,1.223190,1.223610,1.222740,1.222910,1.223090,1.223480,1.222640,1.222780
2018/01/17 17:00:00,1.222910,1.223460,1.222780,1.223230,1.222780,1.223320,1.222660,1.223110
2018/01/17 17:15:00,1.223230,1.223950,1.223230,1.223850,1.223110,1.223820,1.223100,1.223740
2018/01/17 17:30:00,1.223850,1.224140,1.223470,1.223880,1.223740,1.224010,1.223350,1.223750
2018/01/17 17:45:00,1.223880,1.225390,1.223790,1.225240,1.223750,1.225270,1.223670,1.225120
2018/01/17 18:00:00,1.225240,1.226470,1.225040,1.226360,1.225120,1.226350,1.224910,1.226270
2018/01/17 18:15:00,1.226360,1.226890,1.226160,1.226570,1.226270,1.226760,1.226040,1.226450
2018/01/17 18:30:00,1.226570,1.228210,1.226520,1.228040,1.226450,1.228090,1.226390,1.227920
2018/01/17 18:45:00,1.228040,1.228860,1.227690,1.227770,1.227920,1.228740,1.227550,1.227620
2018/01/17 19:00:00,1.227770,1.227770,1.226590,1.226650,1.227620,1.227630,1.226470,1.226530
2018/01/17 19:15:00,1.226650,1.226900,1.226080,1.226300,1.226530,1.226770,1.225960,1.226180
2018/01/17 19:30:00,1.226300,1.226470,1.225550,1.225780,1.226180,1.226360,1.225440,1.225650
2018/01/17 19:45:00,1.225780,1.225800,1.223620,1.223830,1.225650,1.225670,1.223500,1.223700
2018/01/17 20:00:00,1.223830,1.223880,1.221890,1.222590,1.223700,1.223780,1.221790,1.222480
2018/01/17 20:15:00,1.222590,1.222630,1.221450,1.222250,1.222480,1.222500,1.221340,1.222120
2018/01/17 20:30:00,1.222250,1.222560,1.221670,1.221880,1.222120,1.222440,1.221550,1.221740
2018/01/17 20:45:00,1.221880,1.221940,1.220930,1.221360,1.221740,1.221850,1.220800,1.221230
2018/01/17 21:00:00,1.221360,1.221840,1.220740,1.221430,1.221230,1.221710,1.220610,1.221300
2018/01/17 21:15:00,1.221430,1.221440,1.220690,1.220780,1.221300,1.221350,1.220560,1.220660
2018/01/17 21:30:00,1.220780,1.220890,1.220270,1.220400,1.220660,1.220750,1.220150,1.220260
2018/01/17 21:45:00,1.220400,1.220400,1.217800,1.218710,1.220260,1.220270,1.217650,1.218400
2018/01/17 22:00:00,1.218710,1.218860,1.218170,1.218770,1.218400,1.218660,1.217940,1.218650
2018/01/17 22:15:00,1.218770,1.219320,1.218620,1.218710,1.218650,1.219120,1.218510,1.218510
2018/01/17 22:30:00,1.218710,1.218790,1.217820,1.217830,1.218510,1.218590,1.217650,1.217680
2018/01/17 22:45:00,1.217830,1.217840,1.216610,1.216630,1.217680,1.217680,1.216440,1.216460
2018/01/17 23:00:00,1.216630,1.218440,1.216600,1.218410,1.216460,1.218290,1.216460,1.218270
2018/01/17 23:15:00,1.218410,1.218860,1.218360,1.218510,1.218270,1.218740,1.218240,1.218370
2018/01/17 23:30:00,1.218510,1.218850,1.218500,1.218670,1.218370,1.218740,1.218370,1.218550
2018/01/17 23:45:00,1.218670,1.218860,1.218030,1.218120,1.218550,1.218740,1.217880,1.217970
2018/01/18 00:00:00,1.218120,1.220440,1.217990,1.220120,1.217970,1.220300,1.217860,1.219990
2018/01/18 00:15:00,1.220120,1.220450,1.219500,1.220190,1.219990,1.220320,1.219380,1.220060
2018/01/18 00:30:00,1.220190,1.220500,1.218520,1.218520,1.220060,1.220370,1.218390,1.218390
2018/01/18 00:45:00,1.218520,1.219380,1.218470,1.219050,1.218390,1.219240,1.218330,1.218920
2018/01/18 01:00:00,1.219050,1.219450,1.218050,1.219170,1.218920,1.219320,1.217940,1.219040
2018/01/18 01:15:00,1.219170,1.219780,1.218950,1.219470,1.219040,1.219640,1.218820,1.219340
2018/01/18 01:30:00,1.219470,1.219550,1.218650,1.218740,1.219340,1.219440,1.218530,1.218620
2018/01/18 01:45:00,1.218740,1.219510,1.218530,1.219380,1.218620,1.219370,1.218410,1.219250
2018/01/18 02:00:00,1.219380,1.219900,1.219320,1.219820,1.219250,1.219790,1.219190,1.219680
2018/01/18 02:15:00,1.219820,1.220200,1.219140,1.219450,1.219680,1.220060,1.219030,1.219330
2018/01/18 02:30:00,1.219450,1.219650,1.219160,1.219590,1.219330,1.219530,1.219030,1.219490
2018/01/18 02:45:00,1.219590,1.219790,1.219370,1.219460,1.219490,1.219660,1.219240,1.219340
2018/01/18 03:00:00,1.219460,1.219570,1.218670,1.218880,1.219340,1.219440,1.218550,1.218750
2018/01/18 03:15:00,1.218880,1.219090,1.218670,1.218840,1.218750,1.218980,1.218550,1.218710
2018/01/18 03:30:00,1.218840,1.218950,1.218220,1.218280,1.218710,1.218820,1.218090,1.218150
2018/01/18 03:45:00,1.218280,1.218500,1.217410,1.218040,1.218150,1.218390,1.217280,1.217910
2018/01/18 04:00:00,1.218040,1.218800,1.217970,1.218590,1.217910,1.218680,1.217830,1.218460
2018/01/18 04:15:00,1.218590,1.219430,1.218430,1.219260,1.218460,1.219310,1.218300,1.219120
2018/01/18 04:30:00,1.219260,1.219490,1.219060,1.219290,1.219120,1.219350,1.218950,1.219170
2018/01/18 04:45:00,1.219290,1.219760,1.219160,1.219520,1.219170,1.219630,1.219030,1.219410
2018/01/18 05:00:00,1.219520,1.220030,1.219490,1.219850,1.219410,1.219890,1.219350,1.219720
2018/01/18 05:15:00,1.219850,1.220780,1.219720,1.220140,1.219720,1.220660,1.219590,1.220000
2018/01/18 05:30:00,1.220140,1.220610,1.219920,1.220140,1.220000,1.220470,1.219780,1.220010
2018/01/18 05:45:00,1.220140,1.220950,1.219950,1.220750,1.220010,1.220820,1.219810,1.220610
2018/01/18 06:00:00,1.220750,1.220980,1.220270,1.220840,1.220610,1.220850,1.220160,1.220710
2018/01/18 06:15:00,1.220840,1.220920,1.219670,1.219860,1.220710,1.220810,1.219550,1.219740
2018/01/18 06:30:00,1.219860,1.220730,1.219710,1.220530,1.219740,1.220610,1.219590,1.220410
2018/01/18 06:45:00,1.220530,1.221050,1.220280,1.220820,1.220410,1.220930,1.220150,1.220690
2018/01/18 07:00:00,1.220820,1.221280,1.219090,1.219360,1.220690,1.221170,1.218990,1.219260
2018/01/18 07:15:00,1.219360,1.219930,1.218720,1.218730,1.219260,1.219800,1.218600,1.218600
2018/01/18 07:30:00,1.218730,1.220290,1.218710,1.220200,1.218600,1.220170,1.218590,1.220100
2018/01/18 07:45:00,1.220200,1.220790,1.219700,1.220720,1.220100,1.220680,1.219580,1.220610
2018/01/18 08:00:00,1.220720,1.221810,1.220610,1.221450,1.220610,1.221690,1.220520,1.221330
2018/01/18 08:15:00,1.221450,1.221750,1.220840,1.220950,1.221330,1.221640,1.220710,1.220820
2018/01/18 08:30:00,1.220950,1.221830,1.220940,1.221460,1.220820,1.221710,1.220810,1.221330
2018/01/18 08:45:00,1.221460,1.221470,1.220230,1.220440,1.221330,1.221340,1.220120,1.220320
2018/01/18 09:00:00,1.220440,1.220680,1.219650,1.220660,1.220320,1.220560,1.219540,1.220540
2018/01/18 09:15:00,1.220660,1.221490,1.220510,1.221460,1.220540,1.221370,1.220390,1.221340
2018/01/18 09:30:00,1.221460,1.221860,1.220660,1.220960,1.221340,1.221740,1.220540,1.220830
2018/01/18 09:45:00,1.220960,1.221760,1.220910,1.221530,1.220830,1.221630,1.220800,1.221400
2018/01/18 10:00:00,1.221530,1.221750,1.221260,1.221680,1.221400,1.221640,1.221180,1.221550
2018/01/18 10:15:00,1.221680,1.222450,1.221480,1.221540,1.221550,1.222330,1.221360,1.221410
2018/01/18 10:30:00,1.221540,1.222860,1.221480,1.222760,1.221410,1.222740,1.221360,1.222640
2018/01/18 10:45:00,1.222760,1.223020,1.222260,1.222850,1.222640,1.222900,1.222170,1.222730
2018/01/18 11:00:00,1.222850,1.223640,1.222780,1.223530,1.222730,1.223510,1.222660,1.223420
2018/01/18 11:15:00,1.223530,1.224120,1.223370,1.223780,1.223420,1.223990,1.223270,1.223650
2018/01/18 11:30:00,1.223780,1.224770,1.223710,1.224550,1.223650,1.224640,1.223600,1.224430
2018/01/18 11:45:00,1.224550,1.224730,1.224030,1.224050,1.224430,1.224600,1.223920,1.223930
2018/01/18 12:00:00,1.224050,1.225300,1.223700,1.225090,1.223930,1.225180,1.223570,1.224970
2018/01/18 12:15:00,1.225090,1.225330,1.224320,1.225230,1.224970,1.225200,1.224200,1.225100
2018/01/18 12:30:00,1.225230,1.225270,1.224230,1.224270,1.225100,1.225150,1.224100,1.224140
2018/01/18 12:45:00,1.224270,1.224270,1.223460,1.224000,1.224140,1.224150,1.223340,1.223890
2018/01/18 13:00:00,1.224000,1.224130,1.223310,1.223530,1.223890,1.224010,1.223190,1.223400
2018/01/18 13:15:00,1.223530,1.223530,1.222760,1.223380,1.223400,1.223410,1.222650,1.223210
2018/01/18 13:30:00,1.223380,1.224690,1.223080,1.224390,1.223210,1.224560,1.223050,1.224260
2018/01/18 13:45:00,1.224390,1.225060,1.223620,1.224990,1.224260,1.224960,1.223510,1.224880
2018/01/18 14:00:00,1.224990,1.225260,1.224340,1.224540,1.224880,1.225130,1.224230,1.224440
2018/01/18 14:15:00,1.224540,1.224970,1.224230,1.224400,1.224440,1.224840,1.224110,1.224290
2018/01/18 14:30:00,1.224400,1.225960,1.224310,1.225940,1.224290,1.225840,1.224190,1.225820
2018/01/18 14:45:00,1.225940,1.226550,1.225690,1.226110,1.225820,1.226430,1.225570,1.226000
2018/01/18 15:00:00,1.226110,1.226110,1.225320,1.225790,1.226000,1.226000,1.225190,1.225700
2018/01/18 15:15:00,1.225790,1.225940,1.224980,1.225020,1.225700,1.225820,1.224880,1.224890
2018/01/18 15:30:00,1.225020,1.225040,1.223310,1.223390,1.224890,1.224910,1.223190,1.223260
2018/01/18 15:45:00,1.223390,1.224540,1.223120,1.223990,1.223260,1.224420,1.223010,1.223860
2018/01/18 16:00:00,1.223990,1.224080,1.222720,1.222880,1.223860,1.223960,1.222600,1.222760
2018/01/18 16:15:00,1.222880,1.225480,1.222880,1.224750,1.222760,1.225340,1.222760,1.224620
2018/01/18 16:30:00,1.224750,1.224760,1.223820,1.224590,1.224620,1.224640,1.223700,1.224470
2018/01/18 16:45:00,1.224590,1.224890,1.223820,1.223840,1.224470,1.224770,1.223690,1.223720
2018/01/18 17:00:00,1.223840,1.225050,1.223840,1.225040,1.223720,1.224930,1.223720,1.224900
2018/01/18 17:15:00,1.225040,1.225600,1.224590,1.225100,1.224900,1.225470,1.224460,1.224980
2018/01/18 17:30:00,1.225100,1.225620,1.223080,1.223280,1.224980,1.225520,1.222970,1.223150
2018/01/18 17:45:00,1.223280,1.223710,1.222120,1.222900,1.223150,1.223580,1.222000,1.222790
2018/01/18 18:00:00,1.222900,1.223650,1.222520,1.222690,1.222790,1.223530,1.222400,1.222550
2018/01/18 18:15:00,1.222690,1.222980,1.222040,1.222690,1.222550,1.222890,1.221920,1.222560
2018/01/18 18:30:00,1.222690,1.223400,1.222080,1.223340,1.222560,1.223270,1.221950,1.223200
2018/01/18 18:45:00,1.223340,1.223350,1.222520,1.222660,1.223200,1.223210,1.222390,1.222530
2018/01/18 19:00:00,1.222660,1.223430,1.222550,1.223340,1.222530,1.223310,1.222420,1.223200
2018/01/18 19:15:00,1.223340,1.223800,1.223300,1.223590,1.223200,1.223670,1.223170,1.223460
2018/01/18 19:30:00,1.223590,1.224450,1.223580,1.224410,1.223460,1.224320,1.223440,1.224300
2018/01/18 19:45:00,1.224410,1.224550,1.223870,1.224400,1.224300,1.224430,1.223750,1.224290
2018/01/18 20:00:00,1.224400,1.224790,1.223870,1.223890,1.224290,1.224680,1.223740,1.223770
2018/01/18 20:15:00,1.223890,1.224150,1.222750,1.222780,1.223770,1.224020,1.222620,1.222660
2018/01/18 20:30:00,1.222780,1.223510,1.222680,1.223180,1.222660,1.223370,1.222570,1.223060
2018/01/18 20:45:00,1.223180,1.224010,1.223180,1.223960,1.223060,1.223880,1.223050,1.223830
2018/01/18 21:00:00,1.223960,1.224120,1.223810,1.223970,1.223830,1.223990,1.223690,1.223830
2018/01/18 21:15:00,1.223970,1.224130,1.223740,1.224030,1.223830,1.223990,1.223640,1.223930
2018/01/18 21:30:00,1.224030,1.224390,1.223920,1.224310,1.223930,1.224260,1.223800,1.224190
2018/01/18 21:45:00,1.224310,1.224360,1.223730,1.224010,1.224190,1.224240,1.223610,1.223620
2018/01/18 22:00:00,1.224010,1.224060,1.223650,1.223950,1.223620,1.223870,1.223270,1.223780
2018/01/18 22:15:00,1.223950,1.224620,1.223940,1.224250,1.223780,1.224340,1.223750,1.224050
2018/01/18 22:30:00,1.224250,1.224450,1.224030,1.224230,1.224050,1.224260,1.223830,1.224030
2018/01/18 22:45:00,1.224230,1.224320,1.224140,1.224140,1.224030,1.224190,1.223950,1.224000
2018/01/18 23:00:00,1.224140,1.224620,1.224020,1.224190,1.224000,1.224470,1.223880,1.224070
2018/01/18 23:15:00,1.224190,1.224690,1.224170,1.224380,1.224070,1.224560,1.224040,1.224250
2018/01/18 23:30:00,1.224380,1.224450,1.223940,1.224030,1.224250,1.224320,1.223800,1.223890
2018/01/18 23:45:00,1.224030,1.224130,1.223250,1.223490,1.223890,1.224000,1.223160,1.223390
2018/01/19 00:00:00,1.223490,1.224340,1.223490,1.224140,1.223390,1.224220,1.223360,1.224010
2018/01/19 00:15:00,1.224140,1.225440,1.224070,1.225190,1.224010,1.225310,1.223940,1.225050
2018/01/19 00:30:00,1.225190,1.225190,1.223380,1.224300,1.225050,1.225050,1.223270,1.224160
2018/01/19 00:45:00,1.224300,1.224300,1.223260,1.223690,1.224160,1.224160,1.223140,1.223580
2018/01/19 01:00:00,1.223690,1.224380,1.223690,1.224280,1.223580,1.224250,1.223560,1.224140
2018/01/19 01:15:00,1.224280,1.224630,1.223310,1.223630,1.224140,1.224490,1.223200,1.223510
2018/01/19 01:30:00,1.223630,1.224290,1.223290,1.224120,1.223510,1.224160,1.223200,1.223990
2018/01/19 01:45:00,1.224120,1.224450,1.223930,1.224410,1.223990,1.224370,1.223810,1.224300
2018/01/19 02:00:00,1.224410,1.225670,1.224300,1.224840,1.224300,1.225540,1.224180,1.224700
2018/01/19 02:15:00,1.224840,1.225490,1.224630,1.224720,1.224700,1.225370,1.224510,1.224580
2018/01/19 02:30:00,1.224720,1.224820,1.224070,1.224300,1.224580,1.224690,1.223950,1.224200
2018/01/19 02:45:00,1.224300,1.224730,1.224110,1.224540,1.224200,1.224610,1.223980,1.224420
2018/01/19 03:00:00,1.224540,1.224900,1.224410,1.224780,1.224420,1.224770,1.224270,1.224650
2018/01/19 03:15:00,1.224780,1.226580,1.224770,1.226230,1.224650,1.226470,1.224650,1.226090
2018/01/19 03:30:00,1.226230,1.227080,1.226030,1.226560,1.226090,1.226950,1.225940,1.226440
2018/01/19 03:45:00,1.226560,1.226990,1.226380,1.226750,1.226440,1.226860,1.226240,1.226620
2018/01/19 04:00:00,1.226750,1.226760,1.226060,1.226230,1.226620,1.226630,1.225950,1.226100
2018/01/19 04:15:00,1.226230,1.226630,1.226040,1.226340,1.226100,1.226520,1.225950,1.226210
2018/01/19 04:30:00,1.226340,1.226430,1.226010,1.226370,1.226210,1.226310,1.225880,1.226250
2018/01/19 04:45:00,1.226370,1.226430,1.226080,1.226300,1.226250,1.226300,1.225980,1.226190
2018/01/19 05:00:00,1.226300,1.226440,1.226010,1.226080,1.226190,1.226320,1.225890,1.225960
2018/01/19 05:15:00,1.226080,1.226140,1.225370,1.225780,1.225960,1.226030,1.225240,1.225650
2018/01/19 05:30:00,1.225780,1.226290,1.225630,1.226190,1.225650,1.226160,1.225500,1.226060
2018/01/19 05:45:00,1.226190,1.226290,1.225780,1.226110,1.226060,1.226160,1.225670,1.226020
2018/01/19 06:00:00,1.226110,1.226900,1.225840,1.226420,1.226020,1.226780,1.225710,1.226290
2018/01/19 06:15:00,1.226420,1.226580,1.225970,1.226510,1.226290,1.226450,1.225840,1.226400
2018/01/19 06:30:00,1.226510,1.226750,1.225820,1.226110,1.226400,1.226610,1.225690,1.226000
2018/01/19 06:45:00,1.226110,1.226680,1.225790,1.225990,1.226000,1.226540,1.225670,1.225860
2018/01/19 07:00:00,1.225990,1.226310,1.225200,1.225730,1.225860,1.226190,1.225080,1.225600
2018/01/19 07:15:00,1.225730,1.226680,1.225340,1.226590,1.225600,1.226570,1.225210,1.226470
2018/01/19 07:30:00,1.226590,1.227990,1.226240,1.227930,1.226470,1.227860,1.226120,1.227810
2018/01/19 07:45:00,1.227930,1.227930,1.227100,1.227260,1.227810,1.227810,1.226980,1.227140
2018/01/19 08:00:00,1.227260,1.227280,1.226280,1.226950,1.227140,1.227180,1.226150,1.226820
2018/01/19 08:15:00,1.226950,1.227850,1.226800,1.227820,1.226820,1.227750,1.226680,1.227690
2018/01/19 08:30:00,1.227820,1.227920,1.226950,1.227160,1.227690,1.227800,1.226820,1.227030
2018/01/19 08:45:00,1.227160,1.228550,1.227130,1.228380,1.227030,1.228440,1.227000,1.228240
2018/01/19 09:00:00,1.228380,1.228440,1.226560,1.226740,1.228240,1.228310,1.226440,1.226620
2018/01/19 09:15:00,1.226740,1.228290,1.226640,1.228000,1.226620,1.228190,1.226520,1.227880
2018/01/19 09:30:00,1.228000,1.229610,1.227430,1.228330,1.227880,1.229490,1.227310,1.228200
2018/01/19 09:45:00,1.228330,1.228510,1.227740,1.228250,1.228200,1.228380,1.227610,1.228110
2018/01/19 10:00:00,1.228250,1.228430,1.227610,1.227800,1.228110,1.228310,1.227490,1.227670
2018/01/19 10:15:00,1.227800,1.228470,1.227460,1.228260,1.227670,1.228350,1.227330,1.228120
2018/01/19 10:30:00,1.228260,1.228400,1.227050,1.227080,1.228120,1.228280,1.226930,1.226960
2018/01/19 10:45:00,1.227080,1.227490,1.226720,1.227470,1.226960,1.227360,1.226600,1.227350
2018/01/19 11:00:00,1.227470,1.227780,1.226570,1.226700,1.227350,1.227680,1.226460,1.226560
2018/01/19 11:15:00,1.226700,1.227170,1.226570,1.226680,1.226560,1.227070,1.226450,1.226560
2018/01/19 11:30:00,1.226680,1.226840,1.225660,1.225970,1.226560,1.226720,1.225530,1.225840
2018/01/19 11:45:00,1.225970,1.227450,1.225780,1.227390,1.225840,1.227320,1.225660,1.227280
2018/01/19 12:00:00,1.227390,1.227390,1.225920,1.226250,1.227280,1.227280,1.225810,1.226150
2018/01/19 12:15:00,1.226250,1.226260,1.225390,1.225550,1.226150,1.226150,1.225260,1.225420
2018/01/19 12:30:00,1.225550,1.226380,1.225550,1.226040,1.225420,1.226260,1.225420,1.225920
2018/01/19 12:45:00,1.226040,1.226520,1.225460,1.225770,1.225920,1.226390,1.225330,1.225640
2018/01/19 13:00:00,1.225770,1.226080,1.225110,1.225520,1.225640,1.225960,1.224990,1.225410
2018/01/19 13:15:00,1.225520,1.226090,1.224780,1.225620,1.225410,1.225980,1.224650,1.225490
2018/01/19 13:30:00,1.225620,1.227000,1.224860,1.225540,1.225490,1.226870,1.224750,1.225420
2018/01/19 13:45:00,1.225540,1.226620,1.223990,1.224410,1.225420,1.226510,1.223870,1.224280
2018/01/19 14:00:00,1.224410,1.224540,1.223110,1.223970,1.224280,1.224420,1.223000,1.223860
2018/01/19 14:15:00,1.223970,1.224830,1.223800,1.224210,1.223860,1.224720,1.223690,1.224120
2018/01/19 14:30:00,1.224210,1.224550,1.223470,1.224490,1.224120,1.224460,1.223350,1.224370
2018/01/19 14:45:00,1.224490,1.225360,1.223820,1.225220,1.224370,1.225190,1.223710,1.224970
2018/01/19 15:00:00,1.225220,1.225800,1.224570,1.224780,1.224970,1.225670,1.224460,1.224660
2018/01/19 15:15:00,1.224780,1.224790,1.223850,1.224100,1.224660,1.224660,1.223740,1.223980
2018/01/19 15:30:00,1.224100,1.224540,1.223860,1.224330,1.223980,1.224420,1.223740,1.224210
2018/01/19 15:45:00,1.224330,1.224330,1.221890,1.222160,1.224210,1.224210,1.221780,1.222030
2018/01/19 16:00:00,1.222160,1.223250,1.222120,1.222840,1.222030,1.223140,1.222010,1.222720
2018/01/19 16:15:00,1.222840,1.223320,1.222750,1.222880,1.222720,1.223210,1.222630,1.222770
2018/01/19 16:30:00,1.222880,1.223790,1.222760,1.223580,1.222770,1.223670,1.222640,1.223450
2018/01/19 16:45:00,1.223580,1.223990,1.223300,1.223800,1.223450,1.223870,1.223180,1.223680
2018/01/19 17:00:00,1.223800,1.224380,1.223630,1.223930,1.223680,1.224270,1.223510,1.223830
2018/01/19 17:15:00,1.223930,1.224100,1.223240,1.223330,1.223830,1.223990,1.223120,1.223200
2018/01/19 17:30:00,1.223330,1.224010,1.223280,1.223500,1.223200,1.223870,1.223160,1.223370
2018/01/19 17:45:00,1.223500,1.223800,1.223200,1.223320,1.223370,1.223670,1.223090,1.223190
2018/01/19 18:00:00,1.223320,1.223340,1.222200,1.222390,1.223190,1.223210,1.222090,1.222280
2018/01/19 18:15:00,1.222390,1.223230,1.222390,1.222960,1.222280,1.223100,1.222270,1.222830
2018/01/19 18:30:00,1.222960,1.223070,1.221980,1.222220,1.222830,1.222930,1.221860,1.222080
2018/01/19 18:45:00,1.222220,1.223340,1.222110,1.223340,1.222080,1.223220,1.221990,1.223210
2018/01/19 19:00:00,1.223340,1.223920,1.223300,1.223760,1.223210,1.223800,1.223170,1.223630
2018/01/19 19:15:00,1.223760,1.223870,1.223400,1.223520,1.223630,1.223740,1.223280,1.223380
2018/01/19 19:30:00,1.223520,1.223670,1.223250,1.223560,1.223380,1.223540,1.223140,1.223420
2018/01/19 19:45:00,1.223560,1.223810,1.223210,1.223370,1.223420,1.223670,1.223100,1.223240
2018/01/19 20:00:00,1.223370,1.223510,1.223120,1.223470,1.223240,1.223390,1.222980,1.223340
2018/01/19 20:15:00,1.223470,1.223490,1.222960,1.223110,1.223340,1.223370,1.222860,1.222980
2018/01/19 20:30:00,1.223110,1.223120,1.222880,1.223030,1.222980,1.222990,1.222760,1.222900
2018/01/19 20:45:00,1.223030,1.223050,1.222090,1.222150,1.222900,1.222940,1.221950,1.222010
2018/01/19 21:00:00,1.222150,1.222480,1.221580,1.222150,1.222010,1.222330,1.221440,1.222040
2018/01/19 21:15:00,1.222150,1.222550,1.221540,1.222520,1.222040,1.222420,1.221440,1.222380
2018/01/19 21:30:00,1.222520,1.223460,1.222340,1.222520,1.222380,1.223300,1.222180,1.222370
2018/01/19 21:45:00,1.222520,1.222620,1.221800,1.221990,1.222370,1.222480,1.221380,1.221380
2018/01/21 19:15:00,1.221990,1.227290,1.221990,1.227270,1.221380,1.226770,1.221380,1.226710
2018/01/21 19:30:00,1.227270,1.227280,1.226970,1.227270,1.226710,1.226940,1.226570,1.226690
2018/01/21 19:45:00,1.227270,1.227270,1.227000,1.227100,1.226690,1.226750,1.226580,1.226740
