StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2018/05/15 18:30:00,1.184450,1.186150,1.184430,1.184820,1.184320,1.186020,1.184300,1.184700
2018/05/15 19:00:00,1.184820,1.185410,1.183780,1.183840,1.184700,1.185280,1.183670,1.183720
2018/05/15 19:30:00,1.183840,1.184750,1.183780,1.184290,1.183720,1.184630,1.183650,1.184170
2018/05/15 20:00:00,1.184290,1.184760,1.184180,1.184240,1.184170,1.184650,1.184060,1.184110
2018/05/15 20:30:00,1.184240,1.184270,1.183740,1.183830,1.184110,1.184150,1.183530,1.183710
2018/05/15 21:00:00,1.183830,1.184480,1.183830,1.184170,1.183710,1.184230,1.183670,1.183980
2018/05/15 21:30:00,1.184170,1.184360,1.183800,1.183910,1.183980,1.184090,1.183550,1.183740
2018/05/15 22:00:00,1.183910,1.183940,1.182440,1.182680,1.183740,1.183810,1.182300,1.182550
2018/05/15 22:30:00,1.182680,1.182930,1.181770,1.181840,1.182550,1.182800,1.181640,1.181710
2018/05/15 23:00:00,1.181840,1.182920,1.181840,1.182810,1.181710,1.182800,1.181710,1.182690
2018/05/15 23:30:00,1.182810,1.183230,1.181840,1.182110,1.182690,1.183100,1.181700,1.181990
2018/05/16 00:00:00,1.182110,1.183550,1.182070,1.183320,1.181990,1.183430,1.181940,1.183190
2018/05/16 00:30:00,1.183320,1.183490,1.183010,1.183130,1.183190,1.183370,1.182890,1.183000
2018/05/16 01:00:00,1.183130,1.183150,1.182310,1.182720,1.183000,1.183030,1.182190,1.182580
2018/05/16 01:30:00,1.182720,1.182840,1.181630,1.182330,1.182580,1.182720,1.181520,1.182210
2018/05/16 02:00:00,1.182330,1.182990,1.182210,1.182970,1.182210,1.182860,1.182080,1.182840
2018/05/16 02:30:00,1.182970,1.183100,1.182480,1.182720,1.182840,1.182970,1.182350,1.182590
2018/05/16 03:00:00,1.182720,1.183140,1.182510,1.183040,1.182590,1.183010,1.182390,1.182920
2018/05/16 03:30:00,1.183040,1.183490,1.182880,1.183390,1.182920,1.183370,1.182750,1.183270
2018/05/16 04:00:00,1.183390,1.183390,1.182890,1.183290,1.183270,1.183270,1.182770,1.183160
2018/05/16 04:30:00,1.183290,1.183430,1.183160,1.183280,1.183160,1.183310,1.183050,1.183160
2018/05/16 05:00:00,1.183280,1.183740,1.183140,1.183380,1.183160,1.183620,1.183020,1.183250
2018/05/16 05:30:00,1.183380,1.184390,1.183150,1.184250,1.183250,1.184260,1.183030,1.184120
2018/05/16 06:00:00,1.184250,1.184580,1.182810,1.182910,1.184120,1.184470,1.182710,1.182790
2018/05/16 06:30:00,1.182910,1.184580,1.182510,1.184210,1.182790,1.184460,1.182380,1.184070
2018/05/16 07:00:00,1.184210,1.184680,1.182960,1.184620,1.184070,1.184560,1.182850,1.184490
2018/05/16 07:30:00,1.184620,1.185470,1.184290,1.184790,1.184490,1.185350,1.184160,1.184660
2018/05/16 08:00:00,1.184790,1.185300,1.184260,1.184320,1.184660,1.185180,1.184150,1.184200
2018/05/16 08:30:00,1.184320,1.184390,1.182620,1.183810,1.184200,1.184260,1.182500,1.183630
2018/05/16 09:00:00,1.183810,1.183870,1.180630,1.181420,1.183630,1.183740,1.180510,1.181300
2018/05/16 09:30:00,1.181420,1.181540,1.180120,1.180850,1.181300,1.181410,1.179990,1.180730
2018/05/16 10:00:00,1.180850,1.181090,1.179490,1.179650,1.180730,1.180970,1.179350,1.179520
2018/05/16 10:30:00,1.179650,1.179690,1.178200,1.179200,1.179520,1.179590,1.178080,1.179060
2018/05/16 11:00:00,1.179200,1.179570,1.178190,1.178480,1.179060,1.179450,1.178080,1.178360
2018/05/16 11:30:00,1.178480,1.178790,1.176710,1.178750,1.178360,1.178670,1.176590,1.178630
2018/05/16 12:00:00,1.178750,1.179030,1.177340,1.177540,1.178630,1.178910,1.177220,1.177380
2018/05/16 12:30:00,1.177540,1.178590,1.176380,1.176720,1.177380,1.178470,1.176250,1.176600
2018/05/16 13:00:00,1.176720,1.180360,1.176690,1.180200,1.176600,1.180230,1.176560,1.180080
2018/05/16 13:30:00,1.180200,1.180850,1.179180,1.179910,1.180080,1.180730,1.179060,1.179790
2018/05/16 14:00:00,1.179910,1.182050,1.179450,1.179550,1.179790,1.181930,1.179320,1.179440
2018/05/16 14:30:00,1.179550,1.180520,1.178650,1.178680,1.179440,1.180400,1.178540,1.178560
2018/05/16 15:00:00,1.178680,1.178820,1.177920,1.178590,1.178560,1.178700,1.177800,1.178490
2018/05/16 15:30:00,1.178590,1.178900,1.177850,1.178750,1.178490,1.178790,1.177740,1.178620
2018/05/16 16:00:00,1.178750,1.179830,1.178190,1.179820,1.178620,1.179720,1.178070,1.179700
2018/05/16 16:30:00,1.179820,1.181680,1.179680,1.181320,1.179700,1.181570,1.179580,1.181190
2018/05/16 17:00:00,1.181320,1.181590,1.180550,1.180940,1.181190,1.181480,1.180430,1.180810
2018/05/16 17:30:00,1.180940,1.181830,1.180700,1.181760,1.180810,1.181720,1.180580,1.181640
2018/05/16 18:00:00,1.181760,1.182040,1.181350,1.181400,1.181640,1.181930,1.181230,1.181290
2018/05/16 18:30:00,1.181400,1.181510,1.180100,1.180180,1.181290,1.181390,1.179970,1.180060
2018/05/16 19:00:00,1.180180,1.180490,1.179930,1.180190,1.180060,1.180370,1.179800,1.180080
2018/05/16 19:30:00,1.180190,1.180360,1.180060,1.180350,1.180080,1.180240,1.179940,1.180230
2018/05/16 20:00:00,1.180350,1.180980,1.180170,1.180850,1.180230,1.180860,1.180070,1.180730
2018/05/16 20:30:00,1.180850,1.180930,1.180520,1.180810,1.180730,1.180810,1.180400,1.180620
2018/05/16 21:00:00,1.180810,1.181480,1.180770,1.181350,1.180620,1.181220,1.180320,1.181160
2018/05/16 21:30:00,1.181350,1.181470,1.180940,1.181260,1.181160,1.181190,1.180390,1.181000
2018/05/16 22:00:00,1.181260,1.181540,1.181030,1.181370,1.181000,1.181420,1.180900,1.181230
2018/05/16 22:30:00,1.181370,1.181750,1.181330,1.181650,1.181230,1.181630,1.181180,1.181530
2018/05/16 23:00:00,1.181650,1.182060,1.181310,1.181440,1.181530,1.181950,1.181180,1.181310
2018/05/16 23:30:00,1.181440,1.181760,1.181170,1.181540,1.181310,1.181630,1.181050,1.181410
2018/05/17 00:00:00,1.181540,1.181540,1.180860,1.180980,1.181410,1.181420,1.180750,1.180860
2018/05/17 00:30:00,1.180980,1.181530,1.180780,1.181220,1.180860,1.181400,1.180650,1.181100
2018/05/17 01:00:00,1.181220,1.181340,1.180720,1.181310,1.181100,1.181230,1.180600,1.181190
2018/05/17 01:30:00,1.181310,1.181900,1.180760,1.181370,1.181190,1.181790,1.180630,1.181250
2018/05/17 02:00:00,1.181370,1.183820,1.181370,1.183360,1.181250,1.183680,1.181250,1.183230
2018/05/17 02:30:00,1.183360,1.183540,1.182900,1.183150,1.183230,1.183410,1.182790,1.183030
2018/05/17 03:00:00,1.183150,1.183350,1.182730,1.182890,1.183030,1.183230,1.182600,1.182770
2018/05/17 03:30:00,1.182890,1.182900,1.182340,1.182870,1.182770,1.182770,1.182230,1.182750
2018/05/17 04:00:00,1.182870,1.182870,1.182430,1.182610,1.182750,1.182750,1.182310,1.182480
2018/05/17 04:30:00,1.182610,1.182700,1.181830,1.181940,1.182480,1.182580,1.181700,1.181820
2018/05/17 05:00:00,1.181940,1.182600,1.181410,1.181930,1.181820,1.182480,1.181300,1.181810
2018/05/17 05:30:00,1.181930,1.183600,1.181770,1.183350,1.181810,1.183480,1.181660,1.183220
2018/05/17 06:00:00,1.183350,1.183350,1.179770,1.180580,1.183220,1.183220,1.179660,1.180470
2018/05/17 06:30:00,1.180580,1.181260,1.179420,1.180330,1.180470,1.181180,1.179300,1.180200
2018/05/17 07:00:00,1.180330,1.181100,1.179290,1.181100,1.180200,1.180990,1.179180,1.180980
2018/05/17 07:30:00,1.181100,1.183140,1.180520,1.182250,1.180980,1.183030,1.180400,1.182120
2018/05/17 08:00:00,1.182250,1.182550,1.181250,1.181390,1.182120,1.182420,1.181130,1.181270
2018/05/17 08:30:00,1.181390,1.181640,1.180820,1.181550,1.181270,1.181530,1.180700,1.181420
2018/05/17 09:00:00,1.181550,1.182540,1.181240,1.181720,1.181420,1.182420,1.181120,1.181610
2018/05/17 09:30:00,1.181720,1.181950,1.179790,1.180350,1.181610,1.181830,1.179660,1.180220
2018/05/17 10:00:00,1.180350,1.181100,1.178060,1.178300,1.180220,1.180970,1.177940,1.178170
2018/05/17 10:30:00,1.178300,1.179350,1.177700,1.179310,1.178170,1.179220,1.177570,1.179190
2018/05/17 11:00:00,1.179310,1.179750,1.178510,1.179030,1.179190,1.179640,1.178390,1.178920
2018/05/17 11:30:00,1.179030,1.179150,1.178430,1.179070,1.178920,1.179030,1.178310,1.178950
2018/05/17 12:00:00,1.179070,1.181230,1.178520,1.180790,1.178950,1.181120,1.178400,1.180550
2018/05/17 12:30:00,1.180790,1.180930,1.179060,1.180620,1.180550,1.180800,1.178940,1.180500
2018/05/17 13:00:00,1.180620,1.181160,1.179810,1.180160,1.180500,1.181030,1.179700,1.180040
2018/05/17 13:30:00,1.180160,1.180240,1.178630,1.179150,1.180040,1.180120,1.178510,1.179030
2018/05/17 14:00:00,1.179150,1.180400,1.178630,1.179890,1.179030,1.180290,1.178500,1.179770
2018/05/17 14:30:00,1.179890,1.180360,1.178880,1.179070,1.179770,1.180230,1.178760,1.178950
2018/05/17 15:00:00,1.179070,1.179980,1.178650,1.179790,1.178950,1.179850,1.178520,1.179660
2018/05/17 15:30:00,1.179790,1.179880,1.178590,1.179760,1.179660,1.179750,1.178470,1.179630
2018/05/17 16:00:00,1.179760,1.180870,1.179670,1.180660,1.179630,1.180740,1.179560,1.180530
2018/05/17 16:30:00,1.180660,1.180950,1.180360,1.180520,1.180530,1.180830,1.180250,1.180390
2018/05/17 17:00:00,1.180520,1.180620,1.179920,1.180130,1.180390,1.180500,1.179800,1.180000
2018/05/17 17:30:00,1.180130,1.180320,1.179410,1.179630,1.180000,1.180200,1.179270,1.179510
2018/05/17 18:00:00,1.179630,1.180160,1.179370,1.180120,1.179510,1.180030,1.179250,1.180000
2018/05/17 18:30:00,1.180120,1.180340,1.179760,1.179870,1.180000,1.180210,1.179630,1.179740
2018/05/17 19:00:00,1.179870,1.180010,1.179670,1.179720,1.179740,1.179880,1.179550,1.179590
2018/05/17 19:30:00,1.179720,1.179760,1.179320,1.179560,1.179590,1.179630,1.179200,1.179460
2018/05/17 20:00:00,1.179560,1.179620,1.179360,1.179420,1.179460,1.179490,1.179230,1.179300
2018/05/17 20:30:00,1.179420,1.179790,1.179410,1.179580,1.179300,1.179660,1.179250,1.179250
2018/05/17 21:00:00,1.179580,1.179920,1.179510,1.179620,1.179250,1.179610,1.179250,1.179450
2018/05/17 21:30:00,1.179620,1.180030,1.179530,1.179620,1.179450,1.179760,1.179250,1.179420
2018/05/17 22:00:00,1.179620,1.179830,1.179480,1.179700,1.179420,1.179610,1.179350,1.179560
2018/05/17 22:30:00,1.179700,1.179810,1.179590,1.179790,1.179560,1.179670,1.179450,1.179660
2018/05/17 23:00:00,1.179790,1.179800,1.179430,1.179430,1.179660,1.179670,1.179300,1.179310
2018/05/17 23:30:00,1.179430,1.179500,1.179080,1.179090,1.179310,1.179360,1.178960,1.178960
2018/05/18 00:00:00,1.179090,1.180120,1.178980,1.180080,1.178960,1.180000,1.178860,1.179960
2018/05/18 00:30:00,1.180080,1.180860,1.179910,1.180600,1.179960,1.180740,1.179780,1.180470
2018/05/18 01:00:00,1.180600,1.180810,1.180210,1.180750,1.180470,1.180700,1.180080,1.180620
2018/05/18 01:30:00,1.180750,1.180750,1.179960,1.180300,1.180620,1.180630,1.179840,1.180180
2018/05/18 02:00:00,1.180300,1.180860,1.180290,1.180590,1.180180,1.180730,1.180180,1.180470
2018/05/18 02:30:00,1.180590,1.180830,1.180130,1.180240,1.180470,1.180710,1.180010,1.180110
2018/05/18 03:00:00,1.180240,1.180400,1.179790,1.180370,1.180110,1.180280,1.179660,1.180250
2018/05/18 03:30:00,1.180370,1.180650,1.180120,1.180390,1.180250,1.180530,1.179990,1.180260
2018/05/18 04:00:00,1.180390,1.180690,1.180230,1.180400,1.180260,1.180570,1.180100,1.180270
2018/05/18 04:30:00,1.180400,1.180550,1.180140,1.180540,1.180270,1.180420,1.180020,1.180420
2018/05/18 05:00:00,1.180540,1.180930,1.180390,1.180860,1.180420,1.180810,1.180270,1.180730
2018/05/18 05:30:00,1.180860,1.181450,1.180680,1.181180,1.180730,1.181320,1.180560,1.181060
2018/05/18 06:00:00,1.181180,1.181590,1.180830,1.181140,1.181060,1.181470,1.180700,1.181010
2018/05/18 06:30:00,1.181140,1.181740,1.180690,1.181700,1.181010,1.181600,1.180560,1.181580
2018/05/18 07:00:00,1.181700,1.182280,1.181390,1.181840,1.181580,1.182150,1.181260,1.181720
2018/05/18 07:30:00,1.181840,1.182080,1.180850,1.181360,1.181720,1.181960,1.180730,1.181240
2018/05/18 08:00:00,1.181360,1.181490,1.180560,1.180640,1.181240,1.181370,1.180440,1.180510
2018/05/18 08:30:00,1.180640,1.181510,1.180540,1.180700,1.180510,1.181380,1.180430,1.180570
2018/05/18 09:00:00,1.180700,1.181070,1.179440,1.179600,1.180570,1.180930,1.179320,1.179470
2018/05/18 09:30:00,1.179600,1.179740,1.177510,1.177730,1.179470,1.179610,1.177390,1.177600
2018/05/18 10:00:00,1.177730,1.178840,1.177690,1.178260,1.177600,1.178710,1.177560,1.178140
2018/05/18 10:30:00,1.178260,1.178810,1.177730,1.178190,1.178140,1.178680,1.177610,1.178070
2018/05/18 11:00:00,1.178190,1.178650,1.177320,1.177340,1.178070,1.178530,1.177200,1.177220
2018/05/18 11:30:00,1.177340,1.178970,1.177340,1.178500,1.177220,1.178840,1.177220,1.178370
2018/05/18 12:00:00,1.178500,1.178600,1.177830,1.178390,1.178370,1.178470,1.177700,1.178260
2018/05/18 12:30:00,1.178390,1.178490,1.176210,1.177040,1.178260,1.178360,1.176080,1.176910
2018/05/18 13:00:00,1.177040,1.177380,1.175290,1.175910,1.176910,1.177260,1.175160,1.175780
2018/05/18 13:30:00,1.175910,1.176790,1.175470,1.175770,1.175780,1.176670,1.175360,1.175630
2018/05/18 14:00:00,1.175770,1.176790,1.175030,1.176610,1.175630,1.176670,1.174910,1.176490
2018/05/18 14:30:00,1.176610,1.177790,1.176010,1.177030,1.176490,1.177660,1.175880,1.176900
2018/05/18 15:00:00,1.177030,1.177310,1.176520,1.176970,1.176900,1.177170,1.176400,1.176840
2018/05/18 15:30:00,1.176970,1.177750,1.176230,1.177600,1.176840,1.177620,1.176120,1.177480
2018/05/18 16:00:00,1.177600,1.178930,1.177430,1.178470,1.177480,1.178800,1.177300,1.178340
2018/05/18 16:30:00,1.178470,1.178890,1.178390,1.178500,1.178340,1.178760,1.178260,1.178370
2018/05/18 17:00:00,1.178500,1.178600,1.177840,1.178050,1.178370,1.178470,1.177700,1.177910
2018/05/18 17:30:00,1.178050,1.178210,1.177310,1.177550,1.177910,1.178080,1.177180,1.177420
2018/05/18 18:00:00,1.177550,1.177700,1.177300,1.177600,1.177420,1.177580,1.177170,1.177470
2018/05/18 18:30:00,1.177600,1.177940,1.177350,1.177350,1.177470,1.177820,1.177230,1.177230
2018/05/18 19:00:00,1.177350,1.177630,1.177240,1.177360,1.177230,1.177500,1.177110,1.177250
2018/05/18 19:30:00,1.177360,1.177400,1.176610,1.176850,1.177250,1.177290,1.176480,1.176720
2018/05/18 20:00:00,1.176850,1.176950,1.176530,1.176860,1.176720,1.176830,1.176420,1.176730
2018/05/18 20:30:00,1.176860,1.177480,1.176740,1.177480,1.176730,1.177040,1.176630,1.176790
2018/05/20 19:00:00,1.177480,1.177480,1.176930,1.176930,1.176790,1.176790,1.176280,1.176280
2018/05/20 19:30:00,1.176930,1.178050,1.176930,1.177810,1.176280,1.177900,1.176280,1.177190
2018/05/20 20:00:00,1.177810,1.177970,1.177320,1.177390,1.177190,1.177330,1.176680,1.176730
2018/05/20 21:00:00,1.177390,1.177750,1.176980,1.177230,1.176730,1.177340,1.176600,1.176820
2018/05/20 21:30:00,1.177230,1.177750,1.176970,1.176970,1.176820,1.177420,1.176680,1.176680
2018/05/20 22:00:00,1.176970,1.177190,1.176820,1.177090,1.176680,1.177040,1.176650,1.176940
2018/05/20 22:30:00,1.177090,1.177090,1.176500,1.176720,1.176940,1.176940,1.176350,1.176580
2018/05/20 23:00:00,1.176720,1.176900,1.176110,1.176140,1.176580,1.176770,1.175990,1.176030
2018/05/20 23:30:00,1.176140,1.176820,1.176110,1.176600,1.176030,1.176690,1.176000,1.176470
2018/05/21 00:00:00,1.176600,1.176830,1.175420,1.175480,1.176470,1.176720,1.175280,1.175340
2018/05/21 00:30:00,1.175480,1.175620,1.174480,1.174830,1.175340,1.175490,1.174360,1.174690
2018/05/21 01:00:00,1.174830,1.175510,1.174540,1.175500,1.174690,1.175390,1.174410,1.175380
2018/05/21 01:30:00,1.175500,1.175940,1.175350,1.175780,1.175380,1.175820,1.175230,1.175650
2018/05/21 02:00:00,1.175780,1.175870,1.175290,1.175580,1.175650,1.175740,1.175160,1.175450
2018/05/21 02:30:00,1.175580,1.175640,1.174630,1.174780,1.175450,1.175510,1.174510,1.174660
2018/05/21 03:00:00,1.174780,1.175110,1.174720,1.174940,1.174660,1.174980,1.174600,1.174810
2018/05/21 03:30:00,1.174940,1.175530,1.174940,1.175230,1.174810,1.175420,1.174810,1.175100
2018/05/21 04:00:00,1.175230,1.175320,1.174520,1.175090,1.175100,1.175190,1.174390,1.174970
2018/05/21 04:30:00,1.175090,1.175430,1.174960,1.175110,1.174970,1.175300,1.174830,1.174990
2018/05/21 05:00:00,1.175110,1.175330,1.174640,1.174860,1.174990,1.175210,1.174520,1.174730
2018/05/21 05:30:00,1.174860,1.175210,1.174620,1.175080,1.174730,1.175080,1.174500,1.174960
2018/05/21 06:00:00,1.175080,1.175090,1.173910,1.174160,1.174960,1.174970,1.173780,1.174040
2018/05/21 06:30:00,1.174160,1.174490,1.172860,1.172930,1.174040,1.174360,1.172730,1.172800
2018/05/21 07:00:00,1.172930,1.173080,1.172120,1.172740,1.172800,1.172950,1.172010,1.172620
2018/05/21 07:30:00,1.172740,1.173380,1.172260,1.172610,1.172620,1.173250,1.172150,1.172480
2018/05/21 08:00:00,1.172610,1.174520,1.171730,1.174420,1.172480,1.174400,1.171600,1.174300
2018/05/21 08:30:00,1.174420,1.174550,1.173420,1.174230,1.174300,1.174420,1.173300,1.174100
2018/05/21 09:00:00,1.174230,1.174350,1.173420,1.173460,1.174100,1.174220,1.173300,1.173340
2018/05/21 09:30:00,1.173460,1.174790,1.173390,1.174770,1.173340,1.174670,1.173260,1.174660
2018/05/21 10:00:00,1.174770,1.175120,1.174340,1.174870,1.174660,1.174990,1.174210,1.174740
2018/05/21 10:30:00,1.174870,1.176030,1.174620,1.175160,1.174740,1.175890,1.174490,1.175050
2018/05/21 11:00:00,1.175160,1.175820,1.174540,1.175550,1.175050,1.175690,1.174410,1.175430
2018/05/21 11:30:00,1.175550,1.176320,1.175410,1.176210,1.175430,1.176190,1.175290,1.176090
2018/05/21 12:00:00,1.176210,1.176540,1.175320,1.176080,1.176090,1.176430,1.175200,1.175940
2018/05/21 12:30:00,1.176080,1.177450,1.175700,1.176970,1.175940,1.177330,1.175600,1.176840
2018/05/21 13:00:00,1.176970,1.177950,1.176480,1.177380,1.176840,1.177840,1.176360,1.177250
2018/05/21 13:30:00,1.177380,1.178030,1.176370,1.176550,1.177250,1.177920,1.176260,1.176430
2018/05/21 14:00:00,1.176550,1.177790,1.175250,1.175450,1.176430,1.177670,1.175130,1.175330
2018/05/21 14:30:00,1.175450,1.175850,1.174360,1.175250,1.175330,1.175740,1.174240,1.175120
2018/05/21 15:00:00,1.175250,1.176430,1.175050,1.175920,1.175120,1.176300,1.174920,1.175780
2018/05/21 15:30:00,1.175920,1.176970,1.175640,1.176900,1.175780,1.176830,1.175510,1.176780
2018/05/21 16:00:00,1.176900,1.177540,1.176690,1.176840,1.176780,1.177420,1.176570,1.176720
2018/05/21 16:30:00,1.176840,1.177430,1.176520,1.177180,1.176720,1.177310,1.176400,1.177050
2018/05/21 17:00:00,1.177180,1.177870,1.176670,1.177370,1.177050,1.177740,1.176540,1.177240
2018/05/21 17:30:00,1.177370,1.177630,1.177020,1.177030,1.177240,1.177500,1.176890,1.176900
2018/05/21 18:00:00,1.177030,1.177190,1.176640,1.176890,1.176900,1.177080,1.176520,1.176780
2018/05/21 18:30:00,1.176890,1.177470,1.176860,1.177270,1.176780,1.177340,1.176740,1.177140
2018/05/21 19:00:00,1.177270,1.177880,1.177150,1.177770,1.177140,1.177760,1.177030,1.177640
2018/05/21 19:30:00,1.177770,1.178900,1.177500,1.178680,1.177640,1.178770,1.177380,1.178550
2018/05/21 20:00:00,1.178680,1.179550,1.178520,1.179430,1.178550,1.179430,1.178400,1.179300
2018/05/21 20:30:00,1.179430,1.179620,1.178950,1.179220,1.179300,1.179500,1.178830,1.179080
2018/05/21 21:00:00,1.179220,1.179340,1.179100,1.179270,1.179080,1.179190,1.178750,1.179070
2018/05/21 21:30:00,1.179270,1.179630,1.179160,1.179460,1.179070,1.179450,1.178970,1.179300
2018/05/21 22:00:00,1.179460,1.179720,1.179130,1.179670,1.179300,1.179590,1.178990,1.179530
2018/05/21 22:30:00,1.179670,1.179730,1.179440,1.179620,1.179530,1.179590,1.179320,1.179480
2018/05/21 23:00:00,1.179620,1.179800,1.179440,1.179500,1.179480,1.179680,1.179320,1.179380
2018/05/21 23:30:00,1.179500,1.179540,1.178670,1.179070,1.179380,1.179410,1.178540,1.178940
2018/05/22 00:00:00,1.179070,1.179380,1.178650,1.179180,1.178940,1.179260,1.178520,1.179050
2018/05/22 00:30:00,1.179180,1.179770,1.179060,1.179200,1.179050,1.179640,1.178930,1.179090
2018/05/22 01:00:00,1.179200,1.179240,1.178430,1.178740,1.179090,1.179110,1.178300,1.178610
2018/05/22 01:30:00,1.178740,1.178790,1.178030,1.178190,1.178610,1.178660,1.177910,1.178060
2018/05/22 02:00:00,1.178190,1.178700,1.177940,1.178240,1.178060,1.178570,1.177840,1.178130
2018/05/22 02:30:00,1.178240,1.178490,1.178080,1.178260,1.178130,1.178360,1.177960,1.178130
2018/05/22 03:00:00,1.178260,1.178600,1.178230,1.178400,1.178130,1.178480,1.178090,1.178270
2018/05/22 03:30:00,1.178400,1.178840,1.178200,1.178230,1.178270,1.178730,1.178080,1.178110
2018/05/22 04:00:00,1.178230,1.178260,1.177990,1.178030,1.178110,1.178130,1.177870,1.177910
2018/05/22 04:30:00,1.178030,1.178050,1.177430,1.177480,1.177910,1.177920,1.177300,1.177350
2018/05/22 05:00:00,1.177480,1.177790,1.177420,1.177680,1.177350,1.177660,1.177300,1.177550
2018/05/22 05:30:00,1.177680,1.178590,1.177660,1.178410,1.177550,1.178470,1.177540,1.178290
2018/05/22 06:00:00,1.178410,1.179110,1.177200,1.177220,1.178290,1.178990,1.177070,1.177090
2018/05/22 06:30:00,1.177220,1.177370,1.175990,1.176230,1.177090,1.177240,1.175870,1.176100
2018/05/22 07:00:00,1.176230,1.179770,1.175720,1.179510,1.176100,1.179650,1.175580,1.179380
2018/05/22 07:30:00,1.179510,1.182000,1.179090,1.181810,1.179380,1.181870,1.178960,1.181690
2018/05/22 08:00:00,1.181810,1.183040,1.181210,1.181300,1.181690,1.182920,1.181090,1.181190
2018/05/22 08:30:00,1.181300,1.181490,1.180430,1.180880,1.181190,1.181360,1.180310,1.180770
2018/05/22 09:00:00,1.180880,1.181630,1.180690,1.181460,1.180770,1.181500,1.180560,1.181340
2018/05/22 09:30:00,1.181460,1.182530,1.181140,1.182390,1.181340,1.182420,1.181040,1.182270
2018/05/22 10:00:00,1.182390,1.182760,1.181700,1.181810,1.182270,1.182650,1.181590,1.181700
2018/05/22 10:30:00,1.181810,1.182130,1.180910,1.181060,1.181700,1.182000,1.180800,1.180950
2018/05/22 11:00:00,1.181060,1.181520,1.180650,1.180760,1.180950,1.181390,1.180540,1.180650
2018/05/22 11:30:00,1.180760,1.182430,1.180570,1.180950,1.180650,1.182300,1.180440,1.180820
2018/05/22 12:00:00,1.180950,1.181280,1.179160,1.179360,1.180820,1.181160,1.179050,1.179240
2018/05/22 12:30:00,1.179360,1.179610,1.177600,1.178190,1.179240,1.179480,1.177480,1.178070
2018/05/22 13:00:00,1.178190,1.178950,1.177410,1.178920,1.178070,1.178830,1.177300,1.178800
2018/05/22 13:30:00,1.178920,1.179450,1.178170,1.178980,1.178800,1.179330,1.178080,1.178880
2018/05/22 14:00:00,1.178980,1.179300,1.177430,1.178590,1.178880,1.179190,1.177300,1.178460
2018/05/22 14:30:00,1.178590,1.178980,1.176980,1.177340,1.178460,1.178850,1.176860,1.177210
2018/05/22 15:00:00,1.177340,1.178610,1.176940,1.178150,1.177210,1.178480,1.176830,1.178020
2018/05/22 15:30:00,1.178150,1.179310,1.178090,1.178470,1.178020,1.179190,1.177970,1.178340
2018/05/22 16:00:00,1.178470,1.178790,1.177990,1.178370,1.178340,1.178670,1.177860,1.178240
2018/05/22 16:30:00,1.178370,1.178860,1.178180,1.178500,1.178240,1.178730,1.178060,1.178390
2018/05/22 17:00:00,1.178500,1.178590,1.177270,1.177410,1.178390,1.178470,1.177160,1.177290
2018/05/22 17:30:00,1.177410,1.177840,1.177130,1.177720,1.177290,1.177720,1.177020,1.177610
2018/05/22 18:00:00,1.177720,1.177880,1.177200,1.177750,1.177610,1.177750,1.177080,1.177620
2018/05/22 18:30:00,1.177750,1.178170,1.177620,1.177910,1.177620,1.178050,1.177490,1.177780
2018/05/22 19:00:00,1.177910,1.178530,1.177730,1.178520,1.177780,1.178410,1.177610,1.178400
2018/05/22 19:30:00,1.178520,1.178520,1.177840,1.178260,1.178400,1.178400,1.177720,1.178140
2018/05/22 20:00:00,1.178260,1.178300,1.178010,1.178210,1.178140,1.178180,1.177880,1.178080
2018/05/22 20:30:00,1.178210,1.178240,1.177780,1.178030,1.178080,1.178110,1.177650,1.177770
2018/05/22 21:00:00,1.178030,1.178250,1.177700,1.178000,1.177770,1.177960,1.177530,1.177770
2018/05/22 21:30:00,1.178000,1.178040,1.177720,1.177950,1.177770,1.177910,1.177550,1.177730
2018/05/22 22:00:00,1.177950,1.178360,1.177780,1.178250,1.177730,1.178230,1.177640,1.178120
2018/05/22 22:30:00,1.178250,1.178340,1.178070,1.178320,1.178120,1.178220,1.177950,1.178190
2018/05/22 23:00:00,1.178320,1.178480,1.177880,1.178200,1.178190,1.178360,1.177740,1.178080
2018/05/22 23:30:00,1.178200,1.179030,1.178150,1.178880,1.178080,1.178910,1.178030,1.178750
2018/05/23 00:00:00,1.178880,1.178980,1.178190,1.178450,1.178750,1.178840,1.178080,1.178330
2018/05/23 00:30:00,1.178450,1.178620,1.177970,1.178320,1.178330,1.178500,1.177860,1.178190
2018/05/23 01:00:00,1.178320,1.178840,1.178180,1.178380,1.178190,1.178710,1.178070,1.178240
2018/05/23 01:30:00,1.178380,1.178590,1.175580,1.176110,1.178240,1.178460,1.175440,1.175980
2018/05/23 02:00:00,1.176110,1.176440,1.175900,1.176230,1.175980,1.176320,1.175770,1.176110
2018/05/23 02:30:00,1.176230,1.176600,1.175330,1.175490,1.176110,1.176480,1.175210,1.175370
2018/05/23 03:00:00,1.175490,1.175640,1.175090,1.175540,1.175370,1.175520,1.174960,1.175430
2018/05/23 03:30:00,1.175540,1.176320,1.175290,1.176290,1.175430,1.176190,1.175170,1.176160
2018/05/23 04:00:00,1.176290,1.176520,1.176030,1.176480,1.176160,1.176380,1.175900,1.176360
