StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/12/13 16:12:00,1.065620,1.065790,1.065480,1.065600,1.065400,1.065560,1.065280,1.065350
2016/12/13 16:13:00,1.065600,1.066610,1.065560,1.066610,1.065350,1.066380,1.065310,1.066340
2016/12/13 16:14:00,1.066610,1.066850,1.066480,1.066540,1.066340,1.066570,1.066220,1.066290
2016/12/13 16:15:00,1.066540,1.066790,1.066440,1.066500,1.066290,1.066530,1.066190,1.066240
2016/12/13 16:16:00,1.066500,1.066640,1.066350,1.066380,1.066240,1.066370,1.066100,1.066140
2016/12/13 16:17:00,1.066380,1.066420,1.065990,1.066060,1.066140,1.066170,1.065740,1.065800
2016/12/13 16:18:00,1.066060,1.066090,1.065600,1.065660,1.065800,1.065850,1.065350,1.065410
2016/12/13 16:19:00,1.065660,1.065830,1.065570,1.065640,1.065410,1.065610,1.065330,1.065390
2016/12/13 16:20:00,1.065640,1.065680,1.065510,1.065520,1.065390,1.065440,1.065260,1.065280
2016/12/13 16:21:00,1.065520,1.065550,1.065270,1.065430,1.065280,1.065320,1.065030,1.065170
2016/12/13 16:22:00,1.065430,1.065450,1.065150,1.065250,1.065170,1.065210,1.064900,1.065000
2016/12/13 16:23:00,1.065250,1.065340,1.065190,1.065240,1.065000,1.065090,1.064940,1.064980
2016/12/13 16:24:00,1.065240,1.065460,1.065220,1.065440,1.064980,1.065210,1.064970,1.065180
2016/12/13 16:25:00,1.065440,1.065520,1.065290,1.065340,1.065180,1.065300,1.065050,1.065070
2016/12/13 16:26:00,1.065340,1.065350,1.065090,1.065310,1.065070,1.065080,1.064820,1.065060
2016/12/13 16:27:00,1.065310,1.065330,1.065090,1.065230,1.065060,1.065080,1.064840,1.064970
2016/12/13 16:28:00,1.065230,1.065450,1.064950,1.065000,1.064970,1.065190,1.064690,1.064750
2016/12/13 16:29:00,1.065000,1.065300,1.064910,1.065100,1.064750,1.065050,1.064660,1.064850
2016/12/13 16:30:00,1.065100,1.065110,1.064800,1.064970,1.064850,1.064850,1.064540,1.064720
2016/12/13 16:31:00,1.064970,1.065060,1.064900,1.065060,1.064720,1.064820,1.064650,1.064800
2016/12/13 16:32:00,1.065060,1.065510,1.065060,1.065510,1.064800,1.065270,1.064800,1.065260
2016/12/13 16:33:00,1.065510,1.065540,1.065340,1.065460,1.065260,1.065290,1.065100,1.065220
2016/12/13 16:34:00,1.065460,1.065590,1.065280,1.065410,1.065220,1.065350,1.065040,1.065140
2016/12/13 16:35:00,1.065410,1.065410,1.064880,1.064970,1.065140,1.065140,1.064630,1.064710
2016/12/13 16:36:00,1.064970,1.064970,1.064610,1.064610,1.064710,1.064710,1.064360,1.064360
2016/12/13 16:37:00,1.064610,1.064700,1.064450,1.064640,1.064360,1.064450,1.064190,1.064390
2016/12/13 16:38:00,1.064640,1.064640,1.064400,1.064420,1.064390,1.064390,1.064150,1.064170
2016/12/13 16:39:00,1.064420,1.064610,1.064390,1.064520,1.064170,1.064370,1.064140,1.064260
2016/12/13 16:40:00,1.064520,1.064650,1.064490,1.064650,1.064260,1.064400,1.064240,1.064390
2016/12/13 16:41:00,1.064650,1.064650,1.064540,1.064610,1.064390,1.064410,1.064290,1.064380
2016/12/13 16:42:00,1.064610,1.064610,1.064340,1.064460,1.064380,1.064380,1.064090,1.064230
2016/12/13 16:43:00,1.064460,1.064470,1.064110,1.064160,1.064230,1.064250,1.063920,1.063920
2016/12/13 16:44:00,1.064160,1.064410,1.064160,1.064290,1.063920,1.064160,1.063920,1.064050
2016/12/13 16:45:00,1.064290,1.064350,1.064240,1.064310,1.064050,1.064120,1.063990,1.064090
2016/12/13 16:46:00,1.064310,1.064360,1.064180,1.064220,1.064090,1.064130,1.063930,1.063960
2016/12/13 16:47:00,1.064220,1.064260,1.064110,1.064140,1.063960,1.064020,1.063880,1.063890
2016/12/13 16:48:00,1.064140,1.064140,1.063930,1.063980,1.063890,1.063890,1.063680,1.063730
2016/12/13 16:49:00,1.063980,1.064060,1.063870,1.064010,1.063730,1.063810,1.063600,1.063760
2016/12/13 16:50:00,1.064010,1.064210,1.064000,1.064190,1.063760,1.063970,1.063750,1.063930
2016/12/13 16:51:00,1.064190,1.064190,1.063760,1.063960,1.063930,1.063950,1.063500,1.063700
2016/12/13 16:52:00,1.063960,1.063960,1.063720,1.063730,1.063700,1.063700,1.063490,1.063490
2016/12/13 16:53:00,1.063730,1.063970,1.063710,1.063950,1.063490,1.063720,1.063460,1.063700
2016/12/13 16:54:00,1.063950,1.063970,1.063830,1.063900,1.063700,1.063720,1.063590,1.063650
2016/12/13 16:55:00,1.063900,1.063930,1.063650,1.063690,1.063650,1.063680,1.063420,1.063450
2016/12/13 16:56:00,1.063690,1.063950,1.063690,1.063940,1.063450,1.063720,1.063440,1.063710
2016/12/13 16:57:00,1.063940,1.064100,1.063940,1.063940,1.063710,1.063850,1.063690,1.063710
2016/12/13 16:58:00,1.063940,1.063950,1.063840,1.063900,1.063710,1.063720,1.063590,1.063670
2016/12/13 16:59:00,1.063900,1.063920,1.063540,1.063550,1.063670,1.063680,1.063290,1.063290
2016/12/13 17:00:00,1.063550,1.063640,1.063330,1.063600,1.063290,1.063390,1.063090,1.063360
2016/12/13 17:01:00,1.063600,1.063640,1.063520,1.063630,1.063360,1.063390,1.063280,1.063380
2016/12/13 17:02:00,1.063630,1.063800,1.063590,1.063780,1.063380,1.063560,1.063340,1.063520
2016/12/13 17:03:00,1.063780,1.063800,1.063610,1.063670,1.063520,1.063540,1.063370,1.063410
2016/12/13 17:04:00,1.063670,1.063960,1.063670,1.063810,1.063410,1.063700,1.063410,1.063550
2016/12/13 17:05:00,1.063810,1.063810,1.063260,1.063400,1.063550,1.063550,1.063010,1.063140
2016/12/13 17:06:00,1.063400,1.063410,1.063100,1.063100,1.063140,1.063150,1.062860,1.062870
2016/12/13 17:07:00,1.063100,1.063170,1.062990,1.063040,1.062870,1.062920,1.062740,1.062800
2016/12/13 17:08:00,1.063040,1.063130,1.062720,1.062720,1.062800,1.062880,1.062490,1.062490
2016/12/13 17:09:00,1.062720,1.062740,1.062550,1.062620,1.062490,1.062490,1.062290,1.062360
2016/12/13 17:10:00,1.062620,1.062710,1.062600,1.062610,1.062360,1.062460,1.062340,1.062350
2016/12/13 17:11:00,1.062610,1.062790,1.062600,1.062750,1.062350,1.062550,1.062330,1.062520
2016/12/13 17:12:00,1.062750,1.062820,1.062630,1.062790,1.062520,1.062560,1.062380,1.062540
2016/12/13 17:13:00,1.062790,1.062840,1.062600,1.062610,1.062540,1.062600,1.062340,1.062360
2016/12/13 17:14:00,1.062610,1.062700,1.062590,1.062630,1.062360,1.062450,1.062350,1.062370
2016/12/13 17:15:00,1.062630,1.062650,1.062300,1.062310,1.062370,1.062400,1.062040,1.062050
2016/12/13 17:16:00,1.062310,1.062450,1.062300,1.062360,1.062050,1.062210,1.062040,1.062100
2016/12/13 17:17:00,1.062360,1.062540,1.062350,1.062530,1.062100,1.062280,1.062100,1.062260
2016/12/13 17:18:00,1.062530,1.062670,1.062520,1.062660,1.062260,1.062410,1.062260,1.062400
2016/12/13 17:19:00,1.062660,1.062700,1.062510,1.062530,1.062400,1.062440,1.062260,1.062280
2016/12/13 17:20:00,1.062530,1.062560,1.062390,1.062430,1.062280,1.062310,1.062130,1.062180
2016/12/13 17:21:00,1.062430,1.062440,1.062050,1.062190,1.062180,1.062190,1.061800,1.061930
2016/12/13 17:22:00,1.062190,1.062510,1.062140,1.062410,1.061930,1.062260,1.061880,1.062180
2016/12/13 17:23:00,1.062410,1.062420,1.062240,1.062270,1.062180,1.062180,1.062000,1.062010
2016/12/13 17:24:00,1.062270,1.062280,1.062080,1.062270,1.062010,1.062030,1.061840,1.062010
2016/12/13 17:25:00,1.062270,1.062520,1.062200,1.062400,1.062010,1.062280,1.061960,1.062160
2016/12/13 17:26:00,1.062400,1.062480,1.062350,1.062380,1.062160,1.062230,1.062090,1.062140
2016/12/13 17:27:00,1.062380,1.062590,1.062350,1.062540,1.062140,1.062340,1.062090,1.062280
2016/12/13 17:28:00,1.062540,1.062590,1.062480,1.062560,1.062280,1.062340,1.062230,1.062300
2016/12/13 17:29:00,1.062560,1.062660,1.062490,1.062650,1.062300,1.062400,1.062230,1.062400
2016/12/13 17:30:00,1.062650,1.062660,1.062540,1.062570,1.062400,1.062400,1.062280,1.062330
2016/12/13 17:31:00,1.062570,1.062700,1.062560,1.062700,1.062330,1.062450,1.062310,1.062450
2016/12/13 17:32:00,1.062700,1.062860,1.062700,1.062740,1.062450,1.062610,1.062430,1.062490
2016/12/13 17:33:00,1.062740,1.062790,1.062650,1.062770,1.062490,1.062560,1.062400,1.062510
2016/12/13 17:34:00,1.062770,1.062810,1.062680,1.062740,1.062510,1.062550,1.062440,1.062500
2016/12/13 17:35:00,1.062740,1.062860,1.062740,1.062850,1.062500,1.062610,1.062500,1.062600
2016/12/13 17:36:00,1.062850,1.062890,1.062740,1.062780,1.062600,1.062630,1.062490,1.062530
2016/12/13 17:37:00,1.062780,1.062870,1.062730,1.062840,1.062530,1.062630,1.062480,1.062590
2016/12/13 17:38:00,1.062840,1.062850,1.062770,1.062780,1.062590,1.062600,1.062520,1.062530
2016/12/13 17:39:00,1.062780,1.062900,1.062760,1.062890,1.062530,1.062650,1.062510,1.062640
2016/12/13 17:40:00,1.062890,1.062970,1.062740,1.062780,1.062640,1.062720,1.062480,1.062520
2016/12/13 17:41:00,1.062780,1.062980,1.062750,1.062780,1.062520,1.062730,1.062490,1.062530
2016/12/13 17:42:00,1.062780,1.062780,1.062550,1.062690,1.062530,1.062530,1.062290,1.062440
2016/12/13 17:43:00,1.062690,1.062740,1.062620,1.062680,1.062440,1.062490,1.062370,1.062430
2016/12/13 17:44:00,1.062680,1.062920,1.062660,1.062910,1.062430,1.062680,1.062410,1.062680
2016/12/13 17:45:00,1.062910,1.062970,1.062730,1.062750,1.062680,1.062730,1.062470,1.062500
2016/12/13 17:46:00,1.062750,1.062750,1.062610,1.062660,1.062500,1.062510,1.062350,1.062410
2016/12/13 17:47:00,1.062660,1.062690,1.062470,1.062470,1.062410,1.062440,1.062220,1.062230
2016/12/13 17:48:00,1.062470,1.062540,1.062470,1.062500,1.062230,1.062320,1.062230,1.062250
2016/12/13 17:49:00,1.062500,1.062530,1.062270,1.062300,1.062250,1.062300,1.062030,1.062050
2016/12/13 17:50:00,1.062300,1.062500,1.062300,1.062470,1.062050,1.062250,1.062050,1.062220
2016/12/13 17:51:00,1.062470,1.062490,1.062350,1.062370,1.062220,1.062240,1.062100,1.062130
2016/12/13 17:52:00,1.062370,1.062600,1.062360,1.062580,1.062130,1.062350,1.062130,1.062330
2016/12/13 17:53:00,1.062580,1.062670,1.062520,1.062640,1.062330,1.062430,1.062280,1.062390
2016/12/13 17:54:00,1.062640,1.062660,1.062590,1.062640,1.062390,1.062410,1.062340,1.062390
2016/12/13 17:55:00,1.062640,1.062860,1.062610,1.062750,1.062390,1.062610,1.062380,1.062490
2016/12/13 17:56:00,1.062750,1.062750,1.062590,1.062600,1.062490,1.062500,1.062340,1.062350
2016/12/13 17:57:00,1.062600,1.062660,1.062590,1.062650,1.062350,1.062420,1.062330,1.062390
2016/12/13 17:58:00,1.062650,1.062700,1.062620,1.062640,1.062390,1.062450,1.062370,1.062380
2016/12/13 17:59:00,1.062640,1.062660,1.062530,1.062570,1.062380,1.062410,1.062290,1.062310
2016/12/13 18:00:00,1.062570,1.062640,1.062460,1.062590,1.062310,1.062400,1.062220,1.062340
2016/12/13 18:01:00,1.062590,1.063040,1.062510,1.063000,1.062340,1.062790,1.062250,1.062760
2016/12/13 18:02:00,1.063000,1.063010,1.062610,1.062620,1.062760,1.062760,1.062360,1.062380
2016/12/13 18:03:00,1.062620,1.062840,1.062560,1.062800,1.062380,1.062590,1.062330,1.062550
2016/12/13 18:04:00,1.062800,1.062880,1.062740,1.062810,1.062550,1.062630,1.062500,1.062580
2016/12/13 18:05:00,1.062810,1.062870,1.062780,1.062850,1.062580,1.062610,1.062530,1.062610
2016/12/13 18:06:00,1.062850,1.062980,1.062790,1.062880,1.062610,1.062740,1.062540,1.062630
2016/12/13 18:07:00,1.062880,1.062900,1.062750,1.062890,1.062630,1.062660,1.062490,1.062660
2016/12/13 18:08:00,1.062890,1.063020,1.062840,1.062990,1.062660,1.062780,1.062610,1.062760
2016/12/13 18:09:00,1.062990,1.063010,1.062950,1.062990,1.062760,1.062770,1.062690,1.062760
2016/12/13 18:10:00,1.062990,1.063170,1.062980,1.063160,1.062760,1.062920,1.062750,1.062910
2016/12/13 18:11:00,1.063160,1.063160,1.062880,1.062890,1.062910,1.062910,1.062630,1.062640
2016/12/13 18:12:00,1.062890,1.062930,1.062840,1.062920,1.062640,1.062680,1.062580,1.062670
2016/12/13 18:13:00,1.062920,1.062980,1.062900,1.062960,1.062670,1.062730,1.062650,1.062690
2016/12/13 18:14:00,1.062960,1.063090,1.062900,1.063040,1.062690,1.062840,1.062650,1.062790
2016/12/13 18:15:00,1.063040,1.063040,1.062840,1.062900,1.062790,1.062800,1.062580,1.062650
2016/12/13 18:16:00,1.062900,1.062930,1.062900,1.062910,1.062650,1.062690,1.062640,1.062650
2016/12/13 18:17:00,1.062910,1.063050,1.062890,1.063000,1.062650,1.062790,1.062630,1.062750
2016/12/13 18:18:00,1.063000,1.063080,1.062980,1.063070,1.062750,1.062840,1.062730,1.062840
2016/12/13 18:19:00,1.063070,1.063150,1.063040,1.063140,1.062840,1.062900,1.062800,1.062890
2016/12/13 18:20:00,1.063140,1.063160,1.063040,1.063090,1.062890,1.062910,1.062780,1.062830
2016/12/13 18:21:00,1.063090,1.063150,1.063050,1.063140,1.062830,1.062900,1.062800,1.062890
2016/12/13 18:22:00,1.063140,1.063150,1.063050,1.063100,1.062890,1.062900,1.062800,1.062850
2016/12/13 18:23:00,1.063100,1.063100,1.062780,1.062810,1.062850,1.062850,1.062530,1.062570
2016/12/13 18:24:00,1.062810,1.062850,1.062670,1.062690,1.062570,1.062600,1.062420,1.062430
2016/12/13 18:25:00,1.062690,1.062740,1.062680,1.062730,1.062430,1.062490,1.062430,1.062480
2016/12/13 18:26:00,1.062730,1.062750,1.062690,1.062740,1.062480,1.062510,1.062440,1.062500
2016/12/13 18:27:00,1.062740,1.062740,1.062490,1.062530,1.062500,1.062500,1.062240,1.062270
2016/12/13 18:28:00,1.062530,1.062590,1.062480,1.062530,1.062270,1.062340,1.062230,1.062270
2016/12/13 18:29:00,1.062530,1.062660,1.062430,1.062650,1.062270,1.062420,1.062180,1.062390
2016/12/13 18:30:00,1.062650,1.062750,1.062500,1.062640,1.062390,1.062510,1.062240,1.062400
2016/12/13 18:31:00,1.062640,1.062660,1.062590,1.062610,1.062400,1.062430,1.062340,1.062370
2016/12/13 18:32:00,1.062610,1.062610,1.062420,1.062460,1.062370,1.062380,1.062170,1.062210
2016/12/13 18:33:00,1.062460,1.062690,1.062460,1.062680,1.062210,1.062440,1.062210,1.062440
2016/12/13 18:34:00,1.062680,1.062690,1.062640,1.062650,1.062440,1.062450,1.062390,1.062410
2016/12/13 18:35:00,1.062650,1.062660,1.062380,1.062400,1.062410,1.062430,1.062150,1.062180
2016/12/13 18:36:00,1.062400,1.062400,1.062330,1.062330,1.062180,1.062180,1.062080,1.062090
2016/12/13 18:37:00,1.062330,1.062430,1.062330,1.062380,1.062090,1.062190,1.062080,1.062140
2016/12/13 18:38:00,1.062380,1.062560,1.062370,1.062510,1.062140,1.062310,1.062130,1.062280
2016/12/13 18:39:00,1.062510,1.062530,1.062260,1.062290,1.062280,1.062300,1.062010,1.062060
2016/12/13 18:40:00,1.062290,1.062360,1.062270,1.062340,1.062060,1.062120,1.062020,1.062100
2016/12/13 18:41:00,1.062340,1.062370,1.062250,1.062290,1.062100,1.062120,1.061990,1.062040
2016/12/13 18:42:00,1.062290,1.062450,1.062290,1.062390,1.062040,1.062190,1.062030,1.062150
2016/12/13 18:43:00,1.062390,1.062390,1.062140,1.062180,1.062150,1.062150,1.061890,1.061930
2016/12/13 18:44:00,1.062180,1.062290,1.062140,1.062240,1.061930,1.062040,1.061900,1.061990
2016/12/13 18:45:00,1.062240,1.062490,1.062120,1.062490,1.061990,1.062260,1.061890,1.062250
2016/12/13 18:46:00,1.062490,1.062510,1.062390,1.062490,1.062250,1.062280,1.062140,1.062260
2016/12/13 18:47:00,1.062490,1.062600,1.062430,1.062560,1.062260,1.062370,1.062180,1.062310
2016/12/13 18:48:00,1.062560,1.062570,1.062480,1.062500,1.062310,1.062340,1.062240,1.062250
2016/12/13 18:49:00,1.062500,1.062500,1.062420,1.062450,1.062250,1.062250,1.062170,1.062200
2016/12/13 18:50:00,1.062450,1.062450,1.062390,1.062390,1.062200,1.062210,1.062160,1.062160
2016/12/13 18:51:00,1.062390,1.062450,1.062390,1.062400,1.062160,1.062210,1.062160,1.062170
2016/12/13 18:52:00,1.062400,1.062440,1.062270,1.062290,1.062170,1.062200,1.062020,1.062050
2016/12/13 18:53:00,1.062290,1.062450,1.062260,1.062310,1.062050,1.062200,1.062030,1.062060
2016/12/13 18:54:00,1.062310,1.062550,1.062310,1.062420,1.062060,1.062300,1.062060,1.062190
2016/12/13 18:55:00,1.062420,1.062460,1.062330,1.062420,1.062190,1.062220,1.062100,1.062170
2016/12/13 18:56:00,1.062420,1.062500,1.062420,1.062470,1.062170,1.062250,1.062170,1.062220
2016/12/13 18:57:00,1.062470,1.062480,1.062310,1.062420,1.062220,1.062220,1.062080,1.062170
2016/12/13 18:58:00,1.062420,1.062490,1.062300,1.062340,1.062170,1.062250,1.062050,1.062090
2016/12/13 18:59:00,1.062340,1.062350,1.062070,1.062100,1.062090,1.062100,1.061830,1.061850
2016/12/13 19:00:00,1.062100,1.062150,1.062040,1.062130,1.061850,1.061900,1.061790,1.061870
2016/12/13 19:01:00,1.062130,1.062130,1.062010,1.062040,1.061870,1.061880,1.061770,1.061790
2016/12/13 19:02:00,1.062040,1.062110,1.062000,1.062090,1.061790,1.061850,1.061750,1.061840
2016/12/13 19:03:00,1.062090,1.062220,1.062080,1.062220,1.061840,1.061960,1.061830,1.061960
2016/12/13 19:04:00,1.062220,1.062460,1.062180,1.062440,1.061960,1.062210,1.061940,1.062200
2016/12/13 19:05:00,1.062440,1.062500,1.062390,1.062400,1.062200,1.062240,1.062150,1.062160
2016/12/13 19:06:00,1.062400,1.062430,1.062380,1.062390,1.062160,1.062190,1.062150,1.062150
2016/12/13 19:07:00,1.062390,1.062410,1.062390,1.062410,1.062150,1.062170,1.062150,1.062160
2016/12/13 19:08:00,1.062410,1.062560,1.062340,1.062460,1.062160,1.062290,1.062100,1.062220
2016/12/13 19:09:00,1.062460,1.062460,1.062390,1.062390,1.062220,1.062220,1.062140,1.062140
2016/12/13 19:10:00,1.062390,1.062470,1.062350,1.062430,1.062140,1.062210,1.062100,1.062190
2016/12/13 19:11:00,1.062430,1.062460,1.062400,1.062450,1.062190,1.062210,1.062140,1.062200
2016/12/13 19:12:00,1.062450,1.062500,1.062420,1.062440,1.062200,1.062250,1.062170,1.062190
2016/12/13 19:13:00,1.062440,1.062470,1.062380,1.062410,1.062190,1.062230,1.062120,1.062160
2016/12/13 19:14:00,1.062410,1.062410,1.062360,1.062400,1.062160,1.062160,1.062110,1.062150
2016/12/13 19:15:00,1.062400,1.062430,1.062330,1.062340,1.062150,1.062170,1.062080,1.062090
2016/12/13 19:16:00,1.062340,1.062440,1.062340,1.062410,1.062090,1.062190,1.062090,1.062170
2016/12/13 19:17:00,1.062410,1.062490,1.062300,1.062320,1.062170,1.062240,1.062050,1.062060
2016/12/13 19:18:00,1.062320,1.062350,1.062050,1.062060,1.062060,1.062100,1.061790,1.061800
2016/12/13 19:19:00,1.062060,1.062110,1.061930,1.061950,1.061800,1.061850,1.061700,1.061730
2016/12/13 19:20:00,1.061950,1.062010,1.061950,1.061990,1.061730,1.061780,1.061730,1.061750
2016/12/13 19:21:00,1.061990,1.061990,1.061920,1.061950,1.061750,1.061750,1.061690,1.061720
2016/12/13 19:22:00,1.061950,1.061980,1.061930,1.061940,1.061720,1.061750,1.061690,1.061690
2016/12/13 19:23:00,1.061940,1.061990,1.061920,1.061980,1.061690,1.061750,1.061690,1.061750
2016/12/13 19:24:00,1.061980,1.062030,1.061890,1.061920,1.061750,1.061790,1.061650,1.061680
2016/12/13 19:25:00,1.061920,1.061920,1.061740,1.061830,1.061680,1.061690,1.061480,1.061610
2016/12/13 19:26:00,1.061830,1.061890,1.061800,1.061850,1.061610,1.061670,1.061570,1.061610
2016/12/13 19:27:00,1.061850,1.061980,1.061850,1.061980,1.061610,1.061740,1.061610,1.061740
2016/12/13 19:28:00,1.061980,1.062060,1.061940,1.061940,1.061740,1.061810,1.061700,1.061710
2016/12/13 19:29:00,1.061940,1.061970,1.061880,1.061930,1.061710,1.061730,1.061630,1.061690
2016/12/13 19:30:00,1.061930,1.061980,1.061900,1.061910,1.061690,1.061730,1.061650,1.061670
2016/12/13 19:31:00,1.061910,1.061920,1.061830,1.061840,1.061670,1.061670,1.061580,1.061600
2016/12/13 19:32:00,1.061840,1.061850,1.061770,1.061800,1.061600,1.061610,1.061530,1.061550
2016/12/13 19:33:00,1.061800,1.061830,1.061740,1.061750,1.061550,1.061590,1.061510,1.061530
2016/12/13 19:34:00,1.061750,1.061760,1.061590,1.061590,1.061530,1.061530,1.061350,1.061350
2016/12/13 19:35:00,1.061590,1.061890,1.061590,1.061880,1.061350,1.061640,1.061350,1.061640
2016/12/13 19:36:00,1.061880,1.061960,1.061880,1.061950,1.061640,1.061740,1.061630,1.061730
2016/12/13 19:37:00,1.061950,1.062010,1.061950,1.061960,1.061730,1.061770,1.061710,1.061730
2016/12/13 19:38:00,1.061960,1.062060,1.061940,1.062030,1.061730,1.061820,1.061700,1.061800
2016/12/13 19:39:00,1.062030,1.062050,1.061940,1.062000,1.061800,1.061810,1.061700,1.061750
2016/12/13 19:40:00,1.062000,1.062100,1.062000,1.062060,1.061750,1.061860,1.061750,1.061810
2016/12/13 19:41:00,1.062060,1.062160,1.062050,1.062150,1.061810,1.061910,1.061800,1.061900
2016/12/13 19:42:00,1.062150,1.062280,1.062150,1.062200,1.061900,1.062030,1.061900,1.061950
2016/12/13 19:43:00,1.062200,1.062300,1.062200,1.062240,1.061950,1.062040,1.061950,1.061980
2016/12/13 19:44:00,1.062240,1.062310,1.062240,1.062310,1.061980,1.062070,1.061980,1.062070
2016/12/13 19:45:00,1.062310,1.062310,1.062110,1.062140,1.062070,1.062070,1.061860,1.061910
2016/12/13 19:46:00,1.062140,1.062150,1.062100,1.062100,1.061910,1.061910,1.061850,1.061860
2016/12/13 19:47:00,1.062100,1.062220,1.062100,1.062210,1.061860,1.061990,1.061860,1.061950
2016/12/13 19:48:00,1.062210,1.062250,1.062110,1.062120,1.061950,1.062000,1.061880,1.061890
2016/12/13 19:49:00,1.062120,1.062130,1.062030,1.062040,1.061890,1.061890,1.061790,1.061810
2016/12/13 19:50:00,1.062040,1.062170,1.062040,1.062140,1.061810,1.061940,1.061810,1.061900
2016/12/13 19:51:00,1.062140,1.062230,1.062110,1.062210,1.061900,1.062000,1.061880,1.061970
2016/12/13 19:52:00,1.062210,1.062240,1.062190,1.062200,1.061970,1.062010,1.061950,1.061950
2016/12/13 19:53:00,1.062200,1.062380,1.062180,1.062350,1.061950,1.062140,1.061950,1.062110
2016/12/13 19:54:00,1.062350,1.062400,1.062340,1.062340,1.062110,1.062160,1.062090,1.062100
2016/12/13 19:55:00,1.062340,1.062390,1.062340,1.062340,1.062100,1.062140,1.062090,1.062090
2016/12/13 19:56:00,1.062340,1.062350,1.062200,1.062300,1.062090,1.062090,1.061950,1.062050
2016/12/13 19:57:00,1.062300,1.062300,1.062160,1.062180,1.062050,1.062050,1.061910,1.061940
2016/12/13 19:58:00,1.062180,1.062190,1.062040,1.062090,1.061940,1.061940,1.061790,1.061840
2016/12/13 19:59:00,1.062090,1.062300,1.062050,1.062260,1.061840,1.062060,1.061800,1.062040
2016/12/13 20:00:00,1.062260,1.062390,1.062260,1.062390,1.062040,1.062140,1.062030,1.062140
2016/12/13 20:01:00,1.062390,1.062390,1.062260,1.062270,1.062140,1.062140,1.062010,1.062030
2016/12/13 20:02:00,1.062270,1.062320,1.062170,1.062270,1.062030,1.062070,1.061930,1.062010
2016/12/13 20:03:00,1.062270,1.062400,1.062260,1.062300,1.062010,1.062140,1.062010,1.062060
2016/12/13 20:04:00,1.062300,1.062370,1.062210,1.062220,1.062060,1.062120,1.061950,1.061970
2016/12/13 20:05:00,1.062220,1.062260,1.062190,1.062240,1.061970,1.062010,1.061940,1.061980
2016/12/13 20:06:00,1.062240,1.062250,1.062210,1.062240,1.061980,1.061990,1.061950,1.061990
2016/12/13 20:07:00,1.062240,1.062250,1.062210,1.062240,1.061990,1.062000,1.061950,1.061990
2016/12/13 20:08:00,1.062240,1.062250,1.062230,1.062240,1.061990,1.062000,1.061980,1.061990
2016/12/13 20:09:00,1.062240,1.062250,1.062190,1.062210,1.061990,1.062000,1.061940,1.061950
2016/12/13 20:10:00,1.062210,1.062270,1.062180,1.062260,1.061950,1.062020,1.061930,1.062020
2016/12/13 20:11:00,1.062260,1.062380,1.062260,1.062350,1.062020,1.062120,1.062010,1.062100
2016/12/13 20:12:00,1.062350,1.062450,1.062350,1.062450,1.062100,1.062200,1.062100,1.062200
2016/12/13 20:13:00,1.062450,1.062540,1.062440,1.062490,1.062200,1.062290,1.062190,1.062240
2016/12/13 20:14:00,1.062490,1.062760,1.062490,1.062750,1.062240,1.062510,1.062240,1.062500
2016/12/13 20:15:00,1.062750,1.062850,1.062670,1.062830,1.062500,1.062590,1.062430,1.062580
2016/12/13 20:16:00,1.062830,1.063150,1.062810,1.062990,1.062580,1.062880,1.062560,1.062740
2016/12/13 20:17:00,1.062990,1.063130,1.062990,1.063040,1.062740,1.062910,1.062740,1.062790
2016/12/13 20:18:00,1.063040,1.063140,1.063040,1.063090,1.062790,1.062890,1.062780,1.062840
2016/12/13 20:19:00,1.063090,1.063140,1.063060,1.063110,1.062840,1.062890,1.062820,1.062860
2016/12/13 20:20:00,1.063110,1.063110,1.062830,1.062870,1.062860,1.062860,1.062590,1.062620
2016/12/13 20:21:00,1.062870,1.062940,1.062730,1.062770,1.062620,1.062690,1.062480,1.062540
2016/12/13 20:22:00,1.062770,1.062820,1.062740,1.062810,1.062540,1.062580,1.062490,1.062570
2016/12/13 20:23:00,1.062810,1.062850,1.062670,1.062680,1.062570,1.062610,1.062430,1.062430
2016/12/13 20:24:00,1.062680,1.062690,1.062670,1.062680,1.062430,1.062440,1.062420,1.062440
2016/12/13 20:25:00,1.062680,1.062680,1.062640,1.062660,1.062440,1.062440,1.062390,1.062400
2016/12/13 20:26:00,1.062660,1.062910,1.062640,1.062830,1.062400,1.062660,1.062380,1.062590
2016/12/13 20:27:00,1.062830,1.062860,1.062510,1.062530,1.062590,1.062620,1.062260,1.062280
2016/12/13 20:28:00,1.062530,1.062630,1.062490,1.062580,1.062280,1.062390,1.062240,1.062330
2016/12/13 20:29:00,1.062580,1.062640,1.062580,1.062630,1.062330,1.062400,1.062330,1.062380
2016/12/13 20:30:00,1.062630,1.062700,1.062620,1.062630,1.062380,1.062450,1.062360,1.062380
2016/12/13 20:31:00,1.062630,1.062680,1.062570,1.062680,1.062380,1.062430,1.062320,1.062430
2016/12/13 20:32:00,1.062680,1.062680,1.062580,1.062640,1.062430,1.062430,1.062350,1.062390
2016/12/13 20:33:00,1.062640,1.062680,1.062640,1.062680,1.062390,1.062440,1.062390,1.062440
2016/12/13 20:34:00,1.062680,1.062720,1.062630,1.062660,1.062440,1.062480,1.062380,1.062410
