StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/07/14 17:00:00,1.111460,1.113090,1.111280,1.112260,1.111220,1.112840,1.111050,1.112010
2016/07/14 19:00:00,1.112260,1.112590,1.111330,1.112370,1.112010,1.112330,1.111100,1.111510
2016/07/14 21:00:00,1.112370,1.112380,1.111230,1.111400,1.111510,1.111870,1.110980,1.111120
2016/07/14 23:00:00,1.111400,1.112060,1.110360,1.111800,1.111120,1.111800,1.110090,1.111540
2016/07/15 01:00:00,1.111800,1.114110,1.110610,1.113450,1.111540,1.113840,1.110360,1.113200
2016/07/15 03:00:00,1.113450,1.113920,1.112620,1.112780,1.113200,1.113660,1.112350,1.112510
2016/07/15 05:00:00,1.112780,1.113300,1.111700,1.112680,1.112510,1.113040,1.111450,1.112420
2016/07/15 07:00:00,1.112680,1.115030,1.112670,1.114030,1.112420,1.114770,1.112420,1.113760
2016/07/15 09:00:00,1.114030,1.114510,1.113150,1.113760,1.113760,1.114260,1.112900,1.113510
2016/07/15 11:00:00,1.113760,1.114150,1.110770,1.111780,1.113510,1.113910,1.110520,1.111520
2016/07/15 13:00:00,1.111780,1.111970,1.106560,1.107190,1.111520,1.111720,1.106340,1.106940
2016/07/15 15:00:00,1.107190,1.107420,1.105440,1.106340,1.106940,1.107180,1.105160,1.106090
2016/07/15 17:00:00,1.106340,1.106920,1.105730,1.106300,1.106090,1.106670,1.105480,1.106040
2016/07/15 19:00:00,1.106300,1.107410,1.102640,1.104220,1.106040,1.107190,1.102300,1.102780
2016/07/17 19:00:00,1.104220,1.108120,1.104220,1.105230,1.102780,1.107210,1.102780,1.104820
2016/07/17 21:00:00,1.105230,1.106210,1.104670,1.105980,1.104820,1.105930,1.104320,1.105700
2016/07/17 23:00:00,1.105980,1.106390,1.105260,1.105870,1.105700,1.106130,1.105020,1.105610
2016/07/18 01:00:00,1.105870,1.107270,1.105530,1.106330,1.105610,1.107010,1.105280,1.106070
2016/07/18 03:00:00,1.106330,1.106790,1.106310,1.106680,1.106070,1.106550,1.106050,1.106410
2016/07/18 05:00:00,1.106680,1.107410,1.105260,1.105910,1.106410,1.107170,1.105010,1.105650
2016/07/18 07:00:00,1.105910,1.106410,1.104760,1.105250,1.105650,1.106160,1.104510,1.105000
2016/07/18 09:00:00,1.105250,1.105910,1.103870,1.105090,1.105000,1.105660,1.103630,1.104840
2016/07/18 11:00:00,1.105090,1.106110,1.104840,1.105230,1.104840,1.105860,1.104600,1.105010
2016/07/18 13:00:00,1.105230,1.107100,1.104920,1.106800,1.105010,1.106860,1.104670,1.106560
2016/07/18 15:00:00,1.106800,1.108580,1.106250,1.107260,1.106560,1.108320,1.106000,1.107020
2016/07/18 17:00:00,1.107260,1.108380,1.106940,1.107020,1.107020,1.108120,1.106680,1.106790
2016/07/18 19:00:00,1.107020,1.107740,1.106940,1.107710,1.106790,1.107460,1.106700,1.107420
2016/07/18 21:00:00,1.107710,1.108010,1.107380,1.107590,1.107420,1.107760,1.107110,1.107340
2016/07/18 23:00:00,1.107590,1.107770,1.106500,1.106920,1.107340,1.107520,1.106240,1.106670
2016/07/19 01:00:00,1.106920,1.108090,1.106460,1.107490,1.106670,1.107840,1.106200,1.107230
2016/07/19 03:00:00,1.107490,1.108180,1.107420,1.107680,1.107230,1.107930,1.107160,1.107440
2016/07/19 05:00:00,1.107680,1.107940,1.106420,1.106790,1.107440,1.107700,1.106180,1.106550
2016/07/19 07:00:00,1.106790,1.107900,1.104980,1.106590,1.106550,1.107640,1.104730,1.106200
2016/07/19 09:00:00,1.106590,1.107510,1.105680,1.106010,1.106200,1.107260,1.105430,1.105770
2016/07/19 11:00:00,1.106010,1.106140,1.101560,1.102580,1.105770,1.105890,1.101310,1.102340
2016/07/19 13:00:00,1.102580,1.103170,1.101130,1.101220,1.102340,1.102910,1.100880,1.100970
2016/07/19 15:00:00,1.101220,1.102000,1.100110,1.101550,1.100970,1.101760,1.099850,1.101290
2016/07/19 17:00:00,1.101550,1.102000,1.101030,1.101680,1.101290,1.101740,1.100770,1.101430
2016/07/19 19:00:00,1.101680,1.102390,1.101500,1.102350,1.101430,1.102130,1.101260,1.101860
2016/07/19 21:00:00,1.102350,1.102370,1.101660,1.101940,1.101860,1.102050,1.101500,1.101680
2016/07/19 23:00:00,1.101940,1.102220,1.101230,1.101560,1.101680,1.101960,1.101010,1.101300
2016/07/20 01:00:00,1.101560,1.101680,1.099850,1.100590,1.101300,1.101420,1.099590,1.100340
2016/07/20 03:00:00,1.100590,1.101710,1.100560,1.101710,1.100340,1.101460,1.100320,1.101450
2016/07/20 05:00:00,1.101710,1.102270,1.098540,1.099030,1.101450,1.102020,1.098280,1.098770
2016/07/20 07:00:00,1.099030,1.101480,1.098270,1.100320,1.098770,1.101240,1.098020,1.100070
2016/07/20 09:00:00,1.100320,1.102310,1.099540,1.101230,1.100070,1.102110,1.099290,1.100980
2016/07/20 11:00:00,1.101230,1.101800,1.099250,1.099650,1.100980,1.101550,1.099020,1.099400
2016/07/20 13:00:00,1.099650,1.103170,1.099350,1.100910,1.099400,1.102930,1.099120,1.100670
2016/07/20 15:00:00,1.100910,1.101270,1.100020,1.100720,1.100670,1.101020,1.099780,1.100470
2016/07/20 17:00:00,1.100720,1.101000,1.100000,1.100520,1.100470,1.100750,1.099760,1.100290
2016/07/20 19:00:00,1.100520,1.102290,1.100480,1.101830,1.100290,1.102030,1.100230,1.101170
2016/07/20 21:00:00,1.101830,1.102110,1.100900,1.101220,1.101170,1.101760,1.099980,1.100940
2016/07/20 23:00:00,1.101220,1.102310,1.100830,1.101120,1.100940,1.102080,1.100590,1.100860
2016/07/21 01:00:00,1.101120,1.102880,1.101010,1.102380,1.100860,1.102620,1.100750,1.102120
2016/07/21 03:00:00,1.102380,1.104550,1.102340,1.103590,1.102120,1.104280,1.102100,1.103330
2016/07/21 05:00:00,1.103590,1.104870,1.102820,1.103910,1.103330,1.104630,1.102560,1.103660
2016/07/21 07:00:00,1.103910,1.104310,1.101550,1.101600,1.103660,1.104040,1.101290,1.101350
2016/07/21 09:00:00,1.101600,1.103330,1.100640,1.101660,1.101350,1.103090,1.100380,1.101420
2016/07/21 11:00:00,1.101660,1.106200,1.101030,1.104470,1.101420,1.105940,1.100790,1.104200
2016/07/21 13:00:00,1.104470,1.105940,1.098060,1.099500,1.104200,1.105690,1.097820,1.099240
2016/07/21 15:00:00,1.099500,1.102210,1.099380,1.100890,1.099240,1.101970,1.099160,1.100640
2016/07/21 17:00:00,1.100890,1.102170,1.100370,1.101490,1.100640,1.101940,1.100120,1.101260
2016/07/21 19:00:00,1.101490,1.103070,1.101490,1.102940,1.101260,1.102650,1.101260,1.102350
2016/07/21 21:00:00,1.102940,1.103050,1.102170,1.102790,1.102350,1.102760,1.101650,1.102530
2016/07/21 23:00:00,1.102790,1.103480,1.102630,1.102980,1.102530,1.103240,1.102370,1.102720
2016/07/22 01:00:00,1.102980,1.103270,1.102110,1.102410,1.102720,1.103010,1.101850,1.102160
2016/07/22 03:00:00,1.102410,1.103210,1.102030,1.103200,1.102160,1.102950,1.101780,1.102940
2016/07/22 05:00:00,1.103200,1.103600,1.102110,1.102460,1.102940,1.103340,1.101830,1.102190
2016/07/22 07:00:00,1.102460,1.104240,1.101760,1.103010,1.102190,1.103980,1.101500,1.102750
2016/07/22 09:00:00,1.103010,1.103840,1.101320,1.101750,1.102750,1.103600,1.101080,1.101510
2016/07/22 11:00:00,1.101750,1.103180,1.101040,1.101510,1.101510,1.102940,1.100790,1.101260
2016/07/22 13:00:00,1.101510,1.102560,1.097210,1.098150,1.101260,1.102310,1.096980,1.097900
2016/07/22 15:00:00,1.098150,1.098200,1.095750,1.096830,1.097900,1.097960,1.095500,1.096580
2016/07/22 17:00:00,1.096830,1.096990,1.095680,1.096330,1.096580,1.096730,1.095430,1.096090
2016/07/22 19:00:00,1.096330,1.098380,1.096190,1.098380,1.096090,1.097770,1.095980,1.097130
2016/07/24 19:00:00,1.098380,1.099280,1.097650,1.098020,1.097130,1.098910,1.096680,1.096980
2016/07/24 21:00:00,1.098020,1.098060,1.096450,1.097310,1.096980,1.097380,1.096180,1.097030
2016/07/24 23:00:00,1.097310,1.097390,1.095940,1.096090,1.097030,1.097150,1.095690,1.095850
2016/07/25 01:00:00,1.096090,1.097230,1.095340,1.097160,1.095850,1.096970,1.095080,1.096900
2016/07/25 03:00:00,1.097160,1.097840,1.096990,1.097680,1.096900,1.097580,1.096740,1.097430
2016/07/25 05:00:00,1.097680,1.098020,1.096640,1.096880,1.097430,1.097770,1.096380,1.096630
2016/07/25 07:00:00,1.096880,1.098850,1.096220,1.098380,1.096630,1.098610,1.095970,1.098140
2016/07/25 09:00:00,1.098380,1.099790,1.098050,1.098980,1.098140,1.099540,1.097810,1.098740
2016/07/25 11:00:00,1.098980,1.099040,1.097330,1.097520,1.098740,1.098820,1.097090,1.097270
2016/07/25 13:00:00,1.097520,1.098670,1.097150,1.097220,1.097270,1.098420,1.096900,1.096980
2016/07/25 15:00:00,1.097220,1.099070,1.096910,1.098850,1.096980,1.098840,1.096680,1.098600
2016/07/25 17:00:00,1.098850,1.100070,1.098530,1.099100,1.098600,1.099800,1.098290,1.098850
2016/07/25 19:00:00,1.099100,1.099830,1.098960,1.099830,1.098850,1.099420,1.098710,1.099180
2016/07/25 21:00:00,1.099830,1.099830,1.099120,1.099470,1.099180,1.099490,1.098800,1.099200
2016/07/25 23:00:00,1.099470,1.099790,1.098440,1.098590,1.099200,1.099530,1.098170,1.098340
2016/07/26 01:00:00,1.098590,1.099480,1.098420,1.098900,1.098340,1.099220,1.098180,1.098650
2016/07/26 03:00:00,1.098900,1.100740,1.098790,1.100600,1.098650,1.100480,1.098530,1.100350
2016/07/26 05:00:00,1.100600,1.102230,1.100110,1.100930,1.100350,1.101970,1.099860,1.100670
2016/07/26 07:00:00,1.100930,1.101360,1.099800,1.101270,1.100670,1.101130,1.099550,1.101050
2016/07/26 09:00:00,1.101270,1.103190,1.100290,1.100320,1.101050,1.102870,1.100040,1.100070
2016/07/26 11:00:00,1.100320,1.100390,1.098640,1.099600,1.100070,1.100150,1.098410,1.099350
2016/07/26 13:00:00,1.099600,1.100780,1.097950,1.098210,1.099350,1.100560,1.097710,1.097970
2016/07/26 15:00:00,1.098210,1.098950,1.097950,1.098890,1.097970,1.098700,1.097720,1.098680
2016/07/26 17:00:00,1.098890,1.099410,1.098580,1.098800,1.098680,1.099170,1.098360,1.098560
2016/07/26 19:00:00,1.098800,1.099270,1.098430,1.098830,1.098560,1.099010,1.098170,1.098500
2016/07/26 21:00:00,1.098830,1.099130,1.098540,1.099020,1.098500,1.098840,1.098240,1.098760
2016/07/26 23:00:00,1.099020,1.099510,1.098280,1.099150,1.098760,1.099240,1.098020,1.098900
2016/07/27 01:00:00,1.099150,1.099650,1.098630,1.099210,1.098900,1.099390,1.098390,1.098960
2016/07/27 03:00:00,1.099210,1.100370,1.098600,1.100150,1.098960,1.100110,1.098320,1.099900
2016/07/27 05:00:00,1.100150,1.100200,1.098890,1.099130,1.099900,1.099950,1.098650,1.098880
2016/07/27 07:00:00,1.099130,1.100500,1.098830,1.099500,1.098880,1.100270,1.098590,1.099250
2016/07/27 09:00:00,1.099500,1.100720,1.099290,1.099560,1.099250,1.100470,1.099050,1.099320
2016/07/27 11:00:00,1.099560,1.100560,1.098900,1.100040,1.099320,1.100310,1.098660,1.099810
2016/07/27 13:00:00,1.100040,1.100910,1.098640,1.098860,1.099810,1.100670,1.098420,1.098610
2016/07/27 15:00:00,1.098860,1.099770,1.098510,1.099240,1.098610,1.099530,1.098260,1.099020
2016/07/27 17:00:00,1.099240,1.102440,1.096280,1.102090,1.099020,1.102190,1.095970,1.101780
2016/07/27 19:00:00,1.102090,1.106630,1.101970,1.106050,1.101780,1.106400,1.101680,1.105600
2016/07/27 21:00:00,1.106050,1.107230,1.105380,1.105900,1.105600,1.107000,1.105090,1.105630
2016/07/27 23:00:00,1.105900,1.107660,1.105850,1.106910,1.105630,1.107400,1.105630,1.106660
2016/07/28 01:00:00,1.106910,1.107480,1.106030,1.107390,1.106660,1.107230,1.105780,1.107130
2016/07/28 03:00:00,1.107390,1.107830,1.106820,1.107150,1.107130,1.107570,1.106570,1.106900
2016/07/28 05:00:00,1.107150,1.109690,1.106540,1.109010,1.106900,1.109420,1.106280,1.108760
2016/07/28 07:00:00,1.109010,1.112090,1.108960,1.110650,1.108760,1.111840,1.108690,1.110400
2016/07/28 09:00:00,1.110650,1.110790,1.108260,1.108480,1.110400,1.110540,1.108010,1.108230
2016/07/28 11:00:00,1.108480,1.110470,1.108050,1.110090,1.108230,1.110220,1.107800,1.109840
2016/07/28 13:00:00,1.110090,1.110910,1.108330,1.108450,1.109840,1.110690,1.108100,1.108270
2016/07/28 15:00:00,1.108450,1.109580,1.107460,1.107710,1.108270,1.109330,1.107210,1.107470
2016/07/28 17:00:00,1.107710,1.108210,1.106980,1.107460,1.107470,1.107960,1.106750,1.107220
2016/07/28 19:00:00,1.107460,1.108380,1.107240,1.107960,1.107220,1.108120,1.107020,1.107370
2016/07/28 21:00:00,1.107960,1.108420,1.107540,1.107910,1.107370,1.108110,1.107200,1.107630
2016/07/28 23:00:00,1.107910,1.108770,1.107550,1.108330,1.107630,1.108520,1.107310,1.108060
2016/07/29 01:00:00,1.108330,1.109060,1.107650,1.108460,1.108060,1.108770,1.107450,1.108190
2016/07/29 03:00:00,1.108460,1.109840,1.107450,1.108290,1.108190,1.109530,1.107100,1.108040
2016/07/29 05:00:00,1.108290,1.109150,1.107550,1.108980,1.108040,1.108900,1.107290,1.108730
2016/07/29 07:00:00,1.108980,1.110300,1.108490,1.109980,1.108730,1.110050,1.108240,1.109690
2016/07/29 09:00:00,1.109980,1.111450,1.109460,1.111310,1.109690,1.111220,1.109210,1.111070
2016/07/29 11:00:00,1.111310,1.115680,1.110600,1.115120,1.111070,1.115440,1.110360,1.114880
2016/07/29 13:00:00,1.115120,1.118390,1.115080,1.118060,1.114880,1.118150,1.114840,1.117850
2016/07/29 15:00:00,1.118060,1.119920,1.115610,1.115830,1.117850,1.119650,1.115350,1.115570
2016/07/29 17:00:00,1.115830,1.118210,1.115780,1.117890,1.115570,1.117960,1.115530,1.117650
2016/07/29 19:00:00,1.117890,1.119040,1.117510,1.117970,1.117650,1.118780,1.116480,1.116620
2016/07/31 19:00:00,1.117970,1.118480,1.117570,1.117920,1.116620,1.117230,1.116620,1.116860
2016/07/31 21:00:00,1.117920,1.118580,1.117060,1.117290,1.116860,1.118260,1.116470,1.117000
2016/07/31 23:00:00,1.117290,1.117820,1.116740,1.117690,1.117000,1.117550,1.116480,1.117390
2016/08/01 01:00:00,1.117690,1.117980,1.116970,1.117240,1.117390,1.117720,1.116720,1.116990
2016/08/01 03:00:00,1.117240,1.118270,1.116760,1.118080,1.116990,1.118030,1.116510,1.117830
2016/08/01 05:00:00,1.118080,1.118190,1.116320,1.116590,1.117830,1.117930,1.116080,1.116350
2016/08/01 07:00:00,1.116590,1.117870,1.116090,1.116100,1.116350,1.117620,1.115830,1.115840
2016/08/01 09:00:00,1.116100,1.117880,1.116030,1.116560,1.115840,1.117640,1.115780,1.116310
2016/08/01 11:00:00,1.116560,1.117100,1.115640,1.116620,1.116310,1.116870,1.115400,1.116380
2016/08/01 13:00:00,1.116620,1.117630,1.116140,1.117110,1.116380,1.117390,1.115890,1.116880
2016/08/01 15:00:00,1.117110,1.118040,1.116870,1.117220,1.116880,1.117800,1.116620,1.116980
2016/08/01 17:00:00,1.117220,1.117380,1.116630,1.117110,1.116980,1.117140,1.116380,1.116860
2016/08/01 19:00:00,1.117110,1.117110,1.116030,1.116770,1.116860,1.116860,1.115760,1.115860
2016/08/01 21:00:00,1.116770,1.116820,1.116050,1.116810,1.115860,1.116560,1.115480,1.116540
2016/08/01 23:00:00,1.116810,1.117670,1.116450,1.117350,1.116540,1.117400,1.116190,1.117100
2016/08/02 01:00:00,1.117350,1.117620,1.116360,1.117190,1.117100,1.117350,1.116100,1.116930
2016/08/02 03:00:00,1.117190,1.118210,1.117060,1.117780,1.116930,1.117960,1.116800,1.117520
2016/08/02 05:00:00,1.117780,1.118840,1.117480,1.118450,1.117520,1.118590,1.117240,1.118190
2016/08/02 07:00:00,1.118450,1.121010,1.118300,1.120350,1.118190,1.120740,1.118040,1.120110
2016/08/02 09:00:00,1.120350,1.120560,1.119210,1.119330,1.120110,1.120320,1.118950,1.119080
2016/08/02 11:00:00,1.119330,1.120740,1.118820,1.120230,1.119080,1.120490,1.118580,1.119980
2016/08/02 13:00:00,1.120230,1.122630,1.120220,1.122090,1.119980,1.122400,1.119970,1.121840
2016/08/02 15:00:00,1.122090,1.123170,1.122040,1.122430,1.121840,1.122940,1.121790,1.122180
2016/08/02 17:00:00,1.122430,1.123510,1.122430,1.122770,1.122180,1.123260,1.122180,1.122530
2016/08/02 19:00:00,1.122770,1.122790,1.122150,1.122660,1.122530,1.122560,1.121870,1.122060
2016/08/02 21:00:00,1.122660,1.122940,1.121960,1.122120,1.122060,1.122580,1.121720,1.121850
2016/08/02 23:00:00,1.122120,1.122300,1.121560,1.121580,1.121850,1.122050,1.121310,1.121320
2016/08/03 01:00:00,1.121580,1.121820,1.120930,1.121000,1.121320,1.121550,1.120690,1.120760
2016/08/03 03:00:00,1.121000,1.121850,1.120960,1.121490,1.120760,1.121610,1.120690,1.121220
2016/08/03 05:00:00,1.121490,1.121590,1.120230,1.120300,1.121220,1.121340,1.119990,1.120060
2016/08/03 07:00:00,1.120300,1.121660,1.119830,1.120130,1.120060,1.121410,1.119580,1.119880
2016/08/03 09:00:00,1.120130,1.120590,1.119130,1.119990,1.119880,1.120350,1.118880,1.119750
2016/08/03 11:00:00,1.119990,1.120600,1.119150,1.119450,1.119750,1.120360,1.118910,1.119210
2016/08/03 13:00:00,1.119450,1.119770,1.116340,1.117350,1.119210,1.119520,1.116090,1.117110
2016/08/03 15:00:00,1.117350,1.118090,1.116770,1.117490,1.117110,1.117850,1.116520,1.117230
2016/08/03 17:00:00,1.117490,1.117770,1.114200,1.114650,1.117230,1.117520,1.113950,1.114410
2016/08/03 19:00:00,1.114650,1.115270,1.114620,1.115120,1.114410,1.115010,1.114380,1.114760
2016/08/03 21:00:00,1.115120,1.115310,1.114880,1.115050,1.114760,1.115010,1.114570,1.114800
2016/08/03 23:00:00,1.115050,1.115430,1.114450,1.114560,1.114800,1.115180,1.114210,1.114310
2016/08/04 01:00:00,1.114560,1.115790,1.113670,1.115020,1.114310,1.115510,1.113390,1.114770
2016/08/04 03:00:00,1.115020,1.115060,1.114390,1.114740,1.114770,1.114800,1.114120,1.114490
2016/08/04 05:00:00,1.114740,1.114800,1.112940,1.113050,1.114490,1.114540,1.112670,1.112790
2016/08/04 07:00:00,1.113050,1.114300,1.112890,1.113570,1.112790,1.114050,1.112630,1.113320
2016/08/04 09:00:00,1.113570,1.113930,1.112590,1.113310,1.113320,1.113680,1.112340,1.113060
2016/08/04 11:00:00,1.113310,1.114930,1.111530,1.114550,1.113060,1.114690,1.111240,1.114310
2016/08/04 13:00:00,1.114550,1.115010,1.113680,1.114010,1.114310,1.114770,1.113440,1.113760
2016/08/04 15:00:00,1.114010,1.114430,1.113170,1.113870,1.113760,1.114210,1.112920,1.113620
2016/08/04 17:00:00,1.113870,1.113900,1.112880,1.113150,1.113620,1.113650,1.112650,1.112910
2016/08/04 19:00:00,1.113150,1.113390,1.112770,1.113190,1.112910,1.113150,1.112520,1.112610
2016/08/04 21:00:00,1.113190,1.113590,1.112710,1.112980,1.112610,1.113180,1.112430,1.112710
2016/08/04 23:00:00,1.112980,1.113620,1.112950,1.113350,1.112710,1.113400,1.112710,1.113090
2016/08/05 01:00:00,1.113350,1.113590,1.112990,1.113590,1.113090,1.113360,1.112740,1.113360
2016/08/05 03:00:00,1.113590,1.113810,1.113400,1.113770,1.113360,1.113570,1.113140,1.113540
2016/08/05 05:00:00,1.113770,1.114570,1.113610,1.114230,1.113540,1.114320,1.113370,1.113970
2016/08/05 07:00:00,1.114230,1.115250,1.113410,1.115140,1.113970,1.115000,1.113160,1.114890
2016/08/05 09:00:00,1.115140,1.115320,1.114140,1.114670,1.114890,1.115070,1.113870,1.114440
2016/08/05 11:00:00,1.114670,1.116570,1.108280,1.108480,1.114440,1.116010,1.108030,1.108230
2016/08/05 13:00:00,1.108480,1.108730,1.104700,1.107180,1.108230,1.108500,1.104460,1.106950
2016/08/05 15:00:00,1.107180,1.109070,1.106870,1.108950,1.106950,1.108820,1.106640,1.108690
2016/08/05 17:00:00,1.108950,1.110660,1.108790,1.109220,1.108690,1.110410,1.108560,1.108960
2016/08/05 19:00:00,1.109220,1.109530,1.108450,1.109450,1.108960,1.109050,1.108200,1.108200
2016/08/07 19:00:00,1.109450,1.109590,1.107770,1.108650,1.108200,1.108580,1.107380,1.107550
2016/08/07 21:00:00,1.108650,1.109570,1.108120,1.109280,1.107550,1.109090,1.107500,1.108990
2016/08/07 23:00:00,1.109280,1.109390,1.108190,1.108500,1.108990,1.109140,1.107940,1.108240
2016/08/08 01:00:00,1.108500,1.110030,1.108420,1.109850,1.108240,1.109780,1.108190,1.109580
2016/08/08 03:00:00,1.109850,1.110630,1.109810,1.110560,1.109580,1.110380,1.109550,1.110320
2016/08/08 05:00:00,1.110560,1.110640,1.108320,1.108320,1.110320,1.110390,1.108070,1.108070
2016/08/08 07:00:00,1.108320,1.109280,1.108100,1.108750,1.108070,1.109030,1.107870,1.108500
2016/08/08 09:00:00,1.108750,1.109880,1.108200,1.108210,1.108500,1.109630,1.107950,1.107970
2016/08/08 11:00:00,1.108210,1.108890,1.108010,1.108790,1.107970,1.108650,1.107770,1.108560
2016/08/08 13:00:00,1.108790,1.108900,1.107480,1.107540,1.108560,1.108660,1.107230,1.107290
2016/08/08 15:00:00,1.107540,1.108200,1.107330,1.107860,1.107290,1.107950,1.107080,1.107610
2016/08/08 17:00:00,1.107860,1.108650,1.107740,1.108270,1.107610,1.108430,1.107490,1.108020
2016/08/08 19:00:00,1.108270,1.109040,1.108260,1.108910,1.108020,1.108750,1.107990,1.108610
2016/08/08 21:00:00,1.108910,1.109010,1.108340,1.108600,1.108610,1.108700,1.108010,1.108340
2016/08/08 23:00:00,1.108600,1.109200,1.108390,1.108750,1.108340,1.108940,1.108130,1.108500
2016/08/09 01:00:00,1.108750,1.108840,1.107190,1.108210,1.108500,1.108600,1.106920,1.107970
2016/08/09 03:00:00,1.108210,1.108960,1.108150,1.108430,1.107970,1.108690,1.107920,1.108170
2016/08/09 05:00:00,1.108430,1.108460,1.107340,1.107520,1.108170,1.108230,1.107100,1.107290
2016/08/09 07:00:00,1.107520,1.109660,1.107230,1.109560,1.107290,1.109410,1.106990,1.109310
2016/08/09 09:00:00,1.109560,1.109750,1.108510,1.108600,1.109310,1.109510,1.108260,1.108360
2016/08/09 11:00:00,1.108600,1.108910,1.107600,1.108080,1.108360,1.108670,1.107350,1.107850
2016/08/09 13:00:00,1.108080,1.112400,1.107950,1.111160,1.107850,1.112140,1.107710,1.110900
2016/08/09 15:00:00,1.111160,1.111540,1.110330,1.110380,1.110900,1.111310,1.110080,1.110140
2016/08/09 17:00:00,1.110380,1.111350,1.110190,1.110960,1.110140,1.111110,1.109950,1.110710
2016/08/09 19:00:00,1.110960,1.112020,1.110750,1.111880,1.110710,1.111740,1.110500,1.111460
2016/08/09 21:00:00,1.111880,1.112070,1.111380,1.111650,1.111460,1.111820,1.111100,1.111390
2016/08/09 23:00:00,1.111650,1.114660,1.111600,1.113960,1.111390,1.114420,1.111340,1.113700
2016/08/10 01:00:00,1.113960,1.115750,1.113960,1.115070,1.113700,1.115510,1.113700,1.114810
2016/08/10 03:00:00,1.115070,1.115660,1.114500,1.115140,1.114810,1.115410,1.114250,1.114870
2016/08/10 05:00:00,1.115140,1.115610,1.114110,1.114180,1.114870,1.115350,1.113860,1.113900
2016/08/10 07:00:00,1.114180,1.115350,1.114000,1.114790,1.113900,1.115100,1.113750,1.114560
2016/08/10 09:00:00,1.114790,1.118540,1.114710,1.117390,1.114560,1.118280,1.114490,1.117140
2016/08/10 11:00:00,1.117390,1.119150,1.117380,1.119050,1.117140,1.118900,1.117140,1.118830
2016/08/10 13:00:00,1.119050,1.119100,1.116020,1.116640,1.118830,1.118860,1.115790,1.116390
2016/08/10 15:00:00,1.116640,1.117680,1.116220,1.116820,1.116390,1.117430,1.115960,1.116560
2016/08/10 17:00:00,1.116820,1.118560,1.116790,1.117590,1.116560,1.118310,1.116550,1.117350
2016/08/10 19:00:00,1.117590,1.118680,1.117200,1.118680,1.117350,1.117960,1.116940,1.117400
2016/08/10 21:00:00,1.118680,1.118940,1.117780,1.118750,1.117400,1.118670,1.117370,1.118490
2016/08/10 23:00:00,1.118750,1.119310,1.118390,1.118540,1.118490,1.119040,1.118130,1.118280
2016/08/11 01:00:00,1.118540,1.118570,1.117460,1.117780,1.118280,1.118310,1.117200,1.117520
2016/08/11 03:00:00,1.117780,1.117950,1.116820,1.116920,1.117520,1.117700,1.116560,1.116670
2016/08/11 05:00:00,1.116920,1.116980,1.116180,1.116770,1.116670,1.116740,1.115930,1.116510
2016/08/11 07:00:00,1.116770,1.117110,1.113740,1.114460,1.116510,1.116850,1.113500,1.114220
2016/08/11 09:00:00,1.114460,1.115220,1.113910,1.114900,1.114220,1.114970,1.113670,1.114650
2016/08/11 11:00:00,1.114900,1.116250,1.114290,1.115820,1.114650,1.115990,1.114050,1.115560
2016/08/11 13:00:00,1.115820,1.118080,1.115210,1.117950,1.115560,1.117840,1.114990,1.117700
2016/08/11 15:00:00,1.117950,1.118370,1.115420,1.115870,1.117700,1.118110,1.115170,1.115620
2016/08/11 17:00:00,1.115870,1.115980,1.113830,1.114430,1.115620,1.115730,1.113590,1.114190
2016/08/11 19:00:00,1.114430,1.114820,1.113680,1.113850,1.114190,1.114560,1.113410,1.113550
2016/08/11 21:00:00,1.113850,1.114440,1.113700,1.114060,1.113550,1.113950,1.113410,1.113810
2016/08/11 23:00:00,1.114060,1.114430,1.113270,1.113600,1.113810,1.114210,1.113010,1.113350
2016/08/12 01:00:00,1.113600,1.114190,1.113490,1.114050,1.113350,1.113930,1.113240,1.113800
2016/08/12 03:00:00,1.114050,1.114580,1.113670,1.114110,1.113800,1.114320,1.113420,1.113860
2016/08/12 05:00:00,1.114110,1.114660,1.113580,1.114370,1.113860,1.114410,1.113340,1.114110
2016/08/12 07:00:00,1.114370,1.116050,1.114060,1.115620,1.114110,1.115800,1.113820,1.115350
2016/08/12 09:00:00,1.115620,1.115850,1.114620,1.115510,1.115350,1.115590,1.114370,1.115250
2016/08/12 11:00:00,1.115510,1.122280,1.114920,1.121030,1.115250,1.122020,1.114660,1.120780
2016/08/12 13:00:00,1.121030,1.121190,1.116990,1.117990,1.120780,1.120940,1.116750,1.117740
2016/08/12 15:00:00,1.117990,1.118550,1.116790,1.116970,1.117740,1.118300,1.116530,1.116710
2016/08/12 17:00:00,1.116970,1.117430,1.116020,1.116440,1.116710,1.117170,1.115760,1.116210
2016/08/12 19:00:00,1.116440,1.117080,1.116090,1.117080,1.116210,1.116500,1.115590,1.115640
2016/08/14 19:00:00,1.117080,1.117920,1.117080,1.117280,1.115640,1.117070,1.115640,1.116620
2016/08/14 21:00:00,1.117280,1.117330,1.116000,1.116370,1.116620,1.116710,1.115700,1.116070
2016/08/14 23:00:00,1.116370,1.116690,1.115480,1.115700,1.116070,1.116430,1.115210,1.115440
2016/08/15 01:00:00,1.115700,1.116030,1.115560,1.115720,1.115440,1.115770,1.115300,1.115460
2016/08/15 03:00:00,1.115720,1.116280,1.115710,1.115970,1.115460,1.116010,1.115460,1.115700
