StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/11/15 18:30:00,1.073710,1.073750,1.071550,1.071810,1.073460,1.073500,1.071290,1.071580
2016/11/15 19:00:00,1.071810,1.072400,1.071530,1.072280,1.071580,1.072160,1.071290,1.072030
2016/11/15 19:30:00,1.072280,1.072800,1.071700,1.071770,1.072030,1.072540,1.071440,1.071510
2016/11/15 20:00:00,1.071770,1.072530,1.071590,1.072300,1.071510,1.072280,1.071340,1.072050
2016/11/15 20:30:00,1.072300,1.073170,1.072240,1.073030,1.072050,1.072940,1.072000,1.072770
2016/11/15 21:00:00,1.073030,1.073440,1.072660,1.072900,1.072770,1.073190,1.072410,1.072670
2016/11/15 21:30:00,1.072900,1.073200,1.072190,1.072560,1.072670,1.072890,1.071760,1.071760
2016/11/15 22:00:00,1.072560,1.072610,1.072180,1.072430,1.071760,1.072320,1.071760,1.072140
2016/11/15 22:30:00,1.072430,1.073290,1.072070,1.072600,1.072140,1.072810,1.071650,1.072200
2016/11/15 23:00:00,1.072600,1.072900,1.071980,1.072750,1.072200,1.072660,1.071740,1.072510
2016/11/15 23:30:00,1.072750,1.072870,1.072160,1.072590,1.072510,1.072590,1.071890,1.072330
2016/11/16 00:00:00,1.072590,1.073360,1.072180,1.073310,1.072330,1.073100,1.071930,1.073050
2016/11/16 00:30:00,1.073310,1.074310,1.073120,1.073950,1.073050,1.074050,1.072870,1.073690
2016/11/16 01:00:00,1.073950,1.074860,1.073850,1.074440,1.073690,1.074600,1.073590,1.074180
2016/11/16 01:30:00,1.074440,1.075170,1.073980,1.074020,1.074180,1.074920,1.073720,1.073750
2016/11/16 02:00:00,1.074020,1.075010,1.073840,1.074710,1.073750,1.074770,1.073580,1.074450
2016/11/16 02:30:00,1.074710,1.076090,1.074700,1.075800,1.074450,1.075830,1.074450,1.075560
2016/11/16 03:00:00,1.075800,1.076080,1.075330,1.075390,1.075560,1.075840,1.075070,1.075130
2016/11/16 03:30:00,1.075390,1.075550,1.074830,1.074950,1.075130,1.075280,1.074590,1.074680
2016/11/16 04:00:00,1.074950,1.075050,1.073830,1.074650,1.074680,1.074800,1.073580,1.074370
2016/11/16 04:30:00,1.074650,1.074870,1.074230,1.074240,1.074370,1.074610,1.073970,1.073990
2016/11/16 05:00:00,1.074240,1.074890,1.074190,1.074760,1.073990,1.074620,1.073920,1.074520
2016/11/16 05:30:00,1.074760,1.074970,1.074330,1.074800,1.074520,1.074720,1.074070,1.074540
2016/11/16 06:00:00,1.074800,1.075410,1.074730,1.074960,1.074540,1.075150,1.074470,1.074700
2016/11/16 06:30:00,1.074960,1.075620,1.074680,1.075230,1.074700,1.075370,1.074430,1.074990
2016/11/16 07:00:00,1.075230,1.075790,1.072530,1.072630,1.074990,1.075540,1.072290,1.072400
2016/11/16 07:30:00,1.072630,1.073260,1.070140,1.070700,1.072400,1.073000,1.069870,1.070440
2016/11/16 08:00:00,1.070700,1.072110,1.070490,1.071160,1.070440,1.071840,1.070240,1.070910
2016/11/16 08:30:00,1.071160,1.072620,1.071070,1.071670,1.070910,1.072390,1.070810,1.071420
2016/11/16 09:00:00,1.071670,1.073120,1.071580,1.072350,1.071420,1.072860,1.071340,1.072080
2016/11/16 09:30:00,1.072350,1.073100,1.071520,1.071620,1.072080,1.072850,1.071250,1.071360
2016/11/16 10:00:00,1.071620,1.071620,1.070650,1.070980,1.071360,1.071360,1.070400,1.070730
2016/11/16 10:30:00,1.070980,1.071320,1.069810,1.071210,1.070730,1.071080,1.069580,1.070960
2016/11/16 11:00:00,1.071210,1.071220,1.069610,1.070220,1.070960,1.071010,1.069390,1.069960
2016/11/16 11:30:00,1.070220,1.070950,1.069630,1.069700,1.069960,1.070690,1.069390,1.069460
2016/11/16 12:00:00,1.069700,1.070240,1.068890,1.069680,1.069460,1.070000,1.068640,1.069440
2016/11/16 12:30:00,1.069680,1.071330,1.069500,1.070000,1.069440,1.071080,1.069250,1.069770
2016/11/16 13:00:00,1.070000,1.071620,1.069530,1.071480,1.069770,1.071390,1.069270,1.071200
2016/11/16 13:30:00,1.071480,1.072390,1.070820,1.071360,1.071200,1.072150,1.070600,1.071090
2016/11/16 14:00:00,1.071360,1.071670,1.070190,1.071010,1.071090,1.071420,1.069940,1.070770
2016/11/16 14:30:00,1.071010,1.071980,1.069660,1.070190,1.070770,1.071750,1.069400,1.069930
2016/11/16 15:00:00,1.070190,1.071590,1.069420,1.070120,1.069930,1.071340,1.069180,1.069880
2016/11/16 15:30:00,1.070120,1.070510,1.067050,1.067320,1.069880,1.070270,1.066880,1.067070
2016/11/16 16:00:00,1.067320,1.068260,1.066730,1.068160,1.067070,1.068000,1.066500,1.067940
2016/11/16 16:30:00,1.068160,1.070110,1.067940,1.070010,1.067940,1.069880,1.067690,1.069770
2016/11/16 17:00:00,1.070010,1.071600,1.070000,1.070790,1.069770,1.071340,1.069750,1.070550
2016/11/16 17:30:00,1.070790,1.070800,1.069500,1.069690,1.070550,1.070550,1.069260,1.069430
2016/11/16 18:00:00,1.069690,1.069890,1.068340,1.068690,1.069430,1.069630,1.068090,1.068450
2016/11/16 18:30:00,1.068690,1.068790,1.067140,1.067350,1.068450,1.068550,1.066890,1.067090
2016/11/16 19:00:00,1.067350,1.068060,1.066840,1.067190,1.067090,1.067810,1.066600,1.066950
2016/11/16 19:30:00,1.067190,1.068430,1.067160,1.068220,1.066950,1.068180,1.066920,1.067960
2016/11/16 20:00:00,1.068220,1.069290,1.068040,1.068700,1.067960,1.069020,1.067790,1.068460
2016/11/16 20:30:00,1.068700,1.068760,1.068000,1.068480,1.068460,1.068520,1.067780,1.068220
2016/11/16 21:00:00,1.068480,1.068950,1.068180,1.068820,1.068220,1.068680,1.067940,1.068560
2016/11/16 21:30:00,1.068820,1.069370,1.068610,1.069320,1.068560,1.069070,1.068360,1.068910
2016/11/16 22:00:00,1.069320,1.069900,1.069060,1.069810,1.068910,1.069650,1.068750,1.069290
2016/11/16 22:30:00,1.069810,1.070570,1.069480,1.070290,1.069290,1.070160,1.069190,1.069760
2016/11/16 23:00:00,1.070290,1.071270,1.070080,1.070910,1.069760,1.070980,1.069750,1.070620
2016/11/16 23:30:00,1.070910,1.071330,1.070130,1.070770,1.070620,1.071070,1.069840,1.070500
2016/11/17 00:00:00,1.070770,1.070870,1.069940,1.070480,1.070500,1.070610,1.069690,1.070200
2016/11/17 00:30:00,1.070480,1.071070,1.070220,1.070410,1.070200,1.070820,1.069960,1.070150
2016/11/17 01:00:00,1.070410,1.071600,1.069330,1.071050,1.070150,1.071360,1.069080,1.070790
2016/11/17 01:30:00,1.071050,1.071470,1.070440,1.070840,1.070790,1.071200,1.070170,1.070580
2016/11/17 02:00:00,1.070840,1.070840,1.069770,1.070140,1.070580,1.070580,1.069510,1.069890
2016/11/17 02:30:00,1.070140,1.070380,1.069870,1.070210,1.069890,1.070120,1.069610,1.069950
2016/11/17 03:00:00,1.070210,1.070760,1.070040,1.070420,1.069950,1.070510,1.069810,1.070190
2016/11/17 03:30:00,1.070420,1.070440,1.069330,1.069520,1.070190,1.070190,1.069060,1.069250
2016/11/17 04:00:00,1.069520,1.069860,1.069370,1.069530,1.069250,1.069610,1.069120,1.069270
2016/11/17 04:30:00,1.069530,1.070160,1.069450,1.069920,1.069270,1.069900,1.069200,1.069670
2016/11/17 05:00:00,1.069920,1.070270,1.069760,1.070240,1.069670,1.070010,1.069500,1.069990
2016/11/17 05:30:00,1.070240,1.070410,1.069850,1.070090,1.069990,1.070160,1.069600,1.069830
2016/11/17 06:00:00,1.070090,1.070290,1.069090,1.069110,1.069830,1.070030,1.068840,1.068860
2016/11/17 06:30:00,1.069110,1.069660,1.068460,1.069570,1.068860,1.069400,1.068200,1.069310
2016/11/17 07:00:00,1.069570,1.070450,1.068840,1.069940,1.069310,1.070200,1.068590,1.069670
2016/11/17 07:30:00,1.069940,1.072070,1.069350,1.071600,1.069670,1.071800,1.069100,1.071360
2016/11/17 08:00:00,1.071600,1.072890,1.070950,1.071990,1.071360,1.072640,1.070710,1.071740
2016/11/17 08:30:00,1.071990,1.073770,1.071010,1.073710,1.071740,1.073530,1.070770,1.073490
2016/11/17 09:00:00,1.073710,1.073770,1.072360,1.073300,1.073490,1.073520,1.072100,1.073050
2016/11/17 09:30:00,1.073300,1.073320,1.072160,1.072550,1.073050,1.073080,1.071900,1.072280
2016/11/17 10:00:00,1.072550,1.073100,1.071690,1.073070,1.072280,1.072860,1.071440,1.072810
2016/11/17 10:30:00,1.073070,1.073330,1.072500,1.073130,1.072810,1.073100,1.072300,1.072890
2016/11/17 11:00:00,1.073130,1.074020,1.072850,1.073950,1.072890,1.073770,1.072590,1.073690
2016/11/17 11:30:00,1.073950,1.074020,1.073350,1.073660,1.073690,1.073770,1.073100,1.073410
2016/11/17 12:00:00,1.073660,1.074690,1.072740,1.073990,1.073410,1.074450,1.072480,1.073770
2016/11/17 12:30:00,1.073990,1.074080,1.071780,1.071780,1.073770,1.073830,1.071530,1.071530
2016/11/17 13:00:00,1.071780,1.073530,1.070510,1.072180,1.071530,1.073270,1.070250,1.071790
2016/11/17 13:30:00,1.072180,1.073520,1.068250,1.068970,1.071790,1.073080,1.067990,1.068710
2016/11/17 14:00:00,1.068970,1.071640,1.068900,1.071200,1.068710,1.071390,1.068650,1.070950
2016/11/17 14:30:00,1.071200,1.071400,1.068660,1.068980,1.070950,1.071150,1.068410,1.068740
2016/11/17 15:00:00,1.068980,1.069930,1.067510,1.067980,1.068740,1.069680,1.067250,1.067740
2016/11/17 15:30:00,1.067980,1.068600,1.066360,1.067490,1.067740,1.068350,1.066110,1.067230
2016/11/17 16:00:00,1.067490,1.068330,1.065910,1.065980,1.067230,1.068080,1.065630,1.065740
2016/11/17 16:30:00,1.065980,1.066410,1.065310,1.065680,1.065740,1.066150,1.065060,1.065430
2016/11/17 17:00:00,1.065680,1.065900,1.065370,1.065780,1.065430,1.065650,1.065120,1.065540
2016/11/17 17:30:00,1.065780,1.065820,1.063070,1.063700,1.065540,1.065570,1.062820,1.063460
2016/11/17 18:00:00,1.063700,1.064570,1.063020,1.064420,1.063460,1.064320,1.062760,1.064180
2016/11/17 18:30:00,1.064420,1.064420,1.062920,1.062920,1.064180,1.064190,1.062670,1.062680
2016/11/17 19:00:00,1.062920,1.063630,1.062550,1.062980,1.062680,1.063390,1.062300,1.062730
2016/11/17 19:30:00,1.062980,1.063540,1.062420,1.062780,1.062730,1.063290,1.062190,1.062540
2016/11/17 20:00:00,1.062780,1.062800,1.062150,1.062440,1.062540,1.062550,1.061900,1.062180
2016/11/17 20:30:00,1.062440,1.062760,1.062120,1.062600,1.062180,1.062500,1.061870,1.062350
2016/11/17 21:00:00,1.062600,1.063150,1.062270,1.062500,1.062350,1.062880,1.062020,1.062230
2016/11/17 21:30:00,1.062500,1.063010,1.062230,1.062790,1.062230,1.062720,1.061980,1.062370
2016/11/17 22:00:00,1.062790,1.063070,1.062430,1.062670,1.062370,1.062620,1.062080,1.062230
2016/11/17 22:30:00,1.062670,1.062900,1.062240,1.062790,1.062230,1.062600,1.061920,1.062470
2016/11/17 23:00:00,1.062790,1.063080,1.062550,1.062920,1.062470,1.062810,1.062240,1.062640
2016/11/17 23:30:00,1.062920,1.062930,1.062200,1.062360,1.062640,1.062660,1.061940,1.062100
2016/11/18 00:00:00,1.062360,1.062970,1.061230,1.061370,1.062100,1.062720,1.060980,1.061120
2016/11/18 00:30:00,1.061370,1.061730,1.060610,1.061580,1.061120,1.061470,1.060360,1.061330
2016/11/18 01:00:00,1.061580,1.061670,1.058550,1.058710,1.061330,1.061420,1.058280,1.058450
2016/11/18 01:30:00,1.058710,1.059970,1.058320,1.059570,1.058450,1.059720,1.058050,1.059290
2016/11/18 02:00:00,1.059570,1.060680,1.059170,1.059730,1.059290,1.060450,1.058900,1.059470
2016/11/18 02:30:00,1.059730,1.060290,1.059350,1.060020,1.059470,1.060030,1.059080,1.059760
2016/11/18 03:00:00,1.060020,1.060230,1.059610,1.059690,1.059760,1.059990,1.059330,1.059450
2016/11/18 03:30:00,1.059690,1.060570,1.059590,1.060540,1.059450,1.060320,1.059350,1.060290
2016/11/18 04:00:00,1.060540,1.061140,1.060320,1.060370,1.060290,1.060890,1.060070,1.060120
2016/11/18 04:30:00,1.060370,1.060850,1.060050,1.060820,1.060120,1.060570,1.059780,1.060560
2016/11/18 05:00:00,1.060820,1.060960,1.060290,1.060570,1.060560,1.060700,1.060020,1.060310
2016/11/18 05:30:00,1.060570,1.060580,1.058640,1.058640,1.060310,1.060380,1.058360,1.058390
2016/11/18 06:00:00,1.058640,1.060360,1.058560,1.060090,1.058390,1.060130,1.058260,1.059830
2016/11/18 06:30:00,1.060090,1.060840,1.059260,1.060010,1.059830,1.060560,1.059000,1.059750
2016/11/18 07:00:00,1.060010,1.061350,1.058930,1.058980,1.059750,1.061080,1.058680,1.058720
2016/11/18 07:30:00,1.058980,1.060610,1.058560,1.060610,1.058720,1.060350,1.058300,1.060340
2016/11/18 08:00:00,1.060610,1.061570,1.058510,1.059360,1.060340,1.061290,1.058280,1.059090
2016/11/18 08:30:00,1.059360,1.061100,1.058890,1.061010,1.059090,1.060860,1.058640,1.060750
2016/11/18 09:00:00,1.061010,1.061170,1.060000,1.060620,1.060750,1.060920,1.059740,1.060370
2016/11/18 09:30:00,1.060620,1.061420,1.059890,1.060010,1.060370,1.061170,1.059650,1.059760
2016/11/18 10:00:00,1.060010,1.062050,1.059880,1.061900,1.059760,1.061780,1.059640,1.061640
2016/11/18 10:30:00,1.061900,1.062610,1.061600,1.062200,1.061640,1.062360,1.061330,1.061940
2016/11/18 11:00:00,1.062200,1.062670,1.061510,1.062600,1.061940,1.062420,1.061260,1.062350
2016/11/18 11:30:00,1.062600,1.063070,1.062090,1.062900,1.062350,1.062820,1.061840,1.062650
2016/11/18 12:00:00,1.062900,1.062940,1.061850,1.062390,1.062650,1.062690,1.061600,1.062150
2016/11/18 12:30:00,1.062390,1.064420,1.061400,1.063110,1.062150,1.064180,1.061140,1.062870
2016/11/18 13:00:00,1.063110,1.063800,1.062220,1.063540,1.062870,1.063550,1.061970,1.063270
2016/11/18 13:30:00,1.063540,1.063610,1.060440,1.061210,1.063270,1.063350,1.060200,1.060960
2016/11/18 14:00:00,1.061210,1.062410,1.060190,1.061140,1.060960,1.062160,1.059940,1.060890
2016/11/18 14:30:00,1.061140,1.062650,1.059850,1.059980,1.060890,1.062400,1.059600,1.059730
2016/11/18 15:00:00,1.059980,1.060730,1.059630,1.060100,1.059730,1.060470,1.059380,1.059840
2016/11/18 15:30:00,1.060100,1.060100,1.057060,1.057500,1.059840,1.059850,1.056800,1.057250
2016/11/18 16:00:00,1.057500,1.058690,1.057170,1.058360,1.057250,1.058440,1.056920,1.058100
2016/11/18 16:30:00,1.058360,1.060120,1.058360,1.060100,1.058100,1.059880,1.058100,1.059850
2016/11/18 17:00:00,1.060100,1.060100,1.058890,1.059250,1.059850,1.059850,1.058640,1.059000
2016/11/18 17:30:00,1.059250,1.059660,1.058460,1.058750,1.059000,1.059420,1.058230,1.058500
2016/11/18 18:00:00,1.058750,1.060720,1.058550,1.060050,1.058500,1.060470,1.058310,1.059800
2016/11/18 18:30:00,1.060050,1.060310,1.059440,1.059870,1.059800,1.060060,1.059190,1.059620
2016/11/18 19:00:00,1.059870,1.060540,1.059690,1.060270,1.059620,1.060290,1.059440,1.060020
2016/11/18 19:30:00,1.060270,1.060870,1.060060,1.060090,1.060020,1.060620,1.059800,1.059850
2016/11/18 20:00:00,1.060090,1.060150,1.059300,1.059600,1.059850,1.059900,1.059060,1.059340
2016/11/18 20:30:00,1.059600,1.059750,1.058680,1.059410,1.059340,1.059500,1.058440,1.059170
2016/11/18 21:00:00,1.059410,1.059820,1.059070,1.059370,1.059170,1.059580,1.058810,1.059100
2016/11/18 21:30:00,1.059370,1.059880,1.058790,1.059220,1.059100,1.059590,1.058270,1.058270
2016/11/20 19:30:00,1.059220,1.060910,1.059220,1.060670,1.058270,1.060370,1.058270,1.059420
2016/11/20 20:00:00,1.060670,1.060820,1.060200,1.060770,1.059420,1.060260,1.059270,1.060050
2016/11/20 20:30:00,1.060770,1.060880,1.059950,1.060190,1.060050,1.060260,1.059550,1.059810
2016/11/20 21:00:00,1.060190,1.060320,1.059870,1.059990,1.059810,1.059910,1.059590,1.059600
2016/11/20 21:30:00,1.059990,1.060020,1.059310,1.059600,1.059600,1.059600,1.058840,1.059100
2016/11/20 22:00:00,1.059600,1.059760,1.058780,1.059320,1.059100,1.059320,1.058480,1.058870
2016/11/20 22:30:00,1.059320,1.059350,1.058830,1.058830,1.058870,1.058960,1.058530,1.058530
2016/11/20 23:00:00,1.058830,1.059060,1.058040,1.058260,1.058530,1.058710,1.057730,1.057950
2016/11/20 23:30:00,1.058260,1.058610,1.058110,1.058440,1.057950,1.058340,1.057820,1.058150
2016/11/21 00:00:00,1.058440,1.060700,1.058430,1.060690,1.058150,1.060430,1.058130,1.060410
2016/11/21 00:30:00,1.060690,1.061230,1.059810,1.059910,1.060410,1.060960,1.059540,1.059650
2016/11/21 01:00:00,1.059910,1.060590,1.059760,1.060550,1.059650,1.060320,1.059490,1.060300
2016/11/21 01:30:00,1.060550,1.061510,1.060330,1.060700,1.060300,1.061240,1.060080,1.060440
2016/11/21 02:00:00,1.060700,1.061000,1.060490,1.061000,1.060440,1.060760,1.060260,1.060760
2016/11/21 02:30:00,1.061000,1.061300,1.060230,1.060820,1.060760,1.061050,1.059960,1.060570
2016/11/21 03:00:00,1.060820,1.060840,1.059610,1.060190,1.060570,1.060590,1.059360,1.059930
2016/11/21 03:30:00,1.060190,1.060270,1.058950,1.059720,1.059930,1.060020,1.058700,1.059480
2016/11/21 04:00:00,1.059720,1.060030,1.059220,1.059460,1.059480,1.059780,1.058980,1.059200
2016/11/21 04:30:00,1.059460,1.059770,1.059290,1.059640,1.059200,1.059510,1.059040,1.059380
2016/11/21 05:00:00,1.059640,1.059930,1.059580,1.059930,1.059380,1.059690,1.059330,1.059690
2016/11/21 05:30:00,1.059930,1.060590,1.059930,1.060230,1.059690,1.060340,1.059680,1.059970
2016/11/21 06:00:00,1.060230,1.060440,1.059870,1.060220,1.059970,1.060180,1.059620,1.059970
2016/11/21 06:30:00,1.060220,1.061260,1.060210,1.060880,1.059970,1.060990,1.059950,1.060620
2016/11/21 07:00:00,1.060880,1.062560,1.060500,1.062540,1.060620,1.062330,1.060250,1.062310
2016/11/21 07:30:00,1.062540,1.063740,1.061930,1.063240,1.062310,1.063480,1.061680,1.063000
2016/11/21 08:00:00,1.063240,1.063890,1.062870,1.063860,1.063000,1.063650,1.062630,1.063610
2016/11/21 08:30:00,1.063860,1.064630,1.062610,1.064500,1.063610,1.064400,1.062360,1.064250
2016/11/21 09:00:00,1.064500,1.065040,1.063480,1.063480,1.064250,1.064800,1.063240,1.063240
2016/11/21 09:30:00,1.063480,1.063920,1.062900,1.063330,1.063240,1.063660,1.062650,1.063080
2016/11/21 10:00:00,1.063330,1.063840,1.062090,1.062520,1.063080,1.063600,1.061850,1.062280
2016/11/21 10:30:00,1.062520,1.064130,1.062320,1.063260,1.062280,1.063900,1.062060,1.063000
2016/11/21 11:00:00,1.063260,1.063630,1.062110,1.062470,1.063000,1.063410,1.061860,1.062210
2016/11/21 11:30:00,1.062470,1.063860,1.061920,1.063390,1.062210,1.063600,1.061670,1.063130
2016/11/21 12:00:00,1.063390,1.064800,1.063020,1.063500,1.063130,1.064550,1.062780,1.063250
2016/11/21 12:30:00,1.063500,1.064100,1.063070,1.063360,1.063250,1.063850,1.062820,1.063120
2016/11/21 13:00:00,1.063360,1.064170,1.062330,1.063950,1.063120,1.063920,1.062080,1.063720
2016/11/21 13:30:00,1.063950,1.064710,1.063450,1.064040,1.063720,1.064460,1.063200,1.063810
2016/11/21 14:00:00,1.064040,1.064040,1.061200,1.062620,1.063810,1.063820,1.060960,1.062390
2016/11/21 14:30:00,1.062620,1.063590,1.061710,1.062240,1.062390,1.063340,1.061490,1.061990
2016/11/21 15:00:00,1.062240,1.063800,1.062210,1.062800,1.061990,1.063590,1.061960,1.062550
2016/11/21 15:30:00,1.062800,1.063510,1.061650,1.062310,1.062550,1.063270,1.061400,1.062080
2016/11/21 16:00:00,1.062310,1.062960,1.061200,1.061570,1.062080,1.062730,1.060950,1.061320
2016/11/21 16:30:00,1.061570,1.061730,1.059400,1.059760,1.061320,1.061490,1.059160,1.059510
2016/11/21 17:00:00,1.059760,1.061500,1.059760,1.060910,1.059510,1.061250,1.059510,1.060660
2016/11/21 17:30:00,1.060910,1.061170,1.060550,1.060690,1.060660,1.060920,1.060300,1.060450
2016/11/21 18:00:00,1.060690,1.060910,1.059220,1.059260,1.060450,1.060670,1.058970,1.059030
2016/11/21 18:30:00,1.059260,1.060790,1.059120,1.060220,1.059030,1.060520,1.058870,1.059980
2016/11/21 19:00:00,1.060220,1.060680,1.060090,1.060270,1.059980,1.060450,1.059840,1.060020
2016/11/21 19:30:00,1.060270,1.061240,1.060060,1.061100,1.060020,1.060990,1.059820,1.060850
2016/11/21 20:00:00,1.061100,1.062110,1.061100,1.061920,1.060850,1.061900,1.060850,1.061670
2016/11/21 20:30:00,1.061920,1.062910,1.061760,1.062670,1.061670,1.062670,1.061520,1.062410
2016/11/21 21:00:00,1.062670,1.064190,1.062640,1.062770,1.062410,1.063940,1.062390,1.062510
2016/11/21 21:30:00,1.062770,1.063480,1.062640,1.063480,1.062510,1.063050,1.062370,1.062530
2016/11/21 22:00:00,1.063480,1.063790,1.062630,1.063740,1.062530,1.063490,1.062240,1.063170
2016/11/21 22:30:00,1.063740,1.063780,1.063020,1.063330,1.063170,1.063430,1.062520,1.062930
2016/11/21 23:00:00,1.063330,1.063330,1.062720,1.062930,1.062930,1.063030,1.062430,1.062630
2016/11/21 23:30:00,1.062930,1.063980,1.062920,1.063890,1.062630,1.063720,1.062630,1.063640
2016/11/22 00:00:00,1.063890,1.065100,1.063500,1.064930,1.063640,1.064840,1.063240,1.064670
2016/11/22 00:30:00,1.064930,1.064930,1.063560,1.063950,1.064670,1.064670,1.063300,1.063680
2016/11/22 01:00:00,1.063950,1.064690,1.063810,1.064340,1.063680,1.064440,1.063540,1.064090
2016/11/22 01:30:00,1.064340,1.064630,1.063500,1.063660,1.064090,1.064380,1.063230,1.063400
2016/11/22 02:00:00,1.063660,1.063950,1.063000,1.063170,1.063400,1.063710,1.062740,1.062930
2016/11/22 02:30:00,1.063170,1.063490,1.062750,1.062960,1.062930,1.063230,1.062500,1.062720
2016/11/22 03:00:00,1.062960,1.063200,1.062610,1.062950,1.062720,1.062960,1.062370,1.062700
2016/11/22 03:30:00,1.062950,1.063520,1.062720,1.063290,1.062700,1.063280,1.062480,1.063040
2016/11/22 04:00:00,1.063290,1.063340,1.062770,1.063290,1.063040,1.063090,1.062530,1.063030
2016/11/22 04:30:00,1.063290,1.063340,1.062830,1.062950,1.063030,1.063100,1.062570,1.062690
2016/11/22 05:00:00,1.062950,1.063040,1.062550,1.062800,1.062690,1.062790,1.062310,1.062550
2016/11/22 05:30:00,1.062800,1.063430,1.062800,1.063160,1.062550,1.063170,1.062540,1.062900
2016/11/22 06:00:00,1.063160,1.063450,1.062390,1.062640,1.062900,1.063200,1.062110,1.062390
2016/11/22 06:30:00,1.062640,1.062710,1.061620,1.061650,1.062390,1.062450,1.061380,1.061390
2016/11/22 07:00:00,1.061650,1.062110,1.060600,1.061210,1.061390,1.061870,1.060340,1.060950
2016/11/22 07:30:00,1.061210,1.062290,1.060750,1.062050,1.060950,1.062070,1.060500,1.061790
2016/11/22 08:00:00,1.062050,1.063120,1.061350,1.063090,1.061790,1.062880,1.061100,1.062870
2016/11/22 08:30:00,1.063090,1.064110,1.062880,1.064030,1.062870,1.063860,1.062640,1.063790
2016/11/22 09:00:00,1.064030,1.065910,1.063700,1.065430,1.063790,1.065660,1.063440,1.065180
2016/11/22 09:30:00,1.065430,1.065920,1.064260,1.064860,1.065180,1.065670,1.064010,1.064610
2016/11/22 10:00:00,1.064860,1.065080,1.063430,1.063500,1.064610,1.064820,1.063180,1.063260
2016/11/22 10:30:00,1.063500,1.063880,1.063050,1.063390,1.063260,1.063630,1.062810,1.063120
2016/11/22 11:00:00,1.063390,1.063980,1.062750,1.063910,1.063120,1.063740,1.062500,1.063650
2016/11/22 11:30:00,1.063910,1.064500,1.062970,1.063180,1.063650,1.064260,1.062730,1.062930
2016/11/22 12:00:00,1.063180,1.063240,1.062230,1.062330,1.062930,1.062990,1.061970,1.062070
2016/11/22 12:30:00,1.062330,1.062500,1.060580,1.061230,1.062070,1.062240,1.060330,1.060980
2016/11/22 13:00:00,1.061230,1.062230,1.061020,1.061530,1.060980,1.061980,1.060780,1.061280
2016/11/22 13:30:00,1.061530,1.061730,1.060520,1.061260,1.061280,1.061480,1.060280,1.061010
2016/11/22 14:00:00,1.061260,1.062810,1.061100,1.062180,1.061010,1.062570,1.060860,1.061930
2016/11/22 14:30:00,1.062180,1.062740,1.061580,1.062360,1.061930,1.062490,1.061320,1.062100
2016/11/22 15:00:00,1.062360,1.062430,1.059840,1.060210,1.062100,1.062180,1.059590,1.059950
2016/11/22 15:30:00,1.060210,1.060440,1.058480,1.058490,1.059950,1.060200,1.058230,1.058230
2016/11/22 16:00:00,1.058490,1.061800,1.058490,1.061350,1.058230,1.061550,1.058230,1.061100
2016/11/22 16:30:00,1.061350,1.062670,1.061330,1.061980,1.061100,1.062410,1.061090,1.061730
2016/11/22 17:00:00,1.061980,1.064020,1.061810,1.062780,1.061730,1.063770,1.061560,1.062530
2016/11/22 17:30:00,1.062780,1.062960,1.062200,1.062570,1.062530,1.062720,1.061940,1.062340
2016/11/22 18:00:00,1.062570,1.062700,1.061520,1.061920,1.062340,1.062450,1.061260,1.061690
2016/11/22 18:30:00,1.061920,1.062120,1.061200,1.062040,1.061690,1.061870,1.060950,1.061790
2016/11/22 19:00:00,1.062040,1.062310,1.061550,1.061750,1.061790,1.062060,1.061310,1.061490
2016/11/22 19:30:00,1.061750,1.062800,1.061720,1.062540,1.061490,1.062560,1.061470,1.062280
2016/11/22 20:00:00,1.062540,1.062820,1.061990,1.062750,1.062280,1.062580,1.061740,1.062500
2016/11/22 20:30:00,1.062750,1.063000,1.062050,1.062580,1.062500,1.062750,1.061780,1.062320
2016/11/22 21:00:00,1.062580,1.063090,1.062550,1.062580,1.062320,1.062840,1.062290,1.062350
2016/11/22 21:30:00,1.062580,1.063200,1.062500,1.063100,1.062350,1.062890,1.062210,1.062530
2016/11/22 22:00:00,1.063100,1.063100,1.062650,1.062850,1.062530,1.062760,1.062100,1.062490
2016/11/22 22:30:00,1.062850,1.063350,1.062440,1.062900,1.062490,1.062900,1.062040,1.062610
2016/11/22 23:00:00,1.062900,1.063410,1.062740,1.063020,1.062610,1.063130,1.062490,1.062760
2016/11/22 23:30:00,1.063020,1.063580,1.062940,1.063440,1.062760,1.063320,1.062680,1.063180
2016/11/23 00:00:00,1.063440,1.063590,1.062970,1.063080,1.063180,1.063330,1.062710,1.062830
2016/11/23 00:30:00,1.063080,1.063320,1.062580,1.062590,1.062830,1.063070,1.062330,1.062330
2016/11/23 01:00:00,1.062590,1.063240,1.062310,1.062860,1.062330,1.062990,1.062060,1.062600
2016/11/23 01:30:00,1.062860,1.063200,1.062530,1.062570,1.062600,1.062950,1.062280,1.062320
2016/11/23 02:00:00,1.062570,1.062990,1.062540,1.062850,1.062320,1.062740,1.062290,1.062600
2016/11/23 02:30:00,1.062850,1.063260,1.062680,1.063200,1.062600,1.063010,1.062430,1.062950
2016/11/23 03:00:00,1.063200,1.063290,1.062430,1.062780,1.062950,1.063040,1.062190,1.062530
