StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/02/15 12:00:00,1.119260,1.119620,1.119050,1.119110,1.119040,1.119390,1.118790,1.118860
2016/02/15 12:15:00,1.119110,1.119460,1.118140,1.118300,1.118860,1.119200,1.117900,1.118050
2016/02/15 12:30:00,1.118300,1.119090,1.118290,1.118860,1.118050,1.118850,1.118040,1.118600
2016/02/15 12:45:00,1.118860,1.118860,1.118010,1.118180,1.118600,1.118600,1.117740,1.117930
2016/02/15 13:00:00,1.118180,1.118420,1.117890,1.118120,1.117930,1.118170,1.117630,1.117890
2016/02/15 13:15:00,1.118120,1.118480,1.118060,1.118200,1.117890,1.118220,1.117810,1.117980
2016/02/15 13:30:00,1.118200,1.118300,1.117790,1.118040,1.117980,1.118060,1.117540,1.117810
2016/02/15 13:45:00,1.118040,1.118380,1.117980,1.117990,1.117810,1.118140,1.117740,1.117750
2016/02/15 14:00:00,1.117990,1.119650,1.117110,1.118100,1.117750,1.119410,1.116840,1.117840
2016/02/15 14:15:00,1.118100,1.118280,1.117110,1.117480,1.117840,1.118030,1.116860,1.117230
2016/02/15 14:30:00,1.117480,1.118220,1.116960,1.117060,1.117230,1.118000,1.116700,1.116800
2016/02/15 14:45:00,1.117060,1.117120,1.114850,1.114850,1.116800,1.116880,1.114600,1.114600
2016/02/15 15:00:00,1.114850,1.114850,1.113470,1.113800,1.114600,1.114600,1.113220,1.113560
2016/02/15 15:15:00,1.113800,1.114270,1.112920,1.114230,1.113560,1.114010,1.112690,1.113960
2016/02/15 15:30:00,1.114230,1.114360,1.113490,1.113800,1.113960,1.114110,1.113220,1.113560
2016/02/15 15:45:00,1.113800,1.114610,1.113590,1.114490,1.113560,1.114360,1.113350,1.114240
2016/02/15 16:00:00,1.114490,1.115610,1.114440,1.115450,1.114240,1.115370,1.114200,1.115210
2016/02/15 16:15:00,1.115450,1.115460,1.114490,1.114730,1.115210,1.115210,1.114240,1.114490
2016/02/15 16:30:00,1.114730,1.114970,1.114370,1.114970,1.114490,1.114730,1.114120,1.114730
2016/02/15 16:45:00,1.114970,1.115810,1.114460,1.114480,1.114730,1.115580,1.114200,1.114230
2016/02/15 17:00:00,1.114480,1.114710,1.113720,1.114020,1.114230,1.114430,1.113450,1.113760
2016/02/15 17:15:00,1.114020,1.114620,1.113850,1.114590,1.113760,1.114370,1.113590,1.114340
2016/02/15 17:30:00,1.114590,1.114710,1.114350,1.114500,1.114340,1.114460,1.114090,1.114250
2016/02/15 17:45:00,1.114500,1.115860,1.114490,1.115770,1.114250,1.115630,1.114240,1.115500
2016/02/15 18:00:00,1.115770,1.116010,1.115320,1.115990,1.115500,1.115760,1.115070,1.115760
2016/02/15 18:15:00,1.115990,1.116010,1.115680,1.115780,1.115760,1.115780,1.115420,1.115510
2016/02/15 18:30:00,1.115780,1.115780,1.115410,1.115560,1.115510,1.115520,1.115150,1.115300
2016/02/15 18:45:00,1.115560,1.115710,1.115330,1.115360,1.115300,1.115450,1.115070,1.115090
2016/02/15 19:00:00,1.115360,1.115470,1.114980,1.115440,1.115090,1.115240,1.114710,1.115180
2016/02/15 19:15:00,1.115440,1.115470,1.115190,1.115320,1.115180,1.115210,1.114930,1.115050
2016/02/15 19:30:00,1.115320,1.115430,1.115220,1.115240,1.115050,1.115160,1.114980,1.115010
2016/02/15 19:45:00,1.115240,1.115430,1.114680,1.115100,1.115010,1.115220,1.114360,1.114840
2016/02/15 20:00:00,1.115100,1.115250,1.114500,1.114900,1.114840,1.114910,1.114300,1.114650
2016/02/15 20:15:00,1.114900,1.115150,1.114770,1.114970,1.114650,1.114860,1.114510,1.114720
2016/02/15 20:30:00,1.114970,1.115210,1.114690,1.115020,1.114720,1.114900,1.114440,1.114760
2016/02/15 20:45:00,1.115020,1.115470,1.115020,1.115430,1.114760,1.115220,1.114750,1.115160
2016/02/15 21:00:00,1.115430,1.115860,1.115330,1.115810,1.115160,1.115570,1.115070,1.115570
2016/02/15 21:15:00,1.115810,1.115820,1.115420,1.115640,1.115570,1.115590,1.115140,1.115350
2016/02/15 21:30:00,1.115640,1.115970,1.115540,1.115940,1.115350,1.115720,1.115270,1.115660
2016/02/15 21:45:00,1.115940,1.115950,1.115560,1.115690,1.115660,1.115670,1.115100,1.115100
2016/02/15 22:00:00,1.115690,1.115940,1.115580,1.115920,1.115100,1.115630,1.115100,1.115540
2016/02/15 22:15:00,1.115920,1.115920,1.115690,1.115700,1.115540,1.115570,1.115340,1.115420
2016/02/15 22:30:00,1.115700,1.115880,1.115610,1.115860,1.115420,1.115560,1.115330,1.115560
2016/02/15 22:45:00,1.115860,1.116620,1.115860,1.116500,1.115560,1.116330,1.115560,1.116210
2016/02/15 23:00:00,1.116500,1.117170,1.116430,1.116660,1.116210,1.116870,1.116150,1.116400
2016/02/15 23:15:00,1.116660,1.116780,1.116560,1.116670,1.116400,1.116520,1.116300,1.116410
2016/02/15 23:30:00,1.116670,1.116850,1.116450,1.116790,1.116410,1.116590,1.116210,1.116540
2016/02/15 23:45:00,1.116790,1.118100,1.116780,1.117750,1.116540,1.117840,1.116520,1.117490
2016/02/16 00:00:00,1.117750,1.118070,1.117120,1.117490,1.117490,1.117800,1.116830,1.117260
2016/02/16 00:15:00,1.117490,1.117690,1.116780,1.116860,1.117260,1.117450,1.116520,1.116610
2016/02/16 00:30:00,1.116860,1.116950,1.116020,1.116090,1.116610,1.116700,1.115760,1.115830
2016/02/16 00:45:00,1.116090,1.117490,1.115960,1.117490,1.115830,1.117240,1.115710,1.117240
2016/02/16 01:00:00,1.117490,1.117570,1.116410,1.117470,1.117240,1.117320,1.116160,1.117210
2016/02/16 01:15:00,1.117470,1.118500,1.117360,1.117770,1.117210,1.118250,1.117090,1.117510
2016/02/16 01:30:00,1.117770,1.117970,1.117280,1.117460,1.117510,1.117710,1.117020,1.117200
2016/02/16 01:45:00,1.117460,1.117800,1.117310,1.117730,1.117200,1.117540,1.117060,1.117470
2016/02/16 02:00:00,1.117730,1.117900,1.117190,1.117520,1.117470,1.117640,1.116940,1.117250
2016/02/16 02:15:00,1.117520,1.117780,1.117050,1.117180,1.117250,1.117540,1.116800,1.116930
2016/02/16 02:30:00,1.117180,1.117210,1.116250,1.116510,1.116930,1.116960,1.116000,1.116270
2016/02/16 02:45:00,1.116510,1.116620,1.116340,1.116590,1.116270,1.116360,1.116090,1.116340
2016/02/16 03:00:00,1.116590,1.116610,1.116180,1.116530,1.116340,1.116360,1.115930,1.116280
2016/02/16 03:15:00,1.116530,1.116550,1.116130,1.116130,1.116280,1.116310,1.115870,1.115880
2016/02/16 03:30:00,1.116130,1.116150,1.115420,1.115480,1.115880,1.115900,1.115170,1.115220
2016/02/16 03:45:00,1.115480,1.115910,1.115220,1.115220,1.115220,1.115650,1.114970,1.114970
2016/02/16 04:00:00,1.115220,1.115520,1.115030,1.115390,1.114970,1.115260,1.114770,1.115140
2016/02/16 04:15:00,1.115390,1.115510,1.114790,1.115090,1.115140,1.115270,1.114540,1.114840
2016/02/16 04:30:00,1.115090,1.115840,1.115080,1.115710,1.114840,1.115590,1.114830,1.115460
2016/02/16 04:45:00,1.115710,1.115790,1.115120,1.115340,1.115460,1.115540,1.114870,1.115090
2016/02/16 05:00:00,1.115340,1.115480,1.114950,1.115130,1.115090,1.115230,1.114710,1.114880
2016/02/16 05:15:00,1.115130,1.115210,1.115030,1.115070,1.114880,1.114960,1.114770,1.114820
2016/02/16 05:30:00,1.115070,1.115440,1.115040,1.115120,1.114820,1.115190,1.114780,1.114860
2016/02/16 05:45:00,1.115120,1.115780,1.115090,1.115540,1.114860,1.115530,1.114830,1.115280
2016/02/16 06:00:00,1.115540,1.115960,1.115450,1.115910,1.115280,1.115690,1.115210,1.115650
2016/02/16 06:15:00,1.115910,1.116050,1.115550,1.115800,1.115650,1.115800,1.115310,1.115540
2016/02/16 06:30:00,1.115800,1.116050,1.115680,1.115990,1.115540,1.115790,1.115430,1.115730
2016/02/16 06:45:00,1.115990,1.116210,1.115410,1.115680,1.115730,1.115950,1.115130,1.115420
2016/02/16 07:00:00,1.115680,1.116730,1.115070,1.116720,1.115420,1.116490,1.114830,1.116470
2016/02/16 07:15:00,1.116720,1.116990,1.116250,1.116330,1.116470,1.116730,1.115990,1.116080
2016/02/16 07:30:00,1.116330,1.116410,1.115580,1.116050,1.116080,1.116160,1.115330,1.115800
2016/02/16 07:45:00,1.116050,1.116070,1.115370,1.115370,1.115800,1.115820,1.115110,1.115130
2016/02/16 08:00:00,1.115370,1.116820,1.115320,1.116790,1.115130,1.116570,1.115060,1.116530
2016/02/16 08:15:00,1.116790,1.117120,1.116120,1.116770,1.116530,1.116870,1.115850,1.116520
2016/02/16 08:30:00,1.116770,1.117500,1.116650,1.117220,1.116520,1.117260,1.116390,1.116970
2016/02/16 08:45:00,1.117220,1.117310,1.116680,1.117230,1.116970,1.117060,1.116430,1.116990
2016/02/16 09:00:00,1.117230,1.119430,1.116940,1.118570,1.116990,1.119190,1.116660,1.118320
2016/02/16 09:15:00,1.118570,1.118600,1.117250,1.117600,1.118320,1.118350,1.117010,1.117360
2016/02/16 09:30:00,1.117600,1.118100,1.116740,1.117430,1.117360,1.117840,1.116490,1.117180
2016/02/16 09:45:00,1.117430,1.118620,1.117310,1.117690,1.117180,1.118360,1.117060,1.117370
2016/02/16 10:00:00,1.117690,1.119160,1.117480,1.118960,1.117370,1.118910,1.117210,1.118710
2016/02/16 10:15:00,1.118960,1.119080,1.117810,1.118320,1.118710,1.118830,1.117550,1.118060
2016/02/16 10:30:00,1.118320,1.118570,1.117640,1.117790,1.118060,1.118330,1.117400,1.117540
2016/02/16 10:45:00,1.117790,1.118460,1.117440,1.117570,1.117540,1.118210,1.117190,1.117320
2016/02/16 11:00:00,1.117570,1.118150,1.117300,1.117890,1.117320,1.117880,1.117050,1.117650
2016/02/16 11:15:00,1.117890,1.117930,1.117170,1.117220,1.117650,1.117670,1.116940,1.116980
2016/02/16 11:30:00,1.117220,1.117480,1.116400,1.116590,1.116980,1.117240,1.116240,1.116340
2016/02/16 11:45:00,1.116590,1.116700,1.115780,1.115840,1.116340,1.116460,1.115540,1.115590
2016/02/16 12:00:00,1.115840,1.116420,1.115770,1.116170,1.115590,1.116190,1.115530,1.115900
2016/02/16 12:15:00,1.116170,1.116530,1.115850,1.116420,1.115900,1.116280,1.115610,1.116170
2016/02/16 12:30:00,1.116420,1.116910,1.116260,1.116790,1.116170,1.116660,1.116000,1.116550
2016/02/16 12:45:00,1.116790,1.117090,1.116450,1.116700,1.116550,1.116840,1.116200,1.116450
2016/02/16 13:00:00,1.116700,1.117420,1.116090,1.116740,1.116450,1.117170,1.115850,1.116480
2016/02/16 13:15:00,1.116740,1.117470,1.116070,1.116480,1.116480,1.117210,1.115810,1.116200
2016/02/16 13:30:00,1.116480,1.117790,1.116360,1.117470,1.116200,1.117540,1.116100,1.117230
2016/02/16 13:45:00,1.117470,1.117790,1.117120,1.117470,1.117230,1.117520,1.116870,1.117220
2016/02/16 14:00:00,1.117470,1.118040,1.117330,1.117970,1.117220,1.117790,1.117070,1.117730
2016/02/16 14:15:00,1.117970,1.118500,1.117630,1.118440,1.117730,1.118240,1.117410,1.118200
2016/02/16 14:30:00,1.118440,1.118460,1.115410,1.115670,1.118200,1.118210,1.115190,1.115430
2016/02/16 14:45:00,1.115670,1.116290,1.114290,1.114680,1.115430,1.116050,1.114000,1.114460
2016/02/16 15:00:00,1.114680,1.114890,1.112550,1.113480,1.114460,1.114630,1.112300,1.113230
2016/02/16 15:15:00,1.113480,1.113940,1.113010,1.113770,1.113230,1.113700,1.112770,1.113540
2016/02/16 15:30:00,1.113770,1.114370,1.113270,1.113790,1.113540,1.114130,1.113020,1.113550
2016/02/16 15:45:00,1.113790,1.114930,1.113670,1.114390,1.113550,1.114680,1.113450,1.114170
2016/02/16 16:00:00,1.114390,1.115870,1.114070,1.115410,1.114170,1.115610,1.113830,1.115160
2016/02/16 16:15:00,1.115410,1.115760,1.114530,1.114670,1.115160,1.115520,1.114280,1.114430
2016/02/16 16:30:00,1.114670,1.114730,1.113940,1.113990,1.114430,1.114480,1.113690,1.113750
2016/02/16 16:45:00,1.113990,1.114680,1.113870,1.114020,1.113750,1.114420,1.113640,1.113780
2016/02/16 17:00:00,1.114020,1.114610,1.113770,1.114550,1.113780,1.114370,1.113540,1.114290
2016/02/16 17:15:00,1.114550,1.115080,1.114090,1.114190,1.114290,1.114830,1.113830,1.113980
2016/02/16 17:30:00,1.114190,1.114670,1.114000,1.114360,1.113980,1.114420,1.113770,1.114100
2016/02/16 17:45:00,1.114360,1.114620,1.113710,1.113840,1.114100,1.114380,1.113440,1.113610
2016/02/16 18:00:00,1.113840,1.114110,1.113310,1.113420,1.113610,1.113860,1.113060,1.113160
2016/02/16 18:15:00,1.113420,1.113610,1.112710,1.112840,1.113160,1.113360,1.112460,1.112590
2016/02/16 18:30:00,1.112840,1.113510,1.112560,1.113120,1.112590,1.113260,1.112310,1.112860
2016/02/16 18:45:00,1.113120,1.114170,1.113050,1.114150,1.112860,1.113920,1.112800,1.113900
2016/02/16 19:00:00,1.114150,1.114450,1.113820,1.114300,1.113900,1.114190,1.113570,1.114050
2016/02/16 19:15:00,1.114300,1.114680,1.114110,1.114230,1.114050,1.114430,1.113850,1.113980
2016/02/16 19:30:00,1.114230,1.114520,1.113900,1.114290,1.113980,1.114260,1.113650,1.114050
2016/02/16 19:45:00,1.114290,1.114630,1.114100,1.114430,1.114050,1.114380,1.113840,1.114170
2016/02/16 20:00:00,1.114430,1.114800,1.114330,1.114470,1.114170,1.114550,1.114080,1.114210
2016/02/16 20:15:00,1.114470,1.114500,1.114070,1.114110,1.114210,1.114260,1.113820,1.113860
2016/02/16 20:30:00,1.114110,1.114320,1.114020,1.114110,1.113860,1.114070,1.113770,1.113850
2016/02/16 20:45:00,1.114110,1.114650,1.113890,1.114340,1.113850,1.114400,1.113640,1.114080
2016/02/16 21:00:00,1.114340,1.114480,1.113690,1.113720,1.114080,1.114230,1.113440,1.113460
2016/02/16 21:15:00,1.113720,1.114120,1.113710,1.114040,1.113460,1.113860,1.113460,1.113780
2016/02/16 21:30:00,1.114040,1.114480,1.114000,1.114480,1.113780,1.114250,1.113750,1.114210
2016/02/16 21:45:00,1.114480,1.114680,1.114380,1.114500,1.114210,1.114430,1.113990,1.113990
2016/02/16 22:00:00,1.114500,1.114640,1.114180,1.114450,1.113990,1.114260,1.113850,1.114170
2016/02/16 22:15:00,1.114450,1.114720,1.114140,1.114710,1.114170,1.114390,1.113860,1.114320
2016/02/16 22:30:00,1.114710,1.114800,1.114390,1.114390,1.114320,1.114370,1.114030,1.114040
2016/02/16 22:45:00,1.114390,1.114430,1.113750,1.113910,1.114040,1.114160,1.113480,1.113490
2016/02/16 23:00:00,1.113910,1.114660,1.113900,1.114420,1.113490,1.114330,1.113490,1.114100
2016/02/16 23:15:00,1.114420,1.114490,1.114280,1.114370,1.114100,1.114240,1.114010,1.114110
2016/02/16 23:30:00,1.114370,1.114740,1.114340,1.114710,1.114110,1.114480,1.114080,1.114440
2016/02/16 23:45:00,1.114710,1.114760,1.114430,1.114460,1.114440,1.114500,1.114170,1.114190
2016/02/17 00:00:00,1.114460,1.114460,1.113520,1.113590,1.114190,1.114200,1.113270,1.113350
2016/02/17 00:15:00,1.113590,1.113640,1.113060,1.113060,1.113350,1.113380,1.112800,1.112820
2016/02/17 00:30:00,1.113060,1.113080,1.112000,1.113000,1.112820,1.112820,1.111760,1.112760
2016/02/17 00:45:00,1.113000,1.113500,1.112700,1.113160,1.112760,1.113250,1.112450,1.112910
2016/02/17 01:00:00,1.113160,1.114050,1.113130,1.113860,1.112910,1.113790,1.112880,1.113600
2016/02/17 01:15:00,1.113860,1.114700,1.113710,1.114520,1.113600,1.114440,1.113450,1.114250
2016/02/17 01:30:00,1.114520,1.114880,1.114140,1.114260,1.114250,1.114610,1.113880,1.114000
2016/02/17 01:45:00,1.114260,1.114390,1.113350,1.113550,1.114000,1.114140,1.113100,1.113330
2016/02/17 02:00:00,1.113550,1.114210,1.113360,1.113960,1.113330,1.113970,1.113100,1.113710
2016/02/17 02:15:00,1.113960,1.114400,1.113920,1.114370,1.113710,1.114140,1.113660,1.114120
2016/02/17 02:30:00,1.114370,1.114800,1.114320,1.114530,1.114120,1.114540,1.114070,1.114270
2016/02/17 02:45:00,1.114530,1.114530,1.114180,1.114520,1.114270,1.114280,1.113920,1.114280
2016/02/17 03:00:00,1.114520,1.114730,1.114420,1.114600,1.114280,1.114470,1.114170,1.114350
2016/02/17 03:15:00,1.114600,1.115100,1.114600,1.114950,1.114350,1.114850,1.114350,1.114700
2016/02/17 03:30:00,1.114950,1.115380,1.114830,1.114870,1.114700,1.115120,1.114580,1.114610
2016/02/17 03:45:00,1.114870,1.115890,1.114850,1.115780,1.114610,1.115650,1.114610,1.115540
2016/02/17 04:00:00,1.115780,1.116290,1.115280,1.116090,1.115540,1.116030,1.115040,1.115830
2016/02/17 04:15:00,1.116090,1.116680,1.115880,1.116560,1.115830,1.116420,1.115630,1.116300
2016/02/17 04:30:00,1.116560,1.116850,1.116130,1.116690,1.116300,1.116600,1.115870,1.116430
2016/02/17 04:45:00,1.116690,1.117260,1.116370,1.116940,1.116430,1.117010,1.116120,1.116680
2016/02/17 05:00:00,1.116940,1.117070,1.116450,1.116600,1.116680,1.116820,1.116190,1.116340
2016/02/17 05:15:00,1.116600,1.116950,1.116540,1.116870,1.116340,1.116700,1.116270,1.116610
2016/02/17 05:30:00,1.116870,1.116990,1.116380,1.116450,1.116610,1.116730,1.116140,1.116190
2016/02/17 05:45:00,1.116450,1.116530,1.116170,1.116490,1.116190,1.116280,1.115920,1.116230
2016/02/17 06:00:00,1.116490,1.116800,1.116320,1.116580,1.116230,1.116560,1.116060,1.116340
2016/02/17 06:15:00,1.116580,1.117390,1.116580,1.117050,1.116340,1.117120,1.116340,1.116780
2016/02/17 06:30:00,1.117050,1.117050,1.116200,1.116270,1.116780,1.116780,1.115970,1.116010
2016/02/17 06:45:00,1.116270,1.116890,1.116200,1.116700,1.116010,1.116630,1.115950,1.116450
2016/02/17 07:00:00,1.116700,1.117700,1.116170,1.117480,1.116450,1.117450,1.115910,1.117220
2016/02/17 07:15:00,1.117480,1.118060,1.117270,1.117420,1.117220,1.117790,1.117000,1.117170
2016/02/17 07:30:00,1.117420,1.117900,1.116940,1.116960,1.117170,1.117650,1.116680,1.116700
2016/02/17 07:45:00,1.116960,1.117400,1.116920,1.116950,1.116700,1.117140,1.116670,1.116710
2016/02/17 08:00:00,1.116950,1.117510,1.116690,1.117400,1.116710,1.117260,1.116450,1.117140
2016/02/17 08:15:00,1.117400,1.117410,1.116170,1.116720,1.117140,1.117180,1.115920,1.116470
2016/02/17 08:30:00,1.116720,1.116880,1.115990,1.116250,1.116470,1.116630,1.115750,1.115990
2016/02/17 08:45:00,1.116250,1.116390,1.115830,1.116170,1.115990,1.116140,1.115590,1.115920
2016/02/17 09:00:00,1.116170,1.116400,1.114650,1.114830,1.115920,1.116150,1.114390,1.114580
2016/02/17 09:15:00,1.114830,1.114850,1.114270,1.114410,1.114580,1.114600,1.114020,1.114170
2016/02/17 09:30:00,1.114410,1.114420,1.113090,1.113850,1.114170,1.114170,1.112830,1.113600
2016/02/17 09:45:00,1.113850,1.113930,1.113080,1.113180,1.113600,1.113690,1.112830,1.112930
2016/02/17 10:00:00,1.113180,1.113500,1.112680,1.113390,1.112930,1.113260,1.112430,1.113150
2016/02/17 10:15:00,1.113390,1.113460,1.112560,1.112720,1.113150,1.113210,1.112320,1.112460
2016/02/17 10:30:00,1.112720,1.113270,1.112510,1.113020,1.112460,1.113020,1.112260,1.112770
2016/02/17 10:45:00,1.113020,1.113590,1.112800,1.113370,1.112770,1.113340,1.112560,1.113110
2016/02/17 11:00:00,1.113370,1.113550,1.112880,1.113460,1.113110,1.113300,1.112630,1.113200
2016/02/17 11:15:00,1.113460,1.114200,1.113420,1.114180,1.113200,1.113960,1.113170,1.113930
2016/02/17 11:30:00,1.114180,1.115100,1.114090,1.114680,1.113930,1.114850,1.113860,1.114430
2016/02/17 11:45:00,1.114680,1.114750,1.114240,1.114710,1.114430,1.114500,1.114000,1.114450
2016/02/17 12:00:00,1.114710,1.115070,1.114410,1.114680,1.114450,1.114820,1.114170,1.114430
2016/02/17 12:15:00,1.114680,1.114730,1.114310,1.114310,1.114430,1.114500,1.114060,1.114070
2016/02/17 12:30:00,1.114310,1.114750,1.113930,1.114450,1.114070,1.114520,1.113690,1.114200
2016/02/17 12:45:00,1.114450,1.115110,1.114420,1.114760,1.114200,1.114870,1.114190,1.114500
2016/02/17 13:00:00,1.114760,1.115120,1.113690,1.113720,1.114500,1.114880,1.113440,1.113480
2016/02/17 13:15:00,1.113720,1.113840,1.112740,1.113100,1.113480,1.113600,1.112480,1.112790
2016/02/17 13:30:00,1.113100,1.113210,1.111590,1.112330,1.112790,1.112820,1.111340,1.112070
2016/02/17 13:45:00,1.112330,1.113170,1.112320,1.113100,1.112070,1.112910,1.112050,1.112850
2016/02/17 14:00:00,1.113100,1.113110,1.111880,1.112260,1.112850,1.112850,1.111670,1.111930
2016/02/17 14:15:00,1.112260,1.112350,1.110670,1.111890,1.111930,1.112100,1.110480,1.111660
2016/02/17 14:30:00,1.111890,1.113690,1.111790,1.113470,1.111660,1.113440,1.111540,1.113210
2016/02/17 14:45:00,1.113470,1.113730,1.112280,1.112300,1.113210,1.113490,1.112030,1.112050
2016/02/17 15:00:00,1.112300,1.112640,1.111830,1.112200,1.112050,1.112390,1.111610,1.111970
2016/02/17 15:15:00,1.112200,1.113300,1.111730,1.111770,1.111970,1.113040,1.111490,1.111510
2016/02/17 15:30:00,1.111770,1.113560,1.111690,1.112620,1.111510,1.113300,1.111440,1.112360
2016/02/17 15:45:00,1.112620,1.113540,1.112230,1.113250,1.112360,1.113280,1.111980,1.113000
2016/02/17 16:00:00,1.113250,1.114030,1.113220,1.113580,1.113000,1.113780,1.113000,1.113340
2016/02/17 16:15:00,1.113580,1.114520,1.113110,1.113320,1.113340,1.114270,1.112870,1.113070
2016/02/17 16:30:00,1.113320,1.114420,1.113270,1.114020,1.113070,1.114190,1.113010,1.113770
2016/02/17 16:45:00,1.114020,1.114330,1.113640,1.114120,1.113770,1.114070,1.113380,1.113880
2016/02/17 17:00:00,1.114120,1.114710,1.113860,1.114120,1.113880,1.114450,1.113620,1.113870
2016/02/17 17:15:00,1.114120,1.114380,1.114010,1.114290,1.113870,1.114130,1.113780,1.114040
2016/02/17 17:30:00,1.114290,1.114310,1.113840,1.114020,1.114040,1.114060,1.113610,1.113760
2016/02/17 17:45:00,1.114020,1.114730,1.113990,1.114660,1.113760,1.114470,1.113750,1.114400
2016/02/17 18:00:00,1.114660,1.115300,1.114480,1.114770,1.114400,1.115040,1.114230,1.114540
2016/02/17 18:15:00,1.114770,1.114830,1.114240,1.114350,1.114540,1.114590,1.113980,1.114100
2016/02/17 18:30:00,1.114350,1.114660,1.114290,1.114290,1.114100,1.114400,1.114050,1.114050
2016/02/17 18:45:00,1.114290,1.114530,1.113830,1.114270,1.114050,1.114280,1.113580,1.113950
2016/02/17 19:00:00,1.114270,1.115850,1.114110,1.114310,1.113950,1.115590,1.113840,1.114050
2016/02/17 19:15:00,1.114310,1.114670,1.112130,1.112620,1.114050,1.114410,1.111880,1.112360
2016/02/17 19:30:00,1.112620,1.113170,1.112000,1.112770,1.112360,1.112950,1.111770,1.112520
2016/02/17 19:45:00,1.112770,1.114160,1.112740,1.114120,1.112520,1.113890,1.112490,1.113860
2016/02/17 20:00:00,1.114120,1.114130,1.113730,1.113880,1.113860,1.113880,1.113470,1.113610
2016/02/17 20:15:00,1.113880,1.114600,1.113570,1.114300,1.113610,1.114320,1.113330,1.114040
2016/02/17 20:30:00,1.114300,1.114820,1.113420,1.113520,1.114040,1.114560,1.113160,1.113260
2016/02/17 20:45:00,1.113520,1.113900,1.112800,1.113160,1.113260,1.113640,1.112560,1.112910
2016/02/17 21:00:00,1.113160,1.113490,1.112950,1.113410,1.112910,1.113230,1.112700,1.113160
2016/02/17 21:15:00,1.113410,1.113460,1.112240,1.112610,1.113160,1.113210,1.111980,1.112340
2016/02/17 21:30:00,1.112610,1.112710,1.112450,1.112460,1.112340,1.112450,1.112190,1.112220
2016/02/17 21:45:00,1.112460,1.113170,1.112350,1.113080,1.112220,1.112820,1.112110,1.112700
2016/02/17 22:00:00,1.113080,1.113210,1.112460,1.112800,1.112700,1.112700,1.112090,1.112360
2016/02/17 22:15:00,1.112800,1.112870,1.112450,1.112750,1.112360,1.112580,1.112180,1.112420
2016/02/17 22:30:00,1.112750,1.112840,1.112480,1.112730,1.112420,1.112560,1.112150,1.112450
2016/02/17 22:45:00,1.112730,1.113150,1.112720,1.112990,1.112450,1.112900,1.112440,1.112740
2016/02/17 23:00:00,1.112990,1.113110,1.112480,1.112840,1.112740,1.112890,1.112210,1.112500
2016/02/17 23:15:00,1.112840,1.112850,1.112010,1.112090,1.112500,1.112510,1.111740,1.111870
2016/02/17 23:30:00,1.112090,1.112470,1.112090,1.112430,1.111870,1.112210,1.111820,1.112180
2016/02/17 23:45:00,1.112430,1.112810,1.112150,1.112190,1.112180,1.112610,1.111900,1.111930
2016/02/18 00:00:00,1.112190,1.112580,1.112180,1.112560,1.111930,1.112320,1.111930,1.112290
2016/02/18 00:15:00,1.112560,1.112910,1.112520,1.112800,1.112290,1.112650,1.112260,1.112540
2016/02/18 00:30:00,1.112800,1.113200,1.112080,1.113060,1.112540,1.112960,1.111820,1.112820
2016/02/18 00:45:00,1.113060,1.114100,1.112860,1.113410,1.112820,1.113850,1.112610,1.113150
2016/02/18 01:00:00,1.113410,1.114080,1.113060,1.113760,1.113150,1.113830,1.112810,1.113500
2016/02/18 01:15:00,1.113760,1.113790,1.113230,1.113450,1.113500,1.113530,1.112960,1.113170
2016/02/18 01:30:00,1.113450,1.114040,1.113330,1.113860,1.113170,1.113780,1.113100,1.113610
2016/02/18 01:45:00,1.113860,1.113910,1.113390,1.113550,1.113610,1.113640,1.113140,1.113310
2016/02/18 02:00:00,1.113550,1.114520,1.113550,1.114270,1.113310,1.114260,1.113310,1.114020
2016/02/18 02:15:00,1.114270,1.114730,1.114240,1.114360,1.114020,1.114460,1.113980,1.114100
2016/02/18 02:30:00,1.114360,1.114360,1.113810,1.113970,1.114100,1.114100,1.113550,1.113710
2016/02/18 02:45:00,1.113970,1.114200,1.113930,1.114160,1.113710,1.113950,1.113680,1.113900
2016/02/18 03:00:00,1.114160,1.114400,1.114100,1.114110,1.113900,1.114160,1.113850,1.113860
2016/02/18 03:15:00,1.114110,1.114110,1.113890,1.113940,1.113860,1.113870,1.113650,1.113690
2016/02/18 03:30:00,1.113940,1.114080,1.113660,1.113720,1.113690,1.113830,1.113410,1.113460
2016/02/18 03:45:00,1.113720,1.114230,1.113700,1.113910,1.113460,1.113970,1.113450,1.113650
2016/02/18 04:00:00,1.113910,1.113940,1.113670,1.113780,1.113650,1.113690,1.113420,1.113520
2016/02/18 04:15:00,1.113780,1.114110,1.113660,1.114020,1.113520,1.113850,1.113410,1.113750
2016/02/18 04:30:00,1.114020,1.114100,1.113870,1.114000,1.113750,1.113860,1.113620,1.113740
2016/02/18 04:45:00,1.114000,1.114030,1.113860,1.113910,1.113740,1.113780,1.113620,1.113650
2016/02/18 05:00:00,1.113910,1.114290,1.113790,1.114000,1.113650,1.114040,1.113560,1.113750
2016/02/18 05:15:00,1.114000,1.114010,1.113250,1.113490,1.113750,1.113770,1.113000,1.113260
2016/02/18 05:30:00,1.113490,1.114120,1.113460,1.114090,1.113260,1.113860,1.113220,1.113840
