StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/12/19 01:20:00,1.046470,1.046610,1.046310,1.046390,1.046210,1.046340,1.046050,1.046140
2016/12/19 01:25:00,1.046390,1.046620,1.046240,1.046300,1.046140,1.046350,1.045980,1.046020
2016/12/19 01:30:00,1.046300,1.046950,1.046130,1.046880,1.046020,1.046680,1.045910,1.046610
2016/12/19 01:35:00,1.046880,1.047050,1.046640,1.046860,1.046610,1.046790,1.046360,1.046580
2016/12/19 01:40:00,1.046860,1.046890,1.046610,1.046620,1.046580,1.046630,1.046350,1.046370
2016/12/19 01:45:00,1.046620,1.046760,1.046580,1.046610,1.046370,1.046510,1.046330,1.046360
2016/12/19 01:50:00,1.046610,1.046610,1.046080,1.046090,1.046360,1.046360,1.045820,1.045820
2016/12/19 01:55:00,1.046090,1.046340,1.046020,1.046170,1.045820,1.046080,1.045750,1.045920
2016/12/19 02:00:00,1.046170,1.046620,1.046110,1.046330,1.045920,1.046370,1.045850,1.046060
2016/12/19 02:05:00,1.046330,1.046770,1.046330,1.046760,1.046060,1.046510,1.046060,1.046500
2016/12/19 02:10:00,1.046760,1.046860,1.046530,1.046540,1.046500,1.046600,1.046280,1.046300
2016/12/19 02:15:00,1.046540,1.046590,1.046250,1.046380,1.046300,1.046330,1.046000,1.046110
2016/12/19 02:20:00,1.046380,1.046680,1.046360,1.046470,1.046110,1.046430,1.046110,1.046220
2016/12/19 02:25:00,1.046470,1.046480,1.045990,1.046060,1.046220,1.046220,1.045740,1.045810
2016/12/19 02:30:00,1.046060,1.046120,1.045680,1.045770,1.045810,1.045860,1.045430,1.045500
2016/12/19 02:35:00,1.045770,1.046220,1.045770,1.046040,1.045500,1.045950,1.045500,1.045780
2016/12/19 02:40:00,1.046040,1.046120,1.045970,1.046020,1.045780,1.045860,1.045710,1.045760
2016/12/19 02:45:00,1.046020,1.046070,1.045890,1.045960,1.045760,1.045810,1.045630,1.045700
2016/12/19 02:50:00,1.045960,1.046220,1.045790,1.046210,1.045700,1.045960,1.045530,1.045950
2016/12/19 02:55:00,1.046210,1.046280,1.045900,1.045910,1.045950,1.046020,1.045650,1.045650
2016/12/19 03:00:00,1.045910,1.045940,1.045550,1.045710,1.045650,1.045690,1.045310,1.045440
2016/12/19 03:05:00,1.045710,1.045760,1.045400,1.045700,1.045440,1.045490,1.045140,1.045440
2016/12/19 03:10:00,1.045700,1.045830,1.045580,1.045610,1.045440,1.045570,1.045330,1.045360
2016/12/19 03:15:00,1.045610,1.045670,1.045570,1.045570,1.045360,1.045410,1.045310,1.045310
2016/12/19 03:20:00,1.045570,1.045730,1.045560,1.045590,1.045310,1.045470,1.045300,1.045330
2016/12/19 03:25:00,1.045590,1.045700,1.045550,1.045690,1.045330,1.045430,1.045300,1.045430
2016/12/19 03:30:00,1.045690,1.046100,1.045610,1.046060,1.045430,1.045860,1.045360,1.045800
2016/12/19 03:35:00,1.046060,1.046100,1.045960,1.046050,1.045800,1.045840,1.045690,1.045810
2016/12/19 03:40:00,1.046050,1.046090,1.045920,1.046040,1.045810,1.045840,1.045660,1.045780
2016/12/19 03:45:00,1.046040,1.046090,1.045920,1.046000,1.045780,1.045820,1.045660,1.045740
2016/12/19 03:50:00,1.046000,1.046060,1.045710,1.045720,1.045740,1.045800,1.045450,1.045460
2016/12/19 03:55:00,1.045720,1.045990,1.045600,1.045960,1.045460,1.045740,1.045340,1.045730
2016/12/19 04:00:00,1.045960,1.046090,1.045880,1.046040,1.045730,1.045840,1.045630,1.045790
2016/12/19 04:05:00,1.046040,1.046120,1.045820,1.046110,1.045790,1.045880,1.045560,1.045850
2016/12/19 04:10:00,1.046110,1.046270,1.045990,1.046000,1.045850,1.045990,1.045720,1.045740
2016/12/19 04:15:00,1.046000,1.046140,1.045860,1.045890,1.045740,1.045890,1.045600,1.045640
2016/12/19 04:20:00,1.045890,1.045970,1.045720,1.045720,1.045640,1.045710,1.045460,1.045460
2016/12/19 04:25:00,1.045720,1.045920,1.045720,1.045870,1.045460,1.045650,1.045460,1.045610
2016/12/19 04:30:00,1.045870,1.045930,1.045770,1.045820,1.045610,1.045670,1.045510,1.045550
2016/12/19 04:35:00,1.045820,1.045990,1.045820,1.045990,1.045550,1.045730,1.045550,1.045730
2016/12/19 04:40:00,1.045990,1.046100,1.045780,1.045890,1.045730,1.045850,1.045520,1.045630
2016/12/19 04:45:00,1.045890,1.045940,1.045710,1.045940,1.045630,1.045680,1.045460,1.045680
2016/12/19 04:50:00,1.045940,1.046130,1.045900,1.046120,1.045680,1.045890,1.045660,1.045860
2016/12/19 04:55:00,1.046120,1.046320,1.046120,1.046260,1.045860,1.046060,1.045860,1.046000
2016/12/19 05:00:00,1.046260,1.046520,1.046240,1.046260,1.046000,1.046260,1.045980,1.046000
2016/12/19 05:05:00,1.046260,1.046510,1.046070,1.046470,1.046000,1.046250,1.045810,1.046210
2016/12/19 05:10:00,1.046470,1.046480,1.046120,1.046150,1.046210,1.046220,1.045860,1.045900
2016/12/19 05:15:00,1.046150,1.046270,1.046000,1.046220,1.045900,1.046010,1.045740,1.045960
2016/12/19 05:20:00,1.046220,1.046310,1.046140,1.046270,1.045960,1.046050,1.045890,1.046010
2016/12/19 05:25:00,1.046270,1.046280,1.045930,1.046110,1.046010,1.046020,1.045660,1.045850
2016/12/19 05:30:00,1.046110,1.046120,1.045960,1.045980,1.045850,1.045860,1.045710,1.045710
2016/12/19 05:35:00,1.045980,1.046160,1.045940,1.046070,1.045710,1.045900,1.045690,1.045820
2016/12/19 05:40:00,1.046070,1.046070,1.045930,1.045980,1.045820,1.045820,1.045660,1.045710
2016/12/19 05:45:00,1.045980,1.046070,1.045920,1.046070,1.045710,1.045820,1.045660,1.045810
2016/12/19 05:50:00,1.046070,1.046140,1.045870,1.045890,1.045810,1.045880,1.045610,1.045640
2016/12/19 05:55:00,1.045890,1.046740,1.045890,1.046730,1.045640,1.046470,1.045630,1.046460
2016/12/19 06:00:00,1.046730,1.046960,1.046390,1.046440,1.046460,1.046690,1.046130,1.046180
2016/12/19 06:05:00,1.046440,1.046440,1.046130,1.046230,1.046180,1.046180,1.045860,1.045970
2016/12/19 06:10:00,1.046230,1.046290,1.046040,1.046060,1.045970,1.046030,1.045790,1.045810
2016/12/19 06:15:00,1.046060,1.046200,1.045990,1.046020,1.045810,1.045940,1.045740,1.045760
2016/12/19 06:20:00,1.046020,1.046330,1.045950,1.045950,1.045760,1.046070,1.045680,1.045690
2016/12/19 06:25:00,1.045950,1.046180,1.045890,1.046020,1.045690,1.045920,1.045640,1.045760
2016/12/19 06:30:00,1.046020,1.046350,1.045910,1.046260,1.045760,1.046090,1.045650,1.046000
2016/12/19 06:35:00,1.046260,1.046670,1.046190,1.046390,1.046000,1.046420,1.045920,1.046130
2016/12/19 06:40:00,1.046390,1.046940,1.046320,1.046690,1.046130,1.046680,1.046070,1.046430
2016/12/19 06:45:00,1.046690,1.046960,1.046610,1.046960,1.046430,1.046700,1.046350,1.046680
2016/12/19 06:50:00,1.046960,1.048080,1.046950,1.047980,1.046680,1.047800,1.046680,1.047700
2016/12/19 06:55:00,1.047980,1.048090,1.047620,1.047730,1.047700,1.047830,1.047350,1.047470
2016/12/19 07:00:00,1.047730,1.047800,1.046900,1.046970,1.047470,1.047540,1.046630,1.046690
2016/12/19 07:05:00,1.046970,1.046980,1.046470,1.046580,1.046690,1.046720,1.046190,1.046310
2016/12/19 07:10:00,1.046580,1.047670,1.046450,1.047420,1.046310,1.047400,1.046190,1.047150
2016/12/19 07:15:00,1.047420,1.047420,1.046410,1.046520,1.047150,1.047150,1.046150,1.046250
2016/12/19 07:20:00,1.046520,1.046810,1.046180,1.046240,1.046250,1.046540,1.045910,1.045970
2016/12/19 07:25:00,1.046240,1.046840,1.046230,1.046650,1.045970,1.046580,1.045960,1.046400
2016/12/19 07:30:00,1.046650,1.046990,1.046410,1.046980,1.046400,1.046740,1.046160,1.046730
2016/12/19 07:35:00,1.046980,1.047120,1.046690,1.046690,1.046730,1.046870,1.046460,1.046470
2016/12/19 07:40:00,1.046690,1.047670,1.046520,1.047470,1.046470,1.047400,1.046260,1.047200
2016/12/19 07:45:00,1.047470,1.047470,1.046690,1.046740,1.047200,1.047210,1.046440,1.046500
2016/12/19 07:50:00,1.046740,1.047260,1.046520,1.046560,1.046500,1.047010,1.046260,1.046290
2016/12/19 07:55:00,1.046560,1.046930,1.046380,1.046650,1.046290,1.046670,1.046120,1.046420
2016/12/19 08:00:00,1.046650,1.046900,1.046280,1.046400,1.046420,1.046650,1.046050,1.046140
2016/12/19 08:05:00,1.046400,1.046440,1.045780,1.045860,1.046140,1.046190,1.045530,1.045610
2016/12/19 08:10:00,1.045860,1.046460,1.045860,1.045950,1.045610,1.046200,1.045600,1.045700
2016/12/19 08:15:00,1.045950,1.046410,1.045760,1.046370,1.045700,1.046160,1.045510,1.046130
2016/12/19 08:20:00,1.046370,1.046530,1.046000,1.046480,1.046130,1.046270,1.045740,1.046230
2016/12/19 08:25:00,1.046480,1.046500,1.046050,1.046070,1.046230,1.046250,1.045790,1.045810
2016/12/19 08:30:00,1.046070,1.046400,1.045900,1.046390,1.045810,1.046170,1.045650,1.046160
2016/12/19 08:35:00,1.046390,1.046870,1.046300,1.046640,1.046160,1.046640,1.046060,1.046400
2016/12/19 08:40:00,1.046640,1.046700,1.046280,1.046690,1.046400,1.046450,1.046050,1.046430
2016/12/19 08:45:00,1.046690,1.046730,1.046100,1.046480,1.046430,1.046480,1.045840,1.046220
2016/12/19 08:50:00,1.046480,1.047010,1.046320,1.046670,1.046220,1.046750,1.046060,1.046410
2016/12/19 08:55:00,1.046670,1.046880,1.046520,1.046560,1.046410,1.046650,1.046220,1.046270
2016/12/19 09:00:00,1.046560,1.046880,1.046370,1.046530,1.046270,1.046620,1.046110,1.046290
2016/12/19 09:05:00,1.046530,1.046970,1.046240,1.046580,1.046290,1.046700,1.045990,1.046330
2016/12/19 09:10:00,1.046580,1.047180,1.046490,1.046700,1.046330,1.046910,1.046240,1.046450
2016/12/19 09:15:00,1.046700,1.046940,1.046510,1.046620,1.046450,1.046680,1.046250,1.046380
2016/12/19 09:20:00,1.046620,1.047040,1.046520,1.046760,1.046380,1.046780,1.046270,1.046520
2016/12/19 09:25:00,1.046760,1.046830,1.046410,1.046560,1.046520,1.046580,1.046150,1.046300
2016/12/19 09:30:00,1.046560,1.046720,1.046350,1.046410,1.046300,1.046470,1.046100,1.046160
2016/12/19 09:35:00,1.046410,1.046560,1.046180,1.046220,1.046160,1.046310,1.045930,1.045970
2016/12/19 09:40:00,1.046220,1.046320,1.045770,1.045900,1.045970,1.046060,1.045520,1.045650
2016/12/19 09:45:00,1.045900,1.046080,1.045200,1.045270,1.045650,1.045830,1.044930,1.045030
2016/12/19 09:50:00,1.045270,1.045290,1.044970,1.045120,1.045030,1.045040,1.044720,1.044860
2016/12/19 09:55:00,1.045120,1.045260,1.044920,1.044950,1.044860,1.045010,1.044660,1.044680
2016/12/19 10:00:00,1.044950,1.045130,1.044690,1.045100,1.044680,1.044870,1.044440,1.044840
2016/12/19 10:05:00,1.045100,1.045120,1.044700,1.044770,1.044840,1.044870,1.044460,1.044510
2016/12/19 10:10:00,1.044770,1.044770,1.044350,1.044570,1.044510,1.044530,1.044110,1.044310
2016/12/19 10:15:00,1.044570,1.044600,1.044240,1.044460,1.044310,1.044360,1.043980,1.044220
2016/12/19 10:20:00,1.044460,1.044880,1.044430,1.044690,1.044220,1.044630,1.044190,1.044430
2016/12/19 10:25:00,1.044690,1.044980,1.044550,1.044970,1.044430,1.044780,1.044310,1.044740
2016/12/19 10:30:00,1.044970,1.045010,1.044280,1.044300,1.044740,1.044770,1.044050,1.044070
2016/12/19 10:35:00,1.044300,1.044420,1.044030,1.044350,1.044070,1.044180,1.043810,1.044100
2016/12/19 10:40:00,1.044350,1.044420,1.043870,1.044010,1.044100,1.044170,1.043610,1.043760
2016/12/19 10:45:00,1.044010,1.044430,1.044000,1.044310,1.043760,1.044180,1.043760,1.044060
2016/12/19 10:50:00,1.044310,1.044570,1.044230,1.044410,1.044060,1.044320,1.043970,1.044150
2016/12/19 10:55:00,1.044410,1.044570,1.044160,1.044570,1.044150,1.044320,1.043920,1.044320
2016/12/19 11:00:00,1.044570,1.044680,1.044230,1.044340,1.044320,1.044420,1.043970,1.044080
2016/12/19 11:05:00,1.044340,1.044680,1.044340,1.044390,1.044080,1.044420,1.044080,1.044140
2016/12/19 11:10:00,1.044390,1.044570,1.044270,1.044520,1.044140,1.044320,1.044010,1.044270
2016/12/19 11:15:00,1.044520,1.044680,1.044150,1.044240,1.044270,1.044420,1.043890,1.043980
2016/12/19 11:20:00,1.044240,1.044340,1.043720,1.043770,1.043980,1.044100,1.043470,1.043520
2016/12/19 11:25:00,1.043770,1.043980,1.043520,1.043850,1.043520,1.043720,1.043260,1.043600
2016/12/19 11:30:00,1.043850,1.044060,1.043790,1.043950,1.043600,1.043810,1.043540,1.043710
2016/12/19 11:35:00,1.043950,1.044110,1.043840,1.043880,1.043710,1.043870,1.043590,1.043630
2016/12/19 11:40:00,1.043880,1.044120,1.043620,1.044060,1.043630,1.043870,1.043360,1.043810
2016/12/19 11:45:00,1.044060,1.044130,1.043830,1.043940,1.043810,1.043870,1.043590,1.043690
2016/12/19 11:50:00,1.043940,1.044010,1.043010,1.043010,1.043690,1.043770,1.042750,1.042780
2016/12/19 11:55:00,1.043010,1.043120,1.042550,1.042960,1.042780,1.042870,1.042300,1.042700
2016/12/19 12:00:00,1.042960,1.043210,1.042880,1.043020,1.042700,1.042970,1.042690,1.042770
2016/12/19 12:05:00,1.043020,1.043410,1.043020,1.043210,1.042770,1.043160,1.042760,1.042960
2016/12/19 12:10:00,1.043210,1.043520,1.043110,1.043510,1.042960,1.043280,1.042870,1.043280
2016/12/19 12:15:00,1.043510,1.043570,1.043270,1.043370,1.043280,1.043350,1.043030,1.043120
2016/12/19 12:20:00,1.043370,1.043420,1.042960,1.042990,1.043120,1.043170,1.042710,1.042740
2016/12/19 12:25:00,1.042990,1.042990,1.042640,1.042910,1.042740,1.042740,1.042400,1.042660
2016/12/19 12:30:00,1.042910,1.043110,1.042840,1.043110,1.042660,1.042860,1.042580,1.042860
2016/12/19 12:35:00,1.043110,1.043480,1.043090,1.043400,1.042860,1.043230,1.042860,1.043150
2016/12/19 12:40:00,1.043400,1.044130,1.043400,1.043960,1.043150,1.043890,1.043150,1.043710
2016/12/19 12:45:00,1.043960,1.043960,1.043560,1.043600,1.043710,1.043720,1.043310,1.043350
2016/12/19 12:50:00,1.043600,1.043860,1.043450,1.043520,1.043350,1.043600,1.043190,1.043290
2016/12/19 12:55:00,1.043520,1.043580,1.042930,1.042950,1.043290,1.043340,1.042690,1.042720
2016/12/19 13:00:00,1.042950,1.043670,1.042950,1.043190,1.042720,1.043410,1.042720,1.042940
2016/12/19 13:05:00,1.043190,1.043210,1.042340,1.042500,1.042940,1.042950,1.042080,1.042240
2016/12/19 13:10:00,1.042500,1.042610,1.042000,1.042310,1.042240,1.042350,1.041750,1.042080
2016/12/19 13:15:00,1.042310,1.042400,1.041740,1.041760,1.042080,1.042150,1.041490,1.041500
2016/12/19 13:20:00,1.041760,1.041800,1.041360,1.041570,1.041500,1.041540,1.041130,1.041330
2016/12/19 13:25:00,1.041570,1.041820,1.041530,1.041620,1.041330,1.041590,1.041280,1.041380
2016/12/19 13:30:00,1.041620,1.041740,1.041280,1.041620,1.041380,1.041510,1.041020,1.041380
2016/12/19 13:35:00,1.041620,1.041720,1.041390,1.041550,1.041380,1.041480,1.041140,1.041340
2016/12/19 13:40:00,1.041550,1.041640,1.041270,1.041600,1.041340,1.041400,1.041020,1.041350
2016/12/19 13:45:00,1.041600,1.041830,1.041490,1.041790,1.041350,1.041580,1.041230,1.041540
2016/12/19 13:50:00,1.041790,1.042560,1.041590,1.042520,1.041540,1.042320,1.041330,1.042270
2016/12/19 13:55:00,1.042520,1.043150,1.042450,1.043030,1.042270,1.042900,1.042200,1.042770
2016/12/19 14:00:00,1.043030,1.043030,1.042590,1.042640,1.042770,1.042780,1.042340,1.042390
2016/12/19 14:05:00,1.042640,1.043150,1.042590,1.043150,1.042390,1.042900,1.042340,1.042890
2016/12/19 14:10:00,1.043150,1.043150,1.042520,1.042640,1.042890,1.042890,1.042280,1.042390
2016/12/19 14:15:00,1.042640,1.043490,1.042480,1.043130,1.042390,1.043270,1.042240,1.042870
2016/12/19 14:20:00,1.043130,1.043270,1.042690,1.043230,1.042870,1.043010,1.042430,1.042980
2016/12/19 14:25:00,1.043230,1.043590,1.043100,1.043100,1.042980,1.043350,1.042840,1.042850
2016/12/19 14:30:00,1.043100,1.043330,1.042870,1.043000,1.042850,1.043080,1.042630,1.042750
2016/12/19 14:35:00,1.043000,1.043230,1.042750,1.043130,1.042750,1.042980,1.042520,1.042890
2016/12/19 14:40:00,1.043130,1.043740,1.042940,1.043600,1.042890,1.043500,1.042690,1.043340
2016/12/19 14:45:00,1.043600,1.044250,1.043600,1.043970,1.043340,1.044010,1.043340,1.043720
2016/12/19 14:50:00,1.043970,1.044230,1.043770,1.043850,1.043720,1.043990,1.043520,1.043610
2016/12/19 14:55:00,1.043850,1.044010,1.043030,1.043070,1.043610,1.043760,1.042800,1.042840
2016/12/19 15:00:00,1.043070,1.043630,1.042940,1.043390,1.042840,1.043370,1.042700,1.043130
2016/12/19 15:05:00,1.043390,1.044320,1.043380,1.044000,1.043130,1.044070,1.043130,1.043740
2016/12/19 15:10:00,1.044000,1.044610,1.043780,1.044220,1.043740,1.044350,1.043520,1.043970
2016/12/19 15:15:00,1.044220,1.044720,1.044070,1.044710,1.043970,1.044490,1.043810,1.044470
2016/12/19 15:20:00,1.044710,1.045010,1.044470,1.044990,1.044470,1.044750,1.044230,1.044720
2016/12/19 15:25:00,1.044990,1.045330,1.044830,1.045140,1.044720,1.045080,1.044590,1.044880
2016/12/19 15:30:00,1.045140,1.045310,1.044310,1.044450,1.044880,1.045070,1.044080,1.044200
2016/12/19 15:35:00,1.044450,1.044550,1.044050,1.044310,1.044200,1.044310,1.043790,1.044060
2016/12/19 15:40:00,1.044310,1.044470,1.043490,1.043680,1.044060,1.044200,1.043240,1.043450
2016/12/19 15:45:00,1.043680,1.043850,1.043220,1.043490,1.043450,1.043610,1.042980,1.043230
2016/12/19 15:50:00,1.043490,1.043850,1.043340,1.043700,1.043230,1.043600,1.043100,1.043450
2016/12/19 15:55:00,1.043700,1.044460,1.043510,1.043630,1.043450,1.044210,1.043250,1.043390
2016/12/19 16:00:00,1.043630,1.044490,1.043470,1.044370,1.043390,1.044240,1.043220,1.044110
2016/12/19 16:05:00,1.044370,1.044470,1.043840,1.043860,1.044110,1.044220,1.043610,1.043620
2016/12/19 16:10:00,1.043860,1.044270,1.043740,1.043950,1.043620,1.044020,1.043490,1.043700
2016/12/19 16:15:00,1.043950,1.044370,1.043560,1.043800,1.043700,1.044110,1.043300,1.043550
2016/12/19 16:20:00,1.043800,1.044300,1.043620,1.044150,1.043550,1.044040,1.043380,1.043890
2016/12/19 16:25:00,1.044150,1.045160,1.043980,1.045060,1.043890,1.044920,1.043730,1.044810
2016/12/19 16:30:00,1.045060,1.045340,1.044910,1.045170,1.044810,1.045080,1.044650,1.044930
2016/12/19 16:35:00,1.045170,1.045210,1.044610,1.044880,1.044930,1.044980,1.044380,1.044630
2016/12/19 16:40:00,1.044880,1.044970,1.044720,1.044850,1.044630,1.044720,1.044470,1.044600
2016/12/19 16:45:00,1.044850,1.044880,1.044640,1.044750,1.044600,1.044640,1.044400,1.044500
2016/12/19 16:50:00,1.044750,1.045350,1.044700,1.044710,1.044500,1.045110,1.044450,1.044450
2016/12/19 16:55:00,1.044710,1.045060,1.044270,1.044610,1.044450,1.044810,1.044010,1.044360
2016/12/19 17:00:00,1.044610,1.044610,1.044070,1.044360,1.044360,1.044360,1.043830,1.044100
2016/12/19 17:05:00,1.044360,1.044770,1.044240,1.044350,1.044100,1.044530,1.044000,1.044110
2016/12/19 17:10:00,1.044350,1.044570,1.044200,1.044420,1.044110,1.044310,1.043940,1.044170
2016/12/19 17:15:00,1.044420,1.044710,1.044110,1.044610,1.044170,1.044460,1.043850,1.044350
2016/12/19 17:20:00,1.044610,1.044790,1.044400,1.044550,1.044350,1.044540,1.044140,1.044320
2016/12/19 17:25:00,1.044550,1.044770,1.044130,1.044330,1.044320,1.044520,1.043890,1.044100
2016/12/19 17:30:00,1.044330,1.044480,1.044180,1.044200,1.044100,1.044250,1.043950,1.043970
2016/12/19 17:35:00,1.044200,1.044360,1.044060,1.044340,1.043970,1.044120,1.043820,1.044090
2016/12/19 17:40:00,1.044340,1.044510,1.044190,1.044240,1.044090,1.044270,1.043940,1.043990
2016/12/19 17:45:00,1.044240,1.044350,1.043990,1.044300,1.043990,1.044090,1.043740,1.044060
2016/12/19 17:50:00,1.044300,1.044510,1.044100,1.044240,1.044060,1.044260,1.043860,1.044010
2016/12/19 17:55:00,1.044240,1.044670,1.044180,1.044510,1.044010,1.044410,1.043920,1.044260
2016/12/19 18:00:00,1.044510,1.045110,1.044440,1.044960,1.044260,1.044850,1.044180,1.044710
2016/12/19 18:05:00,1.044960,1.045010,1.044580,1.044900,1.044710,1.044750,1.044340,1.044650
2016/12/19 18:10:00,1.044900,1.045210,1.044820,1.044960,1.044650,1.044970,1.044570,1.044720
2016/12/19 18:15:00,1.044960,1.045150,1.044700,1.044720,1.044720,1.044910,1.044460,1.044480
2016/12/19 18:20:00,1.044720,1.045200,1.044500,1.045150,1.044480,1.044940,1.044260,1.044910
2016/12/19 18:25:00,1.045150,1.045150,1.044790,1.044910,1.044910,1.044910,1.044530,1.044650
2016/12/19 18:30:00,1.044910,1.044930,1.043070,1.043400,1.044650,1.044670,1.042800,1.043130
2016/12/19 18:35:00,1.043400,1.043420,1.041930,1.042040,1.043130,1.043130,1.041660,1.041790
2016/12/19 18:40:00,1.042040,1.042620,1.041510,1.042280,1.041790,1.042350,1.041250,1.042040
2016/12/19 18:45:00,1.042280,1.042970,1.042230,1.042490,1.042040,1.042720,1.041960,1.042220
2016/12/19 18:50:00,1.042490,1.042950,1.042330,1.042870,1.042220,1.042690,1.042070,1.042610
2016/12/19 18:55:00,1.042870,1.042870,1.042290,1.042680,1.042610,1.042610,1.042040,1.042420
2016/12/19 19:00:00,1.042680,1.043000,1.042260,1.042260,1.042420,1.042750,1.042020,1.042030
2016/12/19 19:05:00,1.042260,1.042590,1.041080,1.041380,1.042030,1.042340,1.040830,1.041130
2016/12/19 19:10:00,1.041380,1.041970,1.041260,1.041740,1.041130,1.041710,1.041010,1.041480
2016/12/19 19:15:00,1.041740,1.042340,1.041740,1.041840,1.041480,1.042090,1.041480,1.041590
2016/12/19 19:20:00,1.041840,1.041870,1.041370,1.041860,1.041590,1.041630,1.041130,1.041600
2016/12/19 19:25:00,1.041860,1.041880,1.040910,1.040920,1.041600,1.041620,1.040640,1.040650
2016/12/19 19:30:00,1.040920,1.041110,1.040490,1.040640,1.040650,1.040840,1.040230,1.040370
2016/12/19 19:35:00,1.040640,1.040800,1.040350,1.040440,1.040370,1.040540,1.040140,1.040180
2016/12/19 19:40:00,1.040440,1.040630,1.040370,1.040500,1.040180,1.040370,1.040140,1.040250
2016/12/19 19:45:00,1.040500,1.040690,1.040170,1.040230,1.040250,1.040440,1.039920,1.039970
2016/12/19 19:50:00,1.040230,1.040250,1.039620,1.039790,1.039970,1.040020,1.039370,1.039540
2016/12/19 19:55:00,1.039790,1.040520,1.039790,1.040510,1.039540,1.040270,1.039540,1.040260
2016/12/19 20:00:00,1.040510,1.040600,1.040260,1.040410,1.040260,1.040350,1.040020,1.040170
2016/12/19 20:05:00,1.040410,1.040830,1.040390,1.040530,1.040170,1.040590,1.040140,1.040280
2016/12/19 20:10:00,1.040530,1.040720,1.039960,1.040040,1.040280,1.040460,1.039730,1.039780
2016/12/19 20:15:00,1.040040,1.040790,1.040030,1.040200,1.039780,1.040560,1.039780,1.039940
2016/12/19 20:20:00,1.040200,1.040770,1.040170,1.040280,1.039940,1.040530,1.039910,1.040030
2016/12/19 20:25:00,1.040280,1.040350,1.040000,1.040300,1.040030,1.040100,1.039730,1.040050
2016/12/19 20:30:00,1.040300,1.040640,1.040130,1.040610,1.040050,1.040390,1.039900,1.040370
2016/12/19 20:35:00,1.040610,1.040750,1.040380,1.040600,1.040370,1.040490,1.040140,1.040340
2016/12/19 20:40:00,1.040600,1.040780,1.040410,1.040750,1.040340,1.040540,1.040150,1.040480
2016/12/19 20:45:00,1.040750,1.040780,1.040550,1.040720,1.040480,1.040530,1.040300,1.040470
2016/12/19 20:50:00,1.040720,1.040720,1.040190,1.040270,1.040470,1.040470,1.039940,1.040030
2016/12/19 20:55:00,1.040270,1.040380,1.040120,1.040170,1.040030,1.040130,1.039870,1.039910
2016/12/19 21:00:00,1.040170,1.040260,1.039710,1.039910,1.039910,1.040000,1.039420,1.039670
2016/12/19 21:05:00,1.039910,1.039950,1.039700,1.039890,1.039670,1.039700,1.039440,1.039660
2016/12/19 21:10:00,1.039890,1.039960,1.039390,1.039730,1.039660,1.039710,1.039120,1.039470
2016/12/19 21:15:00,1.039730,1.040000,1.039630,1.039650,1.039470,1.039720,1.039370,1.039400
2016/12/19 21:20:00,1.039650,1.039900,1.039510,1.039890,1.039400,1.039650,1.039250,1.039640
2016/12/19 21:25:00,1.039890,1.039950,1.039730,1.039810,1.039640,1.039690,1.039490,1.039570
2016/12/19 21:30:00,1.039810,1.040130,1.039790,1.040120,1.039570,1.039870,1.039520,1.039860
2016/12/19 21:35:00,1.040120,1.040460,1.040100,1.040440,1.039860,1.040190,1.039850,1.040180
2016/12/19 21:40:00,1.040440,1.040560,1.040210,1.040440,1.040180,1.040300,1.039940,1.040170
2016/12/19 21:45:00,1.040440,1.040560,1.040340,1.040420,1.040170,1.040290,1.040050,1.040160
2016/12/19 21:50:00,1.040420,1.040540,1.040350,1.040380,1.040160,1.040280,1.040100,1.040110
2016/12/19 21:55:00,1.040380,1.040550,1.040300,1.040500,1.040110,1.040300,1.039990,1.040100
2016/12/19 22:00:00,1.040500,1.040500,1.039710,1.039910,1.040100,1.040130,1.039320,1.039320
2016/12/19 22:05:00,1.039910,1.040340,1.039610,1.040190,1.039320,1.039730,1.039180,1.039730
2016/12/19 22:10:00,1.040190,1.040740,1.039910,1.040060,1.039730,1.040130,1.039580,1.039690
2016/12/19 22:15:00,1.040060,1.040120,1.039790,1.039830,1.039690,1.039760,1.039380,1.039500
2016/12/19 22:20:00,1.039830,1.039940,1.039790,1.039790,1.039500,1.039670,1.039470,1.039500
2016/12/19 22:25:00,1.039790,1.040460,1.039790,1.040230,1.039500,1.040160,1.039500,1.039970
2016/12/19 22:30:00,1.040230,1.040250,1.039890,1.040040,1.039970,1.039970,1.039580,1.039740
2016/12/19 22:35:00,1.040040,1.040380,1.040010,1.040330,1.039740,1.040070,1.039690,1.040020
2016/12/19 22:40:00,1.040330,1.040370,1.040090,1.040220,1.040020,1.040120,1.039730,1.039770
2016/12/19 22:45:00,1.040220,1.040370,1.039950,1.040240,1.039770,1.040050,1.039570,1.039810
2016/12/19 22:50:00,1.040240,1.040390,1.040070,1.040370,1.039810,1.039980,1.039700,1.039970
2016/12/19 22:55:00,1.040370,1.040410,1.040230,1.040360,1.039970,1.040040,1.039900,1.040010
2016/12/19 23:00:00,1.040360,1.040610,1.040160,1.040480,1.040010,1.040350,1.039850,1.040170
2016/12/19 23:05:00,1.040480,1.040490,1.040130,1.040340,1.040170,1.040200,1.039840,1.040020
2016/12/19 23:10:00,1.040340,1.040550,1.040190,1.040490,1.040020,1.040280,1.039920,1.040230
