StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/07/13 11:50:00,1.107770,1.107770,1.107580,1.107670,1.107520,1.107530,1.107350,1.107420
2016/07/13 11:51:00,1.107670,1.107970,1.107670,1.107900,1.107420,1.107710,1.107420,1.107670
2016/07/13 11:52:00,1.107900,1.107930,1.107840,1.107860,1.107670,1.107710,1.107600,1.107620
2016/07/13 11:53:00,1.107860,1.107880,1.107710,1.107720,1.107620,1.107640,1.107470,1.107470
2016/07/13 11:54:00,1.107720,1.107860,1.107700,1.107820,1.107470,1.107620,1.107470,1.107590
2016/07/13 11:55:00,1.107820,1.107850,1.107740,1.107760,1.107590,1.107610,1.107490,1.107510
2016/07/13 11:56:00,1.107760,1.107760,1.107490,1.107510,1.107510,1.107520,1.107240,1.107260
2016/07/13 11:57:00,1.107510,1.107660,1.107400,1.107460,1.107260,1.107420,1.107160,1.107240
2016/07/13 11:58:00,1.107460,1.107560,1.107350,1.107360,1.107240,1.107310,1.107110,1.107120
2016/07/13 11:59:00,1.107360,1.107570,1.107360,1.107560,1.107120,1.107330,1.107120,1.107320
2016/07/13 12:00:00,1.107560,1.107570,1.107320,1.107350,1.107320,1.107330,1.107080,1.107100
2016/07/13 12:01:00,1.107350,1.107350,1.107150,1.107200,1.107100,1.107110,1.106920,1.106940
2016/07/13 12:02:00,1.107200,1.107270,1.107030,1.107100,1.106940,1.107030,1.106770,1.106850
2016/07/13 12:03:00,1.107100,1.107140,1.107020,1.107100,1.106850,1.106910,1.106790,1.106860
2016/07/13 12:04:00,1.107100,1.107190,1.107070,1.107080,1.106860,1.106940,1.106820,1.106830
2016/07/13 12:05:00,1.107080,1.107120,1.107030,1.107040,1.106830,1.106890,1.106790,1.106790
2016/07/13 12:06:00,1.107040,1.107190,1.107020,1.107190,1.106790,1.106950,1.106780,1.106940
2016/07/13 12:07:00,1.107190,1.107290,1.107190,1.107280,1.106940,1.107040,1.106940,1.107030
2016/07/13 12:08:00,1.107280,1.107310,1.107090,1.107220,1.107030,1.107070,1.106850,1.106970
2016/07/13 12:09:00,1.107220,1.107220,1.107060,1.107130,1.106970,1.106970,1.106820,1.106890
2016/07/13 12:10:00,1.107130,1.107300,1.107080,1.107220,1.106890,1.107050,1.106840,1.106980
2016/07/13 12:11:00,1.107220,1.107330,1.107140,1.107320,1.106980,1.107090,1.106900,1.107080
2016/07/13 12:12:00,1.107320,1.107340,1.107260,1.107290,1.107080,1.107100,1.107030,1.107060
2016/07/13 12:13:00,1.107290,1.107470,1.107280,1.107370,1.107060,1.107230,1.107030,1.107120
2016/07/13 12:14:00,1.107370,1.107460,1.107250,1.107280,1.107120,1.107220,1.107000,1.107020
2016/07/13 12:15:00,1.107280,1.107680,1.107270,1.107620,1.107020,1.107430,1.107010,1.107390
2016/07/13 12:16:00,1.107620,1.107640,1.107000,1.107000,1.107390,1.107390,1.106760,1.106760
2016/07/13 12:17:00,1.107000,1.107180,1.107000,1.107160,1.106760,1.106930,1.106760,1.106920
2016/07/13 12:18:00,1.107160,1.107230,1.107090,1.107170,1.106920,1.106990,1.106870,1.106930
2016/07/13 12:19:00,1.107170,1.107230,1.107070,1.107090,1.106930,1.106990,1.106820,1.106860
2016/07/13 12:20:00,1.107090,1.107090,1.106850,1.106910,1.106860,1.106860,1.106620,1.106670
2016/07/13 12:21:00,1.106910,1.107020,1.106850,1.106940,1.106670,1.106770,1.106600,1.106700
2016/07/13 12:22:00,1.106940,1.107030,1.106790,1.106810,1.106700,1.106800,1.106560,1.106560
2016/07/13 12:23:00,1.106810,1.107140,1.106810,1.107140,1.106560,1.106890,1.106560,1.106880
2016/07/13 12:24:00,1.107140,1.107220,1.107030,1.107100,1.106880,1.106970,1.106790,1.106840
2016/07/13 12:25:00,1.107100,1.107310,1.107060,1.107180,1.106840,1.107060,1.106820,1.106930
2016/07/13 12:26:00,1.107180,1.107320,1.107130,1.107270,1.106930,1.107080,1.106880,1.107040
2016/07/13 12:27:00,1.107270,1.107490,1.107250,1.107480,1.107040,1.107250,1.107020,1.107240
2016/07/13 12:28:00,1.107480,1.107630,1.107400,1.107550,1.107240,1.107390,1.107160,1.107300
2016/07/13 12:29:00,1.107550,1.107680,1.107450,1.107550,1.107300,1.107430,1.107180,1.107280
2016/07/13 12:30:00,1.107550,1.107600,1.107480,1.107550,1.107280,1.107340,1.107220,1.107300
2016/07/13 12:31:00,1.107550,1.107710,1.107460,1.107610,1.107300,1.107460,1.107220,1.107370
2016/07/13 12:32:00,1.107610,1.107640,1.107430,1.107460,1.107370,1.107390,1.107190,1.107210
2016/07/13 12:33:00,1.107460,1.107500,1.107390,1.107420,1.107210,1.107260,1.107150,1.107170
2016/07/13 12:34:00,1.107420,1.107620,1.107380,1.107560,1.107170,1.107360,1.107150,1.107310
2016/07/13 12:35:00,1.107560,1.107980,1.107550,1.107920,1.107310,1.107740,1.107310,1.107670
2016/07/13 12:36:00,1.107920,1.107920,1.107750,1.107750,1.107670,1.107670,1.107510,1.107510
2016/07/13 12:37:00,1.107750,1.107810,1.107570,1.107760,1.107510,1.107560,1.107330,1.107520
2016/07/13 12:38:00,1.107760,1.107770,1.107610,1.107650,1.107520,1.107540,1.107360,1.107410
2016/07/13 12:39:00,1.107650,1.107760,1.107580,1.107760,1.107410,1.107530,1.107340,1.107520
2016/07/13 12:40:00,1.107760,1.107890,1.107690,1.107690,1.107520,1.107640,1.107440,1.107450
2016/07/13 12:41:00,1.107690,1.107780,1.107550,1.107650,1.107450,1.107540,1.107320,1.107410
2016/07/13 12:42:00,1.107650,1.107830,1.107580,1.107810,1.107410,1.107590,1.107340,1.107570
2016/07/13 12:43:00,1.107810,1.107850,1.107700,1.107730,1.107570,1.107620,1.107460,1.107500
2016/07/13 12:44:00,1.107730,1.107880,1.107630,1.107880,1.107500,1.107640,1.107390,1.107640
2016/07/13 12:45:00,1.107880,1.107900,1.107810,1.107870,1.107640,1.107660,1.107560,1.107620
2016/07/13 12:46:00,1.107870,1.108230,1.107870,1.108190,1.107620,1.107990,1.107620,1.107930
2016/07/13 12:47:00,1.108190,1.108250,1.108010,1.108110,1.107930,1.108010,1.107760,1.107850
2016/07/13 12:48:00,1.108110,1.108180,1.108010,1.108120,1.107850,1.107930,1.107770,1.107880
2016/07/13 12:49:00,1.108120,1.108240,1.108060,1.108150,1.107880,1.108010,1.107830,1.107910
2016/07/13 12:50:00,1.108150,1.108150,1.107980,1.108120,1.107910,1.107920,1.107730,1.107870
2016/07/13 12:51:00,1.108120,1.108410,1.108110,1.108230,1.107870,1.108180,1.107870,1.107980
2016/07/13 12:52:00,1.108230,1.108280,1.108210,1.108220,1.107980,1.108040,1.107960,1.107970
2016/07/13 12:53:00,1.108220,1.108430,1.108080,1.108330,1.107970,1.108180,1.107840,1.108080
2016/07/13 12:54:00,1.108330,1.108460,1.108200,1.108350,1.108080,1.108210,1.107940,1.108090
2016/07/13 12:55:00,1.108350,1.108490,1.108260,1.108480,1.108090,1.108250,1.108010,1.108230
2016/07/13 12:56:00,1.108480,1.108980,1.108480,1.108930,1.108230,1.108740,1.108230,1.108680
2016/07/13 12:57:00,1.108930,1.108960,1.108750,1.108790,1.108680,1.108710,1.108510,1.108550
2016/07/13 12:58:00,1.108790,1.108980,1.108760,1.108850,1.108550,1.108730,1.108520,1.108610
2016/07/13 12:59:00,1.108850,1.108920,1.108720,1.108880,1.108610,1.108670,1.108490,1.108650
2016/07/13 13:00:00,1.108880,1.109220,1.108840,1.109130,1.108650,1.108960,1.108600,1.108870
2016/07/13 13:01:00,1.109130,1.109190,1.108650,1.108710,1.108870,1.108970,1.108410,1.108460
2016/07/13 13:02:00,1.108710,1.108750,1.108560,1.108560,1.108460,1.108500,1.108300,1.108320
2016/07/13 13:03:00,1.108560,1.108840,1.108540,1.108790,1.108320,1.108590,1.108320,1.108550
2016/07/13 13:04:00,1.108790,1.108800,1.108580,1.108720,1.108550,1.108550,1.108320,1.108470
2016/07/13 13:05:00,1.108720,1.108740,1.108470,1.108550,1.108470,1.108500,1.108230,1.108290
2016/07/13 13:06:00,1.108550,1.108670,1.108430,1.108610,1.108290,1.108430,1.108180,1.108360
2016/07/13 13:07:00,1.108610,1.108650,1.108510,1.108530,1.108360,1.108410,1.108260,1.108280
2016/07/13 13:08:00,1.108530,1.108720,1.108510,1.108530,1.108280,1.108470,1.108260,1.108260
2016/07/13 13:09:00,1.108530,1.108890,1.108460,1.108830,1.108260,1.108660,1.108210,1.108580
2016/07/13 13:10:00,1.108830,1.108980,1.108800,1.108910,1.108580,1.108730,1.108560,1.108650
2016/07/13 13:11:00,1.108910,1.108980,1.108700,1.108740,1.108650,1.108730,1.108450,1.108500
2016/07/13 13:12:00,1.108740,1.108850,1.108710,1.108790,1.108500,1.108600,1.108460,1.108550
2016/07/13 13:13:00,1.108790,1.109290,1.108760,1.109290,1.108550,1.109040,1.108520,1.109040
2016/07/13 13:14:00,1.109290,1.109520,1.109140,1.109400,1.109040,1.109260,1.108890,1.109150
2016/07/13 13:15:00,1.109400,1.109600,1.109330,1.109400,1.109150,1.109360,1.109080,1.109160
2016/07/13 13:16:00,1.109400,1.109590,1.109390,1.109570,1.109160,1.109350,1.109150,1.109330
2016/07/13 13:17:00,1.109570,1.109590,1.109350,1.109350,1.109330,1.109340,1.109100,1.109110
2016/07/13 13:18:00,1.109350,1.109350,1.109190,1.109260,1.109110,1.109110,1.108960,1.109010
2016/07/13 13:19:00,1.109260,1.109300,1.109090,1.109170,1.109010,1.109060,1.108840,1.108920
2016/07/13 13:20:00,1.109170,1.109190,1.108890,1.109140,1.108920,1.108950,1.108640,1.108890
2016/07/13 13:21:00,1.109140,1.109300,1.109120,1.109230,1.108890,1.109060,1.108880,1.108990
2016/07/13 13:22:00,1.109230,1.109250,1.109110,1.109150,1.108990,1.109010,1.108870,1.108910
2016/07/13 13:23:00,1.109150,1.109160,1.108930,1.108950,1.108910,1.108920,1.108680,1.108710
2016/07/13 13:24:00,1.108950,1.109260,1.108950,1.109110,1.108710,1.109010,1.108700,1.108860
2016/07/13 13:25:00,1.109110,1.109140,1.108910,1.108950,1.108860,1.108910,1.108690,1.108700
2016/07/13 13:26:00,1.108950,1.109210,1.108880,1.109140,1.108700,1.108970,1.108640,1.108900
2016/07/13 13:27:00,1.109140,1.109180,1.109030,1.109140,1.108900,1.108930,1.108790,1.108900
2016/07/13 13:28:00,1.109140,1.109150,1.109000,1.109010,1.108900,1.108900,1.108760,1.108760
2016/07/13 13:29:00,1.109010,1.109010,1.108890,1.108950,1.108760,1.108770,1.108650,1.108710
2016/07/13 13:30:00,1.108950,1.109100,1.108840,1.109080,1.108710,1.108850,1.108610,1.108840
2016/07/13 13:31:00,1.109080,1.109100,1.108930,1.108950,1.108840,1.108870,1.108690,1.108710
2016/07/13 13:32:00,1.108950,1.109060,1.108920,1.108960,1.108710,1.108810,1.108690,1.108730
2016/07/13 13:33:00,1.108960,1.109070,1.108900,1.108960,1.108730,1.108830,1.108660,1.108710
2016/07/13 13:34:00,1.108960,1.108990,1.108760,1.108930,1.108710,1.108730,1.108550,1.108680
2016/07/13 13:35:00,1.108930,1.109050,1.108900,1.109000,1.108680,1.108800,1.108650,1.108760
2016/07/13 13:36:00,1.109000,1.109010,1.108650,1.108740,1.108760,1.108760,1.108400,1.108500
2016/07/13 13:37:00,1.108740,1.108800,1.108390,1.108670,1.108500,1.108540,1.108140,1.108420
2016/07/13 13:38:00,1.108670,1.108800,1.108610,1.108760,1.108420,1.108560,1.108360,1.108510
2016/07/13 13:39:00,1.108760,1.108810,1.108600,1.108660,1.108510,1.108600,1.108360,1.108410
2016/07/13 13:40:00,1.108660,1.108690,1.108260,1.108410,1.108410,1.108440,1.108020,1.108160
2016/07/13 13:41:00,1.108410,1.108670,1.108300,1.108570,1.108160,1.108430,1.108060,1.108320
2016/07/13 13:42:00,1.108570,1.108720,1.108530,1.108670,1.108320,1.108490,1.108300,1.108430
2016/07/13 13:43:00,1.108670,1.108810,1.108460,1.108480,1.108430,1.108560,1.108210,1.108230
2016/07/13 13:44:00,1.108480,1.108610,1.108450,1.108560,1.108230,1.108370,1.108210,1.108310
2016/07/13 13:45:00,1.108560,1.108910,1.108560,1.108900,1.108310,1.108670,1.108300,1.108650
2016/07/13 13:46:00,1.108900,1.108910,1.108550,1.108760,1.108650,1.108660,1.108320,1.108520
2016/07/13 13:47:00,1.108760,1.108770,1.108430,1.108580,1.108520,1.108540,1.108210,1.108330
2016/07/13 13:48:00,1.108580,1.108770,1.108430,1.108630,1.108330,1.108540,1.108200,1.108390
2016/07/13 13:49:00,1.108630,1.108830,1.108550,1.108820,1.108390,1.108600,1.108320,1.108570
2016/07/13 13:50:00,1.108820,1.108950,1.108730,1.108940,1.108570,1.108720,1.108490,1.108680
2016/07/13 13:51:00,1.108940,1.109210,1.108940,1.109050,1.108680,1.108960,1.108680,1.108810
2016/07/13 13:52:00,1.109050,1.109160,1.108910,1.108960,1.108810,1.108910,1.108680,1.108720
2016/07/13 13:53:00,1.108960,1.109350,1.108950,1.109240,1.108720,1.109110,1.108710,1.108990
2016/07/13 13:54:00,1.109240,1.109250,1.108990,1.109060,1.108990,1.109020,1.108750,1.108810
2016/07/13 13:55:00,1.109060,1.109190,1.108920,1.108940,1.108810,1.108950,1.108660,1.108700
2016/07/13 13:56:00,1.108940,1.109110,1.108840,1.108870,1.108700,1.108860,1.108600,1.108620
2016/07/13 13:57:00,1.108870,1.108880,1.108640,1.108640,1.108620,1.108630,1.108390,1.108390
2016/07/13 13:58:00,1.108640,1.108760,1.108490,1.108490,1.108390,1.108510,1.108250,1.108260
2016/07/13 13:59:00,1.108490,1.108530,1.108100,1.108460,1.108260,1.108310,1.107850,1.108210
2016/07/13 14:00:00,1.108460,1.109260,1.108450,1.108840,1.108210,1.109010,1.108190,1.108580
2016/07/13 14:01:00,1.108840,1.109210,1.108840,1.109170,1.108580,1.108950,1.108580,1.108920
2016/07/13 14:02:00,1.109170,1.109180,1.108710,1.108720,1.108920,1.108930,1.108460,1.108470
2016/07/13 14:03:00,1.108720,1.108720,1.108310,1.108680,1.108470,1.108470,1.108050,1.108420
2016/07/13 14:04:00,1.108680,1.108800,1.108460,1.108570,1.108420,1.108550,1.108210,1.108320
2016/07/13 14:05:00,1.108570,1.108720,1.108370,1.108570,1.108320,1.108480,1.108110,1.108320
2016/07/13 14:06:00,1.108570,1.108730,1.108460,1.108500,1.108320,1.108470,1.108210,1.108250
2016/07/13 14:07:00,1.108500,1.108620,1.108400,1.108500,1.108250,1.108370,1.108150,1.108260
2016/07/13 14:08:00,1.108500,1.108520,1.108390,1.108470,1.108260,1.108280,1.108170,1.108220
2016/07/13 14:09:00,1.108470,1.108750,1.108430,1.108620,1.108220,1.108520,1.108190,1.108370
2016/07/13 14:10:00,1.108620,1.108850,1.108620,1.108760,1.108370,1.108610,1.108370,1.108530
2016/07/13 14:11:00,1.108760,1.108970,1.108760,1.108890,1.108530,1.108700,1.108520,1.108650
2016/07/13 14:12:00,1.108890,1.109150,1.108780,1.109150,1.108650,1.108920,1.108540,1.108920
2016/07/13 14:13:00,1.109150,1.109210,1.108970,1.109030,1.108920,1.108980,1.108740,1.108790
2016/07/13 14:14:00,1.109030,1.109130,1.108820,1.108870,1.108790,1.108880,1.108590,1.108620
2016/07/13 14:15:00,1.108870,1.109160,1.108850,1.109010,1.108620,1.108910,1.108610,1.108770
2016/07/13 14:16:00,1.109010,1.109920,1.108960,1.109730,1.108770,1.109670,1.108710,1.109470
2016/07/13 14:17:00,1.109730,1.109800,1.109620,1.109670,1.109470,1.109550,1.109380,1.109410
2016/07/13 14:18:00,1.109670,1.109900,1.109650,1.109790,1.109410,1.109650,1.109400,1.109550
2016/07/13 14:19:00,1.109790,1.109900,1.109740,1.109850,1.109550,1.109650,1.109490,1.109600
2016/07/13 14:20:00,1.109850,1.110180,1.109850,1.110030,1.109600,1.109950,1.109600,1.109780
2016/07/13 14:21:00,1.110030,1.110280,1.110010,1.110190,1.109780,1.110030,1.109760,1.109940
2016/07/13 14:22:00,1.110190,1.110210,1.109800,1.109820,1.109940,1.109970,1.109570,1.109580
2016/07/13 14:23:00,1.109820,1.109840,1.109640,1.109750,1.109580,1.109600,1.109390,1.109520
2016/07/13 14:24:00,1.109750,1.110010,1.109660,1.110000,1.109520,1.109770,1.109410,1.109760
2016/07/13 14:25:00,1.110000,1.110700,1.110000,1.110660,1.109760,1.110460,1.109750,1.110420
2016/07/13 14:26:00,1.110660,1.111000,1.110600,1.110990,1.110420,1.110750,1.110350,1.110740
2016/07/13 14:27:00,1.110990,1.111140,1.110920,1.110930,1.110740,1.110890,1.110670,1.110690
2016/07/13 14:28:00,1.110930,1.110990,1.110850,1.110900,1.110690,1.110750,1.110620,1.110650
2016/07/13 14:29:00,1.110900,1.111010,1.110640,1.110660,1.110650,1.110770,1.110400,1.110410
2016/07/13 14:30:00,1.110660,1.110960,1.110560,1.110700,1.110410,1.110720,1.110320,1.110450
2016/07/13 14:31:00,1.110700,1.111060,1.110530,1.110980,1.110450,1.110830,1.110290,1.110730
2016/07/13 14:32:00,1.110980,1.111040,1.110850,1.110960,1.110730,1.110810,1.110610,1.110710
2016/07/13 14:33:00,1.110960,1.111800,1.110960,1.111570,1.110710,1.111550,1.110710,1.111320
2016/07/13 14:34:00,1.111570,1.111760,1.111390,1.111490,1.111320,1.111520,1.111150,1.111240
2016/07/13 14:35:00,1.111490,1.111650,1.111400,1.111520,1.111240,1.111410,1.111150,1.111280
2016/07/13 14:36:00,1.111520,1.111720,1.111520,1.111640,1.111280,1.111470,1.111280,1.111400
2016/07/13 14:37:00,1.111640,1.112000,1.111630,1.111840,1.111400,1.111750,1.111400,1.111590
2016/07/13 14:38:00,1.111840,1.112060,1.111780,1.111800,1.111590,1.111850,1.111530,1.111550
2016/07/13 14:39:00,1.111800,1.111810,1.111640,1.111720,1.111550,1.111550,1.111400,1.111480
2016/07/13 14:40:00,1.111720,1.111960,1.111680,1.111940,1.111480,1.111720,1.111430,1.111690
2016/07/13 14:41:00,1.111940,1.112110,1.111720,1.111940,1.111690,1.111860,1.111480,1.111690
2016/07/13 14:42:00,1.111940,1.111960,1.111670,1.111680,1.111690,1.111710,1.111430,1.111450
2016/07/13 14:43:00,1.111680,1.111690,1.111410,1.111560,1.111450,1.111450,1.111160,1.111290
2016/07/13 14:44:00,1.111560,1.111800,1.111550,1.111620,1.111290,1.111540,1.111290,1.111370
2016/07/13 14:45:00,1.111620,1.111690,1.111280,1.111280,1.111370,1.111460,1.111040,1.111040
2016/07/13 14:46:00,1.111280,1.111440,1.111270,1.111320,1.111040,1.111200,1.111030,1.111070
2016/07/13 14:47:00,1.111320,1.111370,1.111240,1.111370,1.111070,1.111130,1.110990,1.111120
2016/07/13 14:48:00,1.111370,1.111430,1.111250,1.111350,1.111120,1.111190,1.111000,1.111100
2016/07/13 14:49:00,1.111350,1.111350,1.110950,1.111150,1.111100,1.111100,1.110700,1.110900
2016/07/13 14:50:00,1.111150,1.111320,1.111020,1.111080,1.110900,1.111090,1.110790,1.110850
2016/07/13 14:51:00,1.111080,1.111330,1.111040,1.111140,1.110850,1.111100,1.110800,1.110880
2016/07/13 14:52:00,1.111140,1.111690,1.111060,1.111640,1.110880,1.111450,1.110830,1.111400
2016/07/13 14:53:00,1.111640,1.111970,1.111590,1.111590,1.111400,1.111740,1.111330,1.111330
2016/07/13 14:54:00,1.111590,1.111590,1.111290,1.111300,1.111330,1.111330,1.111040,1.111050
2016/07/13 14:55:00,1.111300,1.111480,1.110890,1.110930,1.111050,1.111240,1.110650,1.110670
2016/07/13 14:56:00,1.110930,1.111020,1.110800,1.110860,1.110670,1.110770,1.110550,1.110610
2016/07/13 14:57:00,1.110860,1.110860,1.110390,1.110690,1.110610,1.110610,1.110140,1.110450
2016/07/13 14:58:00,1.110690,1.110860,1.110550,1.110750,1.110450,1.110620,1.110300,1.110510
2016/07/13 14:59:00,1.110750,1.110810,1.110270,1.110320,1.110510,1.110570,1.110020,1.110060
2016/07/13 15:00:00,1.110320,1.110610,1.110260,1.110460,1.110060,1.110360,1.110020,1.110210
2016/07/13 15:01:00,1.110460,1.110600,1.110180,1.110360,1.110210,1.110350,1.109920,1.110110
2016/07/13 15:02:00,1.110360,1.110560,1.110150,1.110560,1.110110,1.110320,1.109910,1.110310
2016/07/13 15:03:00,1.110560,1.110880,1.110540,1.110860,1.110310,1.110620,1.110310,1.110600
2016/07/13 15:04:00,1.110860,1.110970,1.110780,1.110820,1.110600,1.110720,1.110540,1.110570
2016/07/13 15:05:00,1.110820,1.110850,1.110560,1.110650,1.110570,1.110610,1.110340,1.110400
2016/07/13 15:06:00,1.110650,1.110860,1.110560,1.110610,1.110400,1.110600,1.110340,1.110370
2016/07/13 15:07:00,1.110610,1.110760,1.110430,1.110480,1.110370,1.110540,1.110190,1.110220
2016/07/13 15:08:00,1.110480,1.110630,1.110340,1.110560,1.110220,1.110390,1.110100,1.110320
2016/07/13 15:09:00,1.110560,1.110800,1.110550,1.110700,1.110320,1.110560,1.110310,1.110450
2016/07/13 15:10:00,1.110700,1.110980,1.110660,1.110770,1.110450,1.110730,1.110410,1.110520
2016/07/13 15:11:00,1.110770,1.110850,1.110650,1.110650,1.110520,1.110610,1.110400,1.110430
2016/07/13 15:12:00,1.110650,1.110750,1.110580,1.110650,1.110430,1.110520,1.110350,1.110410
2016/07/13 15:13:00,1.110650,1.111000,1.110650,1.110990,1.110410,1.110760,1.110410,1.110750
2016/07/13 15:14:00,1.110990,1.111100,1.110940,1.111000,1.110750,1.110850,1.110700,1.110750
2016/07/13 15:15:00,1.111000,1.111230,1.110990,1.111050,1.110750,1.110990,1.110750,1.110800
2016/07/13 15:16:00,1.111050,1.111310,1.111050,1.111210,1.110800,1.111060,1.110800,1.110970
2016/07/13 15:17:00,1.111210,1.111210,1.110920,1.111170,1.110970,1.110980,1.110680,1.110930
2016/07/13 15:18:00,1.111170,1.111180,1.110870,1.110930,1.110930,1.110930,1.110620,1.110670
2016/07/13 15:19:00,1.110930,1.110940,1.110500,1.110660,1.110670,1.110690,1.110260,1.110410
2016/07/13 15:20:00,1.110660,1.110940,1.110580,1.110650,1.110410,1.110700,1.110320,1.110410
2016/07/13 15:21:00,1.110650,1.110720,1.110490,1.110500,1.110410,1.110490,1.110230,1.110260
2016/07/13 15:22:00,1.110500,1.110630,1.110420,1.110570,1.110260,1.110380,1.110160,1.110320
2016/07/13 15:23:00,1.110570,1.110770,1.110360,1.110500,1.110320,1.110530,1.110120,1.110260
2016/07/13 15:24:00,1.110500,1.110680,1.110460,1.110680,1.110260,1.110430,1.110200,1.110430
2016/07/13 15:25:00,1.110680,1.110770,1.110550,1.110550,1.110430,1.110530,1.110300,1.110310
2016/07/13 15:26:00,1.110550,1.110660,1.110400,1.110560,1.110310,1.110410,1.110160,1.110310
2016/07/13 15:27:00,1.110560,1.110590,1.110430,1.110530,1.110310,1.110340,1.110200,1.110280
2016/07/13 15:28:00,1.110530,1.110560,1.110370,1.110450,1.110280,1.110320,1.110110,1.110210
2016/07/13 15:29:00,1.110450,1.110550,1.110330,1.110480,1.110210,1.110300,1.110090,1.110230
2016/07/13 15:30:00,1.110480,1.110560,1.110390,1.110390,1.110230,1.110320,1.110140,1.110150
2016/07/13 15:31:00,1.110390,1.110430,1.110250,1.110380,1.110150,1.110190,1.110000,1.110140
2016/07/13 15:32:00,1.110380,1.110780,1.110370,1.110690,1.110140,1.110530,1.110140,1.110440
2016/07/13 15:33:00,1.110690,1.111290,1.110680,1.111270,1.110440,1.111050,1.110430,1.111030
2016/07/13 15:34:00,1.111270,1.111370,1.111140,1.111260,1.111030,1.111140,1.110890,1.111010
2016/07/13 15:35:00,1.111260,1.111320,1.111000,1.111010,1.111010,1.111080,1.110750,1.110750
2016/07/13 15:36:00,1.111010,1.111120,1.110950,1.111010,1.110750,1.110880,1.110700,1.110760
2016/07/13 15:37:00,1.111010,1.111270,1.110980,1.111260,1.110760,1.111020,1.110730,1.111020
2016/07/13 15:38:00,1.111260,1.111550,1.111200,1.111290,1.111020,1.111330,1.110950,1.111040
2016/07/13 15:39:00,1.111290,1.111330,1.111150,1.111260,1.111040,1.111080,1.110910,1.111010
2016/07/13 15:40:00,1.111260,1.111460,1.111150,1.111430,1.111010,1.111200,1.110920,1.111170
2016/07/13 15:41:00,1.111430,1.111580,1.111020,1.111020,1.111170,1.111340,1.110770,1.110790
2016/07/13 15:42:00,1.111020,1.111040,1.110710,1.110900,1.110790,1.110800,1.110450,1.110660
2016/07/13 15:43:00,1.110900,1.110910,1.110810,1.110880,1.110660,1.110680,1.110580,1.110640
2016/07/13 15:44:00,1.110880,1.111120,1.110870,1.111120,1.110640,1.110890,1.110620,1.110870
2016/07/13 15:45:00,1.111120,1.111140,1.110820,1.110880,1.110870,1.110890,1.110580,1.110630
2016/07/13 15:46:00,1.110880,1.110880,1.110360,1.110420,1.110630,1.110640,1.110120,1.110180
2016/07/13 15:47:00,1.110420,1.110470,1.110360,1.110440,1.110180,1.110210,1.110120,1.110200
2016/07/13 15:48:00,1.110440,1.110710,1.110440,1.110670,1.110200,1.110470,1.110190,1.110410
2016/07/13 15:49:00,1.110670,1.110770,1.110600,1.110730,1.110410,1.110530,1.110340,1.110490
2016/07/13 15:50:00,1.110730,1.110960,1.110630,1.110900,1.110490,1.110710,1.110380,1.110670
2016/07/13 15:51:00,1.110900,1.111230,1.110880,1.111220,1.110670,1.110990,1.110640,1.110970
2016/07/13 15:52:00,1.111220,1.111220,1.110930,1.110940,1.110970,1.110970,1.110690,1.110700
2016/07/13 15:53:00,1.110940,1.110960,1.110760,1.110960,1.110700,1.110730,1.110520,1.110730
2016/07/13 15:54:00,1.110960,1.111270,1.110960,1.111160,1.110730,1.111030,1.110730,1.110920
2016/07/13 15:55:00,1.111160,1.111280,1.110960,1.111120,1.110920,1.111020,1.110710,1.110860
2016/07/13 15:56:00,1.111120,1.111250,1.110990,1.111240,1.110860,1.111010,1.110750,1.110990
2016/07/13 15:57:00,1.111240,1.111470,1.111230,1.111420,1.110990,1.111230,1.110990,1.111200
2016/07/13 15:58:00,1.111420,1.111560,1.111380,1.111490,1.111200,1.111320,1.111160,1.111250
2016/07/13 15:59:00,1.111490,1.111490,1.111140,1.111310,1.111250,1.111250,1.110930,1.111070
2016/07/13 16:00:00,1.111310,1.111540,1.111200,1.111480,1.111070,1.111290,1.110970,1.111240
2016/07/13 16:01:00,1.111480,1.111660,1.111470,1.111620,1.111240,1.111430,1.111230,1.111380
2016/07/13 16:02:00,1.111620,1.111780,1.111570,1.111780,1.111380,1.111530,1.111350,1.111530
2016/07/13 16:03:00,1.111780,1.111830,1.111410,1.111420,1.111530,1.111570,1.111170,1.111180
2016/07/13 16:04:00,1.111420,1.111430,1.111250,1.111350,1.111180,1.111180,1.111000,1.111120
2016/07/13 16:05:00,1.111350,1.111490,1.111280,1.111350,1.111120,1.111260,1.111030,1.111110
2016/07/13 16:06:00,1.111350,1.111380,1.111210,1.111270,1.111110,1.111140,1.110970,1.111010
2016/07/13 16:07:00,1.111270,1.111480,1.111230,1.111380,1.111010,1.111240,1.110980,1.111120
2016/07/13 16:08:00,1.111380,1.111530,1.111200,1.111320,1.111120,1.111290,1.110960,1.111050
2016/07/13 16:09:00,1.111320,1.111360,1.111250,1.111310,1.111050,1.111130,1.111010,1.111090
2016/07/13 16:10:00,1.111310,1.111400,1.111280,1.111350,1.111090,1.111180,1.111030,1.111120
2016/07/13 16:11:00,1.111350,1.111440,1.111330,1.111390,1.111120,1.111220,1.111090,1.111150
2016/07/13 16:12:00,1.111390,1.111400,1.111280,1.111340,1.111150,1.111170,1.111050,1.111100
