StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/10/17 12:45:00,1.099750,1.100610,1.099650,1.100580,1.099510,1.100370,1.099410,1.100340
2016/10/17 13:00:00,1.100580,1.100920,1.100290,1.100380,1.100340,1.100670,1.100030,1.100100
2016/10/17 13:15:00,1.100380,1.100590,1.099810,1.099960,1.100100,1.100340,1.099550,1.099730
2016/10/17 13:30:00,1.099960,1.100120,1.099640,1.099990,1.099730,1.099860,1.099390,1.099740
2016/10/17 13:45:00,1.099990,1.100200,1.099650,1.099910,1.099740,1.099950,1.099400,1.099670
2016/10/17 14:00:00,1.099910,1.100140,1.099400,1.099800,1.099670,1.099890,1.099150,1.099540
2016/10/17 14:15:00,1.099800,1.100150,1.099730,1.099810,1.099540,1.099900,1.099480,1.099560
2016/10/17 14:30:00,1.099810,1.100040,1.099640,1.099670,1.099560,1.099810,1.099390,1.099410
2016/10/17 14:45:00,1.099670,1.100000,1.099090,1.099170,1.099410,1.099750,1.098840,1.098920
2016/10/17 15:00:00,1.099170,1.100010,1.099060,1.099830,1.098920,1.099770,1.098800,1.099570
2016/10/17 15:15:00,1.099830,1.099910,1.099500,1.099740,1.099570,1.099660,1.099250,1.099490
2016/10/17 15:30:00,1.099740,1.099820,1.099420,1.099690,1.099490,1.099570,1.099180,1.099440
2016/10/17 15:45:00,1.099690,1.100200,1.099290,1.100100,1.099440,1.099960,1.099040,1.099850
2016/10/17 16:00:00,1.100100,1.100160,1.099740,1.099850,1.099850,1.099910,1.099490,1.099600
2016/10/17 16:15:00,1.099850,1.099960,1.099230,1.099370,1.099600,1.099710,1.098980,1.099120
2016/10/17 16:30:00,1.099370,1.099710,1.099340,1.099440,1.099120,1.099460,1.099080,1.099190
2016/10/17 16:45:00,1.099440,1.100280,1.099400,1.100200,1.099190,1.100030,1.099140,1.099970
2016/10/17 17:00:00,1.100200,1.100490,1.099880,1.100060,1.099970,1.100230,1.099630,1.099800
2016/10/17 17:15:00,1.100060,1.100760,1.100050,1.100620,1.099800,1.100540,1.099790,1.100370
2016/10/17 17:30:00,1.100620,1.100720,1.100260,1.100580,1.100370,1.100470,1.100010,1.100320
2016/10/17 17:45:00,1.100580,1.100830,1.100150,1.100240,1.100320,1.100570,1.099900,1.099980
2016/10/17 18:00:00,1.100240,1.100280,1.100050,1.100200,1.099980,1.100050,1.099800,1.099950
2016/10/17 18:15:00,1.100200,1.100210,1.099770,1.099800,1.099950,1.099970,1.099530,1.099550
2016/10/17 18:30:00,1.099800,1.099900,1.099640,1.099750,1.099550,1.099640,1.099380,1.099500
2016/10/17 18:45:00,1.099750,1.099960,1.099720,1.099800,1.099500,1.099720,1.099470,1.099560
2016/10/17 19:00:00,1.099800,1.100400,1.099790,1.100240,1.099560,1.100160,1.099550,1.099990
2016/10/17 19:15:00,1.100240,1.100300,1.099990,1.100170,1.099990,1.100050,1.099740,1.099920
2016/10/17 19:30:00,1.100170,1.100360,1.100060,1.100340,1.099920,1.100120,1.099810,1.100090
2016/10/17 19:45:00,1.100340,1.100690,1.100110,1.100560,1.100090,1.100430,1.099850,1.100300
2016/10/17 20:00:00,1.100560,1.100600,1.100060,1.100090,1.100300,1.100350,1.099800,1.099840
2016/10/17 20:15:00,1.100090,1.100120,1.099910,1.100040,1.099840,1.099880,1.099670,1.099780
2016/10/17 20:30:00,1.100040,1.100200,1.099910,1.100200,1.099780,1.099950,1.099650,1.099940
2016/10/17 20:45:00,1.100200,1.100280,1.100060,1.100180,1.099940,1.100020,1.099720,1.099720
2016/10/17 21:00:00,1.100180,1.100370,1.100010,1.100100,1.099720,1.100030,1.099530,1.099750
2016/10/17 21:15:00,1.100100,1.100210,1.099760,1.099960,1.099750,1.099800,1.099420,1.099670
2016/10/17 21:30:00,1.099960,1.100190,1.099820,1.100110,1.099670,1.099860,1.099490,1.099620
2016/10/17 21:45:00,1.100110,1.100590,1.099870,1.100190,1.099620,1.100200,1.099490,1.099750
2016/10/17 22:00:00,1.100190,1.100300,1.099940,1.100280,1.099750,1.100030,1.099610,1.099980
2016/10/17 22:15:00,1.100280,1.100380,1.100080,1.100370,1.099980,1.100090,1.099780,1.100080
2016/10/17 22:30:00,1.100370,1.100500,1.100290,1.100470,1.100080,1.100210,1.100010,1.100190
2016/10/17 22:45:00,1.100470,1.100590,1.100370,1.100450,1.100190,1.100300,1.100100,1.100180
2016/10/17 23:00:00,1.100450,1.100470,1.100270,1.100330,1.100180,1.100190,1.100030,1.100060
2016/10/17 23:15:00,1.100330,1.100370,1.100310,1.100360,1.100060,1.100100,1.100050,1.100090
2016/10/17 23:30:00,1.100360,1.100820,1.100260,1.100790,1.100090,1.100540,1.100010,1.100530
2016/10/17 23:45:00,1.100790,1.101580,1.100760,1.101220,1.100530,1.101310,1.100510,1.100980
2016/10/18 00:00:00,1.101220,1.101660,1.100970,1.101640,1.100980,1.101390,1.100710,1.101380
2016/10/18 00:15:00,1.101640,1.102010,1.101370,1.101950,1.101380,1.101730,1.101110,1.101690
2016/10/18 00:30:00,1.101950,1.102050,1.101380,1.101380,1.101690,1.101790,1.101110,1.101120
2016/10/18 00:45:00,1.101380,1.101750,1.101360,1.101740,1.101120,1.101500,1.101090,1.101500
2016/10/18 01:00:00,1.101740,1.102770,1.101650,1.102460,1.101500,1.102510,1.101390,1.102190
2016/10/18 01:15:00,1.102460,1.102470,1.101840,1.101850,1.102190,1.102210,1.101590,1.101600
2016/10/18 01:30:00,1.101850,1.102050,1.101670,1.102050,1.101600,1.101790,1.101420,1.101790
2016/10/18 01:45:00,1.102050,1.102330,1.101960,1.102290,1.101790,1.102070,1.101700,1.102040
2016/10/18 02:00:00,1.102290,1.102470,1.101900,1.101900,1.102040,1.102210,1.101650,1.101650
2016/10/18 02:15:00,1.101900,1.102140,1.101700,1.101840,1.101650,1.101880,1.101440,1.101590
2016/10/18 02:30:00,1.101840,1.102040,1.101750,1.101800,1.101590,1.101780,1.101500,1.101540
2016/10/18 02:45:00,1.101800,1.101990,1.101750,1.101760,1.101540,1.101740,1.101490,1.101510
2016/10/18 03:00:00,1.101760,1.102020,1.101660,1.101910,1.101510,1.101760,1.101390,1.101660
2016/10/18 03:15:00,1.101910,1.102310,1.101900,1.102300,1.101660,1.102070,1.101650,1.102050
2016/10/18 03:30:00,1.102300,1.102310,1.101990,1.102150,1.102050,1.102070,1.101740,1.101900
2016/10/18 03:45:00,1.102150,1.102290,1.102110,1.102200,1.101900,1.102060,1.101850,1.101940
2016/10/18 04:00:00,1.102200,1.102460,1.102130,1.102350,1.101940,1.102200,1.101870,1.102100
2016/10/18 04:15:00,1.102350,1.102360,1.102130,1.102150,1.102100,1.102100,1.101880,1.101900
2016/10/18 04:30:00,1.102150,1.102200,1.101900,1.101980,1.101900,1.101950,1.101650,1.101720
2016/10/18 04:45:00,1.101980,1.101980,1.101740,1.101750,1.101720,1.101720,1.101490,1.101500
2016/10/18 05:00:00,1.101750,1.101890,1.101640,1.101830,1.101500,1.101650,1.101390,1.101600
2016/10/18 05:15:00,1.101830,1.101870,1.101250,1.101660,1.101600,1.101620,1.100990,1.101390
2016/10/18 05:30:00,1.101660,1.101900,1.101470,1.101660,1.101390,1.101660,1.101210,1.101400
2016/10/18 05:45:00,1.101660,1.101670,1.101290,1.101550,1.101400,1.101410,1.101050,1.101290
2016/10/18 06:00:00,1.101550,1.101910,1.100740,1.101750,1.101290,1.101670,1.100500,1.101490
2016/10/18 06:15:00,1.101750,1.102050,1.101670,1.101970,1.101490,1.101800,1.101410,1.101730
2016/10/18 06:30:00,1.101970,1.102550,1.101850,1.102190,1.101730,1.102310,1.101600,1.101940
2016/10/18 06:45:00,1.102190,1.102540,1.101800,1.101820,1.101940,1.102280,1.101540,1.101560
2016/10/18 07:00:00,1.101820,1.101820,1.101020,1.101300,1.101560,1.101590,1.100790,1.101070
2016/10/18 07:15:00,1.101300,1.101700,1.101240,1.101280,1.101070,1.101440,1.101000,1.101030
2016/10/18 07:30:00,1.101280,1.101280,1.100580,1.100830,1.101030,1.101030,1.100340,1.100580
2016/10/18 07:45:00,1.100830,1.101670,1.100790,1.101660,1.100580,1.101400,1.100540,1.101400
2016/10/18 08:00:00,1.101660,1.101990,1.101530,1.101600,1.101400,1.101750,1.101280,1.101360
2016/10/18 08:15:00,1.101600,1.101860,1.101360,1.101530,1.101360,1.101620,1.101120,1.101270
2016/10/18 08:30:00,1.101530,1.102110,1.101490,1.102060,1.101270,1.101870,1.101240,1.101800
2016/10/18 08:45:00,1.102060,1.102300,1.101670,1.101860,1.101800,1.102050,1.101440,1.101620
2016/10/18 09:00:00,1.101860,1.102070,1.101660,1.102000,1.101620,1.101830,1.101420,1.101750
2016/10/18 09:15:00,1.102000,1.102110,1.101460,1.101550,1.101750,1.101860,1.101220,1.101310
2016/10/18 09:30:00,1.101550,1.101760,1.101280,1.101290,1.101310,1.101510,1.101020,1.101040
2016/10/18 09:45:00,1.101290,1.102300,1.101210,1.102190,1.101040,1.102050,1.100940,1.101930
2016/10/18 10:00:00,1.102190,1.102280,1.101380,1.101840,1.101930,1.102030,1.101130,1.101580
2016/10/18 10:15:00,1.101840,1.102120,1.101490,1.101680,1.101580,1.101880,1.101240,1.101450
2016/10/18 10:30:00,1.101680,1.102240,1.101490,1.101650,1.101450,1.102000,1.101240,1.101410
2016/10/18 10:45:00,1.101650,1.101650,1.100920,1.101080,1.101410,1.101410,1.100660,1.100840
2016/10/18 11:00:00,1.101080,1.101090,1.100160,1.100590,1.100840,1.100840,1.099910,1.100340
2016/10/18 11:15:00,1.100590,1.100810,1.100390,1.100480,1.100340,1.100570,1.100140,1.100230
2016/10/18 11:30:00,1.100480,1.100540,1.100070,1.100080,1.100230,1.100300,1.099820,1.099830
2016/10/18 11:45:00,1.100080,1.100290,1.099720,1.099790,1.099830,1.100040,1.099470,1.099540
2016/10/18 12:00:00,1.099790,1.099820,1.099100,1.099480,1.099540,1.099570,1.098890,1.099240
2016/10/18 12:15:00,1.099480,1.099870,1.099470,1.099650,1.099240,1.099610,1.099240,1.099380
2016/10/18 12:30:00,1.099650,1.101490,1.099640,1.100460,1.099380,1.101240,1.099350,1.100210
2016/10/18 12:45:00,1.100460,1.100530,1.098250,1.098260,1.100210,1.100270,1.098000,1.098000
2016/10/18 13:00:00,1.098260,1.098880,1.098080,1.098860,1.098000,1.098620,1.097870,1.098620
2016/10/18 13:15:00,1.098860,1.099060,1.098550,1.099010,1.098620,1.098820,1.098300,1.098760
2016/10/18 13:30:00,1.099010,1.099050,1.098060,1.098440,1.098760,1.098800,1.097800,1.098210
2016/10/18 13:45:00,1.098440,1.098820,1.098110,1.098130,1.098210,1.098570,1.097870,1.097880
2016/10/18 14:00:00,1.098130,1.098320,1.097140,1.097860,1.097880,1.098060,1.096890,1.097610
2016/10/18 14:15:00,1.097860,1.098530,1.097790,1.098050,1.097610,1.098270,1.097550,1.097790
2016/10/18 14:30:00,1.098050,1.098650,1.097930,1.098370,1.097790,1.098410,1.097680,1.098120
2016/10/18 14:45:00,1.098370,1.098590,1.097260,1.097380,1.098120,1.098340,1.097020,1.097120
2016/10/18 15:00:00,1.097380,1.098600,1.097200,1.098520,1.097120,1.098350,1.096980,1.098280
2016/10/18 15:15:00,1.098520,1.099000,1.098430,1.098550,1.098280,1.098770,1.098170,1.098300
2016/10/18 15:30:00,1.098550,1.099700,1.098370,1.099590,1.098300,1.099450,1.098120,1.099350
2016/10/18 15:45:00,1.099590,1.099810,1.099410,1.099770,1.099350,1.099560,1.099160,1.099520
2016/10/18 16:00:00,1.099770,1.099910,1.099260,1.099330,1.099520,1.099650,1.099010,1.099090
2016/10/18 16:15:00,1.099330,1.099620,1.099290,1.099460,1.099090,1.099370,1.099040,1.099200
2016/10/18 16:30:00,1.099460,1.099620,1.099110,1.099130,1.099200,1.099370,1.098860,1.098880
2016/10/18 16:45:00,1.099130,1.099420,1.098950,1.099180,1.098880,1.099190,1.098700,1.098930
2016/10/18 17:00:00,1.099180,1.099730,1.099110,1.099630,1.098930,1.099480,1.098850,1.099390
2016/10/18 17:15:00,1.099630,1.099680,1.099060,1.099070,1.099390,1.099460,1.098820,1.098830
2016/10/18 17:30:00,1.099070,1.099080,1.098500,1.098550,1.098830,1.098840,1.098250,1.098310
2016/10/18 17:45:00,1.098550,1.098550,1.098180,1.098250,1.098310,1.098310,1.097920,1.098000
2016/10/18 18:00:00,1.098250,1.098470,1.098220,1.098420,1.098000,1.098220,1.097970,1.098170
2016/10/18 18:15:00,1.098420,1.098590,1.098150,1.098420,1.098170,1.098330,1.097900,1.098170
2016/10/18 18:30:00,1.098420,1.098510,1.098030,1.098090,1.098170,1.098270,1.097790,1.097840
2016/10/18 18:45:00,1.098090,1.098220,1.097890,1.097920,1.097840,1.097970,1.097650,1.097670
2016/10/18 19:00:00,1.097920,1.098440,1.097840,1.098420,1.097670,1.098190,1.097580,1.098180
2016/10/18 19:15:00,1.098420,1.098510,1.098130,1.098330,1.098180,1.098270,1.097880,1.098070
2016/10/18 19:30:00,1.098330,1.098370,1.097930,1.098060,1.098070,1.098120,1.097660,1.097810
2016/10/18 19:45:00,1.098060,1.098320,1.097910,1.098200,1.097810,1.098080,1.097670,1.097950
2016/10/18 20:00:00,1.098200,1.098200,1.097860,1.098010,1.097950,1.097950,1.097610,1.097760
2016/10/18 20:15:00,1.098010,1.098100,1.097990,1.098080,1.097760,1.097860,1.097740,1.097810
2016/10/18 20:30:00,1.098080,1.098120,1.097970,1.098020,1.097810,1.097850,1.097720,1.097760
2016/10/18 20:45:00,1.098020,1.098290,1.098010,1.098290,1.097760,1.097860,1.097760,1.097810
2016/10/18 21:00:00,1.098290,1.098330,1.098040,1.098060,1.097810,1.097920,1.097700,1.097830
2016/10/18 21:15:00,1.098060,1.098110,1.097920,1.097930,1.097830,1.097840,1.097640,1.097650
2016/10/18 21:30:00,1.097930,1.097980,1.097880,1.097940,1.097650,1.097730,1.097600,1.097720
2016/10/18 21:45:00,1.097940,1.098010,1.097880,1.097920,1.097720,1.097810,1.097650,1.097660
2016/10/18 22:00:00,1.097920,1.097990,1.097770,1.097820,1.097660,1.097720,1.097500,1.097570
2016/10/18 22:15:00,1.097820,1.097870,1.097790,1.097870,1.097570,1.097610,1.097520,1.097610
2016/10/18 22:30:00,1.097870,1.097970,1.097830,1.097910,1.097610,1.097710,1.097570,1.097640
2016/10/18 22:45:00,1.097910,1.098070,1.097910,1.098000,1.097640,1.097790,1.097640,1.097740
2016/10/18 23:00:00,1.098000,1.098020,1.097810,1.097920,1.097740,1.097770,1.097540,1.097650
2016/10/18 23:15:00,1.097920,1.098120,1.097820,1.098090,1.097650,1.097850,1.097550,1.097840
2016/10/18 23:30:00,1.098090,1.098160,1.097860,1.097870,1.097840,1.097910,1.097590,1.097600
2016/10/18 23:45:00,1.097870,1.097910,1.097550,1.097600,1.097600,1.097670,1.097290,1.097350
2016/10/19 00:00:00,1.097600,1.098010,1.097480,1.097850,1.097350,1.097750,1.097240,1.097580
2016/10/19 00:15:00,1.097850,1.098170,1.097750,1.098150,1.097580,1.097910,1.097500,1.097900
2016/10/19 00:30:00,1.098150,1.098960,1.098150,1.098910,1.097900,1.098710,1.097890,1.098650
2016/10/19 00:45:00,1.098910,1.099330,1.098800,1.099290,1.098650,1.099060,1.098550,1.099030
2016/10/19 01:00:00,1.099290,1.099410,1.099080,1.099190,1.099030,1.099150,1.098810,1.098920
2016/10/19 01:15:00,1.099190,1.099350,1.098890,1.099290,1.098920,1.099100,1.098620,1.099030
2016/10/19 01:30:00,1.099290,1.099650,1.099070,1.099480,1.099030,1.099390,1.098800,1.099230
2016/10/19 01:45:00,1.099480,1.100120,1.099390,1.099730,1.099230,1.099840,1.099140,1.099450
2016/10/19 02:00:00,1.099730,1.099870,1.099320,1.099540,1.099450,1.099600,1.099070,1.099290
2016/10/19 02:15:00,1.099540,1.099770,1.099110,1.099240,1.099290,1.099520,1.098850,1.098980
2016/10/19 02:30:00,1.099240,1.099510,1.099180,1.099200,1.098980,1.099260,1.098930,1.098950
2016/10/19 02:45:00,1.099200,1.099220,1.098810,1.099010,1.098950,1.098960,1.098550,1.098760
2016/10/19 03:00:00,1.099010,1.099030,1.098740,1.098770,1.098760,1.098780,1.098490,1.098520
2016/10/19 03:15:00,1.098770,1.099270,1.098740,1.099080,1.098520,1.099010,1.098500,1.098830
2016/10/19 03:30:00,1.099080,1.099410,1.098960,1.099330,1.098830,1.099160,1.098710,1.099090
2016/10/19 03:45:00,1.099330,1.099410,1.099090,1.099170,1.099090,1.099150,1.098830,1.098920
2016/10/19 04:00:00,1.099170,1.099200,1.098500,1.098550,1.098920,1.098950,1.098250,1.098300
2016/10/19 04:15:00,1.098550,1.098770,1.098460,1.098610,1.098300,1.098510,1.098200,1.098350
2016/10/19 04:30:00,1.098610,1.098700,1.098140,1.098150,1.098350,1.098440,1.097890,1.097900
2016/10/19 04:45:00,1.098150,1.098530,1.098120,1.098130,1.097900,1.098280,1.097870,1.097890
2016/10/19 05:00:00,1.098130,1.098180,1.097760,1.097960,1.097890,1.097950,1.097510,1.097720
2016/10/19 05:15:00,1.097960,1.098230,1.097930,1.098230,1.097720,1.097980,1.097670,1.097970
2016/10/19 05:30:00,1.098230,1.098300,1.097840,1.098290,1.097970,1.098050,1.097590,1.098040
2016/10/19 05:45:00,1.098290,1.098430,1.098190,1.098340,1.098040,1.098180,1.097940,1.098080
2016/10/19 06:00:00,1.098340,1.098670,1.097820,1.098310,1.098080,1.098410,1.097560,1.098070
2016/10/19 06:15:00,1.098310,1.098360,1.097650,1.097820,1.098070,1.098110,1.097400,1.097560
2016/10/19 06:30:00,1.097820,1.098150,1.097510,1.097610,1.097560,1.097910,1.097260,1.097370
2016/10/19 06:45:00,1.097610,1.098440,1.097520,1.098390,1.097370,1.098190,1.097270,1.098140
2016/10/19 07:00:00,1.098390,1.098890,1.098340,1.098680,1.098140,1.098630,1.098080,1.098430
2016/10/19 07:15:00,1.098680,1.099010,1.098380,1.098920,1.098430,1.098760,1.098130,1.098680
2016/10/19 07:30:00,1.098920,1.099120,1.098300,1.098840,1.098680,1.098880,1.098050,1.098580
2016/10/19 07:45:00,1.098840,1.099350,1.098710,1.099240,1.098580,1.099120,1.098460,1.098990
2016/10/19 08:00:00,1.099240,1.099820,1.099010,1.099730,1.098990,1.099590,1.098750,1.099470
2016/10/19 08:15:00,1.099730,1.099970,1.099410,1.099850,1.099470,1.099720,1.099160,1.099590
2016/10/19 08:30:00,1.099850,1.099990,1.099490,1.099540,1.099590,1.099730,1.099240,1.099290
2016/10/19 08:45:00,1.099540,1.100620,1.099510,1.099900,1.099290,1.100380,1.099260,1.099650
2016/10/19 09:00:00,1.099900,1.100090,1.099440,1.100000,1.099650,1.099850,1.099190,1.099750
2016/10/19 09:15:00,1.100000,1.100010,1.099450,1.099510,1.099750,1.099770,1.099190,1.099260
2016/10/19 09:30:00,1.099510,1.099620,1.099300,1.099600,1.099260,1.099380,1.099050,1.099360
2016/10/19 09:45:00,1.099600,1.099930,1.099290,1.099760,1.099360,1.099690,1.099040,1.099510
2016/10/19 10:00:00,1.099760,1.100440,1.099660,1.100330,1.099510,1.100200,1.099410,1.100080
2016/10/19 10:15:00,1.100330,1.100340,1.099580,1.099640,1.100080,1.100100,1.099330,1.099390
2016/10/19 10:30:00,1.099640,1.099900,1.099160,1.099210,1.099390,1.099650,1.098900,1.098960
2016/10/19 10:45:00,1.099210,1.099220,1.098630,1.098640,1.098960,1.098970,1.098380,1.098380
2016/10/19 11:00:00,1.098640,1.098680,1.098170,1.098300,1.098380,1.098430,1.097930,1.098050
2016/10/19 11:15:00,1.098300,1.098330,1.097440,1.097450,1.098050,1.098080,1.097190,1.097190
2016/10/19 11:30:00,1.097450,1.098140,1.097390,1.098070,1.097190,1.097890,1.097160,1.097820
2016/10/19 11:45:00,1.098070,1.098240,1.097540,1.097600,1.097820,1.098000,1.097310,1.097340
2016/10/19 12:00:00,1.097600,1.098180,1.097580,1.097950,1.097340,1.097930,1.097330,1.097720
2016/10/19 12:15:00,1.097950,1.098220,1.096260,1.096700,1.097720,1.097970,1.095990,1.096470
2016/10/19 12:30:00,1.096700,1.097310,1.096610,1.096690,1.096470,1.097060,1.096370,1.096450
2016/10/19 12:45:00,1.096690,1.097200,1.096450,1.096910,1.096450,1.096970,1.096190,1.096670
2016/10/19 13:00:00,1.096910,1.097000,1.096080,1.096980,1.096670,1.096750,1.095830,1.096730
2016/10/19 13:15:00,1.096980,1.097360,1.096670,1.096750,1.096730,1.097120,1.096430,1.096510
2016/10/19 13:30:00,1.096750,1.096800,1.095930,1.096360,1.096510,1.096560,1.095690,1.096110
2016/10/19 13:45:00,1.096360,1.097050,1.096130,1.096990,1.096110,1.096800,1.095890,1.096760
2016/10/19 14:00:00,1.096990,1.097240,1.096460,1.097190,1.096760,1.096990,1.096200,1.096940
2016/10/19 14:15:00,1.097190,1.097280,1.096340,1.096690,1.096940,1.097030,1.096090,1.096430
2016/10/19 14:30:00,1.096690,1.097060,1.096450,1.096500,1.096430,1.096830,1.096200,1.096260
2016/10/19 14:45:00,1.096500,1.096920,1.095610,1.096880,1.096260,1.096660,1.095380,1.096620
2016/10/19 15:00:00,1.096880,1.097560,1.096670,1.097410,1.096620,1.097330,1.096420,1.097140
2016/10/19 15:15:00,1.097410,1.097550,1.096090,1.096360,1.097140,1.097300,1.095830,1.096120
2016/10/19 15:30:00,1.096360,1.097200,1.096290,1.097020,1.096120,1.096960,1.096040,1.096790
2016/10/19 15:45:00,1.097020,1.097140,1.096240,1.096630,1.096790,1.096900,1.095990,1.096380
2016/10/19 16:00:00,1.096630,1.097190,1.096240,1.096480,1.096380,1.096950,1.096000,1.096230
2016/10/19 16:15:00,1.096480,1.097050,1.096360,1.096890,1.096230,1.096810,1.096120,1.096630
2016/10/19 16:30:00,1.096890,1.096900,1.096400,1.096510,1.096630,1.096650,1.096160,1.096270
2016/10/19 16:45:00,1.096510,1.096960,1.096360,1.096900,1.096270,1.096740,1.096110,1.096660
2016/10/19 17:00:00,1.096900,1.096960,1.096500,1.096860,1.096660,1.096720,1.096280,1.096620
2016/10/19 17:15:00,1.096860,1.097260,1.096700,1.097260,1.096620,1.097010,1.096440,1.097000
2016/10/19 17:30:00,1.097260,1.097260,1.096710,1.097020,1.097000,1.097020,1.096450,1.096790
2016/10/19 17:45:00,1.097020,1.097110,1.096350,1.096550,1.096790,1.096870,1.096110,1.096310
2016/10/19 18:00:00,1.096550,1.096810,1.096180,1.096700,1.096310,1.096560,1.095940,1.096450
2016/10/19 18:15:00,1.096700,1.097060,1.096470,1.096950,1.096450,1.096810,1.096230,1.096690
2016/10/19 18:30:00,1.096950,1.097060,1.096620,1.096870,1.096690,1.096810,1.096360,1.096620
2016/10/19 18:45:00,1.096870,1.096970,1.096760,1.096840,1.096620,1.096730,1.096510,1.096610
2016/10/19 19:00:00,1.096840,1.097100,1.096670,1.096750,1.096610,1.096850,1.096420,1.096500
2016/10/19 19:15:00,1.096750,1.097090,1.096570,1.097020,1.096500,1.096840,1.096310,1.096780
2016/10/19 19:30:00,1.097020,1.097050,1.096540,1.096890,1.096780,1.096810,1.096300,1.096630
2016/10/19 19:45:00,1.096890,1.097160,1.096770,1.097100,1.096630,1.096920,1.096520,1.096850
2016/10/19 20:00:00,1.097100,1.097420,1.097030,1.097300,1.096850,1.097190,1.096790,1.097050
2016/10/19 20:15:00,1.097300,1.097400,1.097210,1.097290,1.097050,1.097130,1.096970,1.097030
2016/10/19 20:30:00,1.097290,1.097470,1.097280,1.097390,1.097030,1.097220,1.097020,1.097120
2016/10/19 20:45:00,1.097390,1.097600,1.097360,1.097560,1.097120,1.097310,1.097090,1.097190
2016/10/19 21:00:00,1.097560,1.097610,1.097400,1.097540,1.097190,1.097330,1.097000,1.097190
2016/10/19 21:15:00,1.097540,1.097720,1.097300,1.097670,1.097190,1.097320,1.096970,1.097300
2016/10/19 21:30:00,1.097670,1.097670,1.097340,1.097450,1.097300,1.097360,1.096940,1.097140
2016/10/19 21:45:00,1.097450,1.097510,1.097370,1.097510,1.097140,1.097310,1.097100,1.097300
2016/10/19 22:00:00,1.097510,1.097670,1.097400,1.097660,1.097300,1.097400,1.097250,1.097390
2016/10/19 22:15:00,1.097660,1.097890,1.097630,1.097890,1.097390,1.097620,1.097360,1.097590
2016/10/19 22:30:00,1.097890,1.097900,1.097680,1.097740,1.097590,1.097610,1.097400,1.097460
2016/10/19 22:45:00,1.097740,1.098030,1.097690,1.097990,1.097460,1.097770,1.097410,1.097730
2016/10/19 23:00:00,1.097990,1.098200,1.097590,1.097710,1.097730,1.097910,1.097330,1.097450
2016/10/19 23:15:00,1.097710,1.097720,1.097420,1.097460,1.097450,1.097450,1.097160,1.097200
2016/10/19 23:30:00,1.097460,1.097570,1.097380,1.097500,1.097200,1.097310,1.097120,1.097240
2016/10/19 23:45:00,1.097500,1.097610,1.097500,1.097600,1.097240,1.097340,1.097240,1.097340
2016/10/20 00:00:00,1.097600,1.097730,1.097120,1.097210,1.097340,1.097470,1.096860,1.096960
2016/10/20 00:15:00,1.097210,1.097350,1.097030,1.097270,1.096960,1.097090,1.096770,1.097020
2016/10/20 00:30:00,1.097270,1.097340,1.096770,1.097230,1.097020,1.097060,1.096510,1.096980
2016/10/20 00:45:00,1.097230,1.097520,1.096970,1.097070,1.096980,1.097260,1.096700,1.096820
2016/10/20 01:00:00,1.097070,1.097170,1.096560,1.096720,1.096820,1.096910,1.096310,1.096460
2016/10/20 01:15:00,1.096720,1.097170,1.096710,1.097020,1.096460,1.096910,1.096450,1.096770
2016/10/20 01:30:00,1.097020,1.097550,1.097010,1.097360,1.096770,1.097300,1.096750,1.097100
2016/10/20 01:45:00,1.097360,1.097750,1.097140,1.097570,1.097100,1.097510,1.096880,1.097310
2016/10/20 02:00:00,1.097570,1.097570,1.097280,1.097430,1.097310,1.097310,1.097030,1.097170
2016/10/20 02:15:00,1.097430,1.097600,1.097400,1.097460,1.097170,1.097350,1.097140,1.097210
2016/10/20 02:30:00,1.097460,1.097960,1.097440,1.097870,1.097210,1.097710,1.097190,1.097610
2016/10/20 02:45:00,1.097870,1.098100,1.097820,1.097960,1.097610,1.097850,1.097570,1.097700
2016/10/20 03:00:00,1.097960,1.098040,1.097740,1.097850,1.097700,1.097780,1.097490,1.097600
2016/10/20 03:15:00,1.097850,1.098110,1.097580,1.097650,1.097600,1.097870,1.097330,1.097400
2016/10/20 03:30:00,1.097650,1.097820,1.097500,1.097680,1.097400,1.097560,1.097260,1.097430
2016/10/20 03:45:00,1.097680,1.097710,1.097160,1.097220,1.097430,1.097450,1.096900,1.096960
2016/10/20 04:00:00,1.097220,1.097380,1.097000,1.097060,1.096960,1.097130,1.096740,1.096810
2016/10/20 04:15:00,1.097060,1.097220,1.096570,1.096710,1.096810,1.096960,1.096310,1.096460
2016/10/20 04:30:00,1.096710,1.097120,1.096550,1.096630,1.096460,1.096850,1.096280,1.096370
2016/10/20 04:45:00,1.096630,1.096730,1.096290,1.096400,1.096370,1.096460,1.096050,1.096150
2016/10/20 05:00:00,1.096400,1.096470,1.096070,1.096170,1.096150,1.096220,1.095820,1.095920
2016/10/20 05:15:00,1.096170,1.096460,1.096090,1.096230,1.095920,1.096210,1.095830,1.095970
2016/10/20 05:30:00,1.096230,1.096560,1.096220,1.096520,1.095970,1.096310,1.095960,1.096260
2016/10/20 05:45:00,1.096520,1.096560,1.095570,1.096270,1.096260,1.096310,1.095310,1.096000
2016/10/20 06:00:00,1.096270,1.096440,1.095360,1.095420,1.096000,1.096180,1.095090,1.095160
2016/10/20 06:15:00,1.095420,1.096380,1.095410,1.096310,1.095160,1.096130,1.095150,1.096060
