StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/08/15 18:30:00,1.118600,1.118690,1.118290,1.118350,1.118350,1.118450,1.118030,1.118100
2016/08/15 19:00:00,1.118350,1.118600,1.118260,1.118430,1.118100,1.118370,1.118010,1.118180
2016/08/15 19:30:00,1.118430,1.118770,1.118410,1.118710,1.118180,1.118520,1.118170,1.118450
2016/08/15 20:00:00,1.118710,1.118810,1.118310,1.118490,1.118450,1.118560,1.118060,1.118230
2016/08/15 20:30:00,1.118490,1.118650,1.118250,1.118600,1.118230,1.118310,1.117980,1.118080
2016/08/15 21:00:00,1.118600,1.118790,1.118510,1.118760,1.118080,1.118490,1.118070,1.118400
2016/08/15 21:30:00,1.118760,1.118830,1.118490,1.118550,1.118400,1.118410,1.118220,1.118250
2016/08/15 22:00:00,1.118550,1.118780,1.118470,1.118770,1.118250,1.118540,1.118230,1.118510
2016/08/15 22:30:00,1.118770,1.118850,1.118600,1.118710,1.118510,1.118590,1.118310,1.118460
2016/08/15 23:00:00,1.118710,1.118770,1.118220,1.118300,1.118460,1.118510,1.117960,1.118050
2016/08/15 23:30:00,1.118300,1.118370,1.118110,1.118330,1.118050,1.118110,1.117860,1.118070
2016/08/16 00:00:00,1.118330,1.118490,1.117990,1.118060,1.118070,1.118230,1.117740,1.117800
2016/08/16 00:30:00,1.118060,1.118400,1.117880,1.118220,1.117800,1.118150,1.117620,1.117960
2016/08/16 01:00:00,1.118220,1.118580,1.118160,1.118500,1.117960,1.118310,1.117930,1.118240
2016/08/16 01:30:00,1.118500,1.118560,1.118100,1.118190,1.118240,1.118310,1.117850,1.117930
2016/08/16 02:00:00,1.118190,1.118380,1.118150,1.118170,1.117930,1.118120,1.117900,1.117920
2016/08/16 02:30:00,1.118170,1.119160,1.118080,1.118990,1.117920,1.118890,1.117830,1.118730
2016/08/16 03:00:00,1.118990,1.119730,1.118890,1.119620,1.118730,1.119470,1.118630,1.119360
2016/08/16 03:30:00,1.119620,1.120120,1.119590,1.119670,1.119360,1.119860,1.119330,1.119410
2016/08/16 04:00:00,1.119670,1.119780,1.119450,1.119650,1.119410,1.119530,1.119190,1.119410
2016/08/16 04:30:00,1.119650,1.120100,1.119360,1.120070,1.119410,1.119850,1.119100,1.119810
2016/08/16 05:00:00,1.120070,1.121170,1.120030,1.121050,1.119810,1.120940,1.119750,1.120790
2016/08/16 05:30:00,1.121050,1.121690,1.120950,1.121640,1.120790,1.121450,1.120690,1.121380
2016/08/16 06:00:00,1.121640,1.122630,1.121510,1.121970,1.121380,1.122360,1.121250,1.121710
2016/08/16 06:30:00,1.121970,1.124990,1.121960,1.124300,1.121710,1.124770,1.121710,1.124050
2016/08/16 07:00:00,1.124300,1.124700,1.123300,1.124560,1.124050,1.124440,1.123060,1.124300
2016/08/16 07:30:00,1.124560,1.127410,1.124290,1.127150,1.124300,1.127150,1.124040,1.126910
2016/08/16 08:00:00,1.127150,1.127790,1.126550,1.126940,1.126910,1.127560,1.126300,1.126680
2016/08/16 08:30:00,1.126940,1.127620,1.125750,1.126010,1.126680,1.127380,1.125490,1.125690
2016/08/16 09:00:00,1.126010,1.126940,1.125610,1.126760,1.125690,1.126690,1.125400,1.126510
2016/08/16 09:30:00,1.126760,1.127590,1.126650,1.127310,1.126510,1.127350,1.126400,1.127080
2016/08/16 10:00:00,1.127310,1.127740,1.126380,1.126880,1.127080,1.127480,1.126130,1.126640
2016/08/16 10:30:00,1.126880,1.128110,1.126820,1.127800,1.126640,1.127870,1.126590,1.127560
2016/08/16 11:00:00,1.127800,1.130120,1.127570,1.129270,1.127560,1.129890,1.127330,1.129040
2016/08/16 11:30:00,1.129270,1.130120,1.129230,1.129560,1.129040,1.129890,1.128990,1.129320
2016/08/16 12:00:00,1.129560,1.130520,1.129370,1.129780,1.129320,1.130270,1.129130,1.129300
2016/08/16 12:30:00,1.129780,1.132400,1.126290,1.128030,1.129300,1.132140,1.126040,1.127790
2016/08/16 13:00:00,1.128030,1.128940,1.125330,1.125340,1.127790,1.128690,1.125100,1.125100
2016/08/16 13:30:00,1.125340,1.127490,1.124740,1.127150,1.125100,1.127250,1.124470,1.126890
2016/08/16 14:00:00,1.127150,1.128490,1.126300,1.126540,1.126890,1.128250,1.126060,1.126280
2016/08/16 14:30:00,1.126540,1.126940,1.126020,1.126130,1.126280,1.126700,1.125790,1.125890
2016/08/16 15:00:00,1.126130,1.127940,1.125930,1.127700,1.125890,1.127690,1.125690,1.127460
2016/08/16 15:30:00,1.127700,1.128540,1.127560,1.127760,1.127460,1.128290,1.127330,1.127500
2016/08/16 16:00:00,1.127760,1.128130,1.127240,1.127300,1.127500,1.127880,1.126990,1.127050
2016/08/16 16:30:00,1.127300,1.127310,1.126580,1.127040,1.127050,1.127060,1.126340,1.126800
2016/08/16 17:00:00,1.127040,1.128060,1.126990,1.127200,1.126800,1.127810,1.126750,1.126950
2016/08/16 17:30:00,1.127200,1.128230,1.127160,1.128160,1.126950,1.127980,1.126900,1.127910
2016/08/16 18:00:00,1.128160,1.128300,1.127790,1.127870,1.127910,1.128040,1.127530,1.127640
2016/08/16 18:30:00,1.127870,1.127880,1.127500,1.127740,1.127640,1.127640,1.127250,1.127510
2016/08/16 19:00:00,1.127740,1.128060,1.127470,1.128010,1.127510,1.127810,1.127270,1.127770
2016/08/16 19:30:00,1.128010,1.128060,1.127590,1.127990,1.127770,1.127820,1.127340,1.127750
2016/08/16 20:00:00,1.127990,1.128180,1.127870,1.128020,1.127750,1.127940,1.127620,1.127770
2016/08/16 20:30:00,1.128020,1.128080,1.127680,1.128070,1.127770,1.127780,1.127460,1.127580
2016/08/16 21:00:00,1.128070,1.128110,1.127660,1.127800,1.127580,1.127750,1.127390,1.127490
2016/08/16 21:30:00,1.127800,1.127810,1.127560,1.127590,1.127490,1.127510,1.127320,1.127340
2016/08/16 22:00:00,1.127590,1.128060,1.127590,1.127900,1.127340,1.127780,1.127340,1.127620
2016/08/16 22:30:00,1.127900,1.128250,1.127660,1.127850,1.127620,1.127990,1.127370,1.127590
2016/08/16 23:00:00,1.127850,1.127980,1.127430,1.127490,1.127590,1.127730,1.127160,1.127230
2016/08/16 23:30:00,1.127490,1.127810,1.127420,1.127730,1.127230,1.127560,1.127170,1.127470
2016/08/17 00:00:00,1.127730,1.128410,1.127490,1.128080,1.127470,1.128130,1.127230,1.127820
2016/08/17 00:30:00,1.128080,1.128200,1.127390,1.128100,1.127820,1.127940,1.127150,1.127840
2016/08/17 01:00:00,1.128100,1.129140,1.128060,1.129140,1.127840,1.128900,1.127810,1.128890
2016/08/17 01:30:00,1.129140,1.129140,1.128400,1.128520,1.128890,1.128890,1.128190,1.128260
2016/08/17 02:00:00,1.128520,1.128520,1.127750,1.127800,1.128260,1.128270,1.127510,1.127560
2016/08/17 02:30:00,1.127800,1.128000,1.127250,1.127450,1.127560,1.127760,1.126990,1.127190
2016/08/17 03:00:00,1.127450,1.127740,1.127330,1.127690,1.127190,1.127480,1.127060,1.127440
2016/08/17 03:30:00,1.127690,1.127710,1.127310,1.127510,1.127440,1.127470,1.127070,1.127250
2016/08/17 04:00:00,1.127510,1.127710,1.127210,1.127440,1.127250,1.127460,1.126960,1.127180
2016/08/17 04:30:00,1.127440,1.127500,1.126660,1.126820,1.127180,1.127260,1.126400,1.126580
2016/08/17 05:00:00,1.126820,1.126850,1.125920,1.125940,1.126580,1.126600,1.125670,1.125680
2016/08/17 05:30:00,1.125940,1.126560,1.125910,1.126550,1.125680,1.126300,1.125650,1.126280
2016/08/17 06:00:00,1.126550,1.127350,1.126370,1.127010,1.126280,1.127090,1.126120,1.126750
2016/08/17 06:30:00,1.127010,1.127410,1.125740,1.126240,1.126750,1.127160,1.125490,1.126000
2016/08/17 07:00:00,1.126240,1.126820,1.125690,1.126740,1.126000,1.126570,1.125440,1.126490
2016/08/17 07:30:00,1.126740,1.127450,1.126440,1.127120,1.126490,1.127200,1.126200,1.126850
2016/08/17 08:00:00,1.127120,1.127810,1.126210,1.126960,1.126850,1.127570,1.125980,1.126710
2016/08/17 08:30:00,1.126960,1.127160,1.125640,1.125820,1.126710,1.126910,1.125400,1.125580
2016/08/17 09:00:00,1.125820,1.126690,1.125540,1.126560,1.125580,1.126470,1.125300,1.126320
2016/08/17 09:30:00,1.126560,1.127450,1.126510,1.126930,1.126320,1.127210,1.126280,1.126690
2016/08/17 10:00:00,1.126930,1.127120,1.126620,1.126900,1.126690,1.126880,1.126380,1.126660
2016/08/17 10:30:00,1.126900,1.127130,1.126780,1.127030,1.126660,1.126900,1.126540,1.126800
2016/08/17 11:00:00,1.127030,1.127340,1.126940,1.127270,1.126800,1.127100,1.126690,1.127030
2016/08/17 11:30:00,1.127270,1.127610,1.127150,1.127300,1.127030,1.127360,1.126920,1.127060
2016/08/17 12:00:00,1.127300,1.128090,1.127040,1.127460,1.127060,1.127840,1.126800,1.127210
2016/08/17 12:30:00,1.127460,1.127670,1.127090,1.127280,1.127210,1.127430,1.126850,1.127050
2016/08/17 13:00:00,1.127280,1.127990,1.127140,1.127510,1.127050,1.127740,1.126890,1.127270
2016/08/17 13:30:00,1.127510,1.127760,1.126530,1.126620,1.127270,1.127540,1.126290,1.126370
2016/08/17 14:00:00,1.126620,1.127610,1.126510,1.127290,1.126370,1.127360,1.126270,1.127030
2016/08/17 14:30:00,1.127290,1.127960,1.126640,1.127700,1.127030,1.127720,1.126390,1.127460
2016/08/17 15:00:00,1.127700,1.127970,1.126880,1.127160,1.127460,1.127720,1.126640,1.126910
2016/08/17 15:30:00,1.127160,1.127250,1.126060,1.126360,1.126910,1.127010,1.125810,1.126120
2016/08/17 16:00:00,1.126360,1.126940,1.126350,1.126630,1.126120,1.126710,1.126100,1.126370
2016/08/17 16:30:00,1.126630,1.127400,1.126410,1.127370,1.126370,1.127150,1.126160,1.127120
2016/08/17 17:00:00,1.127370,1.127460,1.126470,1.126640,1.127120,1.127230,1.126220,1.126400
2016/08/17 17:30:00,1.126640,1.126910,1.126210,1.126640,1.126400,1.126660,1.125960,1.126220
2016/08/17 18:00:00,1.126640,1.131750,1.124310,1.130450,1.126220,1.131480,1.123890,1.130210
2016/08/17 18:30:00,1.130450,1.130940,1.128120,1.129150,1.130210,1.130700,1.127880,1.128890
2016/08/17 19:00:00,1.129150,1.129210,1.127850,1.128070,1.128890,1.128950,1.127600,1.127830
2016/08/17 19:30:00,1.128070,1.128600,1.128010,1.128350,1.127830,1.128350,1.127760,1.128110
2016/08/17 20:00:00,1.128350,1.129010,1.128170,1.129010,1.128110,1.128750,1.127910,1.128750
2016/08/17 20:30:00,1.129010,1.129570,1.128850,1.129550,1.128750,1.129300,1.128180,1.128350
2016/08/17 21:00:00,1.129550,1.129620,1.128860,1.128990,1.128350,1.128740,1.128280,1.128550
2016/08/17 21:30:00,1.128990,1.129200,1.128880,1.129000,1.128550,1.128800,1.128500,1.128690
2016/08/17 22:00:00,1.129000,1.129360,1.128870,1.128930,1.128690,1.129060,1.128600,1.128670
2016/08/17 22:30:00,1.128930,1.129670,1.128920,1.129650,1.128670,1.129390,1.128640,1.129360
2016/08/17 23:00:00,1.129650,1.129940,1.129110,1.129810,1.129360,1.129690,1.128840,1.129550
2016/08/17 23:30:00,1.129810,1.130790,1.129630,1.130040,1.129550,1.130510,1.129370,1.129790
2016/08/18 00:00:00,1.130040,1.131500,1.129870,1.130570,1.129790,1.131240,1.129620,1.130330
2016/08/18 00:30:00,1.130570,1.130900,1.129880,1.129940,1.130330,1.130660,1.129650,1.129690
2016/08/18 01:00:00,1.129940,1.130520,1.129610,1.129850,1.129690,1.130260,1.129390,1.129590
2016/08/18 01:30:00,1.129850,1.133110,1.129810,1.132260,1.129590,1.132770,1.129560,1.132060
2016/08/18 02:00:00,1.132260,1.132450,1.131250,1.131300,1.132060,1.132210,1.131000,1.131040
2016/08/18 02:30:00,1.131300,1.131600,1.130090,1.130500,1.131040,1.131340,1.129850,1.130250
2016/08/18 03:00:00,1.130500,1.130540,1.130080,1.130240,1.130250,1.130290,1.129820,1.129980
2016/08/18 03:30:00,1.130240,1.131500,1.130200,1.131390,1.129980,1.131260,1.129950,1.131140
2016/08/18 04:00:00,1.131390,1.131450,1.130490,1.130720,1.131140,1.131190,1.130220,1.130460
2016/08/18 04:30:00,1.130720,1.130940,1.130280,1.130570,1.130460,1.130680,1.130030,1.130310
2016/08/18 05:00:00,1.130570,1.131090,1.130370,1.131000,1.130310,1.130840,1.130120,1.130740
2016/08/18 05:30:00,1.131000,1.131630,1.130760,1.131490,1.130740,1.131380,1.130500,1.131240
2016/08/18 06:00:00,1.131490,1.132170,1.131260,1.131480,1.131240,1.131910,1.131010,1.131230
2016/08/18 06:30:00,1.131480,1.131900,1.130970,1.131710,1.131230,1.131660,1.130710,1.131460
2016/08/18 07:00:00,1.131710,1.133260,1.131370,1.131930,1.131460,1.132930,1.131120,1.131690
2016/08/18 07:30:00,1.131930,1.132580,1.131480,1.131680,1.131690,1.132320,1.131230,1.131430
2016/08/18 08:00:00,1.131680,1.132340,1.131380,1.132190,1.131430,1.132080,1.131140,1.131910
2016/08/18 08:30:00,1.132190,1.133320,1.132070,1.132740,1.131910,1.133100,1.131810,1.132450
2016/08/18 09:00:00,1.132740,1.132820,1.130670,1.131480,1.132450,1.132570,1.130430,1.131220
2016/08/18 09:30:00,1.131480,1.131680,1.130960,1.131600,1.131220,1.131430,1.130700,1.131360
2016/08/18 10:00:00,1.131600,1.132350,1.131470,1.132270,1.131360,1.132130,1.131230,1.132030
2016/08/18 10:30:00,1.132270,1.132530,1.131630,1.132360,1.132030,1.132290,1.131390,1.132130
2016/08/18 11:00:00,1.132360,1.133080,1.132030,1.133010,1.132130,1.132850,1.131810,1.132760
2016/08/18 11:30:00,1.133010,1.133980,1.132070,1.132290,1.132760,1.133740,1.131820,1.132040
2016/08/18 12:00:00,1.132290,1.133050,1.131650,1.131890,1.132040,1.132810,1.131400,1.131560
2016/08/18 12:30:00,1.131890,1.132780,1.130660,1.131320,1.131560,1.132520,1.130420,1.131080
2016/08/18 13:00:00,1.131320,1.131980,1.130730,1.131170,1.131080,1.131740,1.130490,1.130930
2016/08/18 13:30:00,1.131170,1.132180,1.130920,1.131740,1.130930,1.131930,1.130670,1.131500
2016/08/18 14:00:00,1.131740,1.132850,1.130790,1.132530,1.131500,1.132610,1.130540,1.132280
2016/08/18 14:30:00,1.132530,1.133080,1.131990,1.132840,1.132280,1.132860,1.131740,1.132590
2016/08/18 15:00:00,1.132840,1.133550,1.132780,1.133340,1.132590,1.133310,1.132550,1.133100
2016/08/18 15:30:00,1.133340,1.134180,1.133160,1.133440,1.133100,1.133860,1.132920,1.133190
2016/08/18 16:00:00,1.133440,1.134120,1.133280,1.133510,1.133190,1.133920,1.133030,1.133270
2016/08/18 16:30:00,1.133510,1.133730,1.132670,1.133070,1.133270,1.133490,1.132400,1.132830
2016/08/18 17:00:00,1.133070,1.133820,1.133060,1.133790,1.132830,1.133580,1.132810,1.133540
2016/08/18 17:30:00,1.133790,1.134600,1.133470,1.134410,1.133540,1.134330,1.133220,1.134160
2016/08/18 18:00:00,1.134410,1.135770,1.134230,1.135450,1.134160,1.135520,1.133970,1.135190
2016/08/18 18:30:00,1.135450,1.135640,1.135170,1.135610,1.135190,1.135380,1.134930,1.135370
2016/08/18 19:00:00,1.135610,1.135880,1.135250,1.135450,1.135370,1.135630,1.135000,1.135200
2016/08/18 19:30:00,1.135450,1.136750,1.135310,1.136580,1.135200,1.136510,1.135070,1.136320
2016/08/18 20:00:00,1.136580,1.136770,1.135560,1.135570,1.136320,1.136520,1.135300,1.135310
2016/08/18 20:30:00,1.135570,1.135800,1.135340,1.135690,1.135310,1.135530,1.135090,1.135110
2016/08/18 21:00:00,1.135690,1.135710,1.135180,1.135280,1.135110,1.135310,1.134780,1.134990
2016/08/18 21:30:00,1.135280,1.135380,1.135030,1.135310,1.134990,1.135210,1.134720,1.135060
2016/08/18 22:00:00,1.135310,1.136170,1.135310,1.135450,1.135060,1.135840,1.135060,1.135190
2016/08/18 22:30:00,1.135450,1.135510,1.134660,1.134700,1.135190,1.135220,1.134410,1.134440
2016/08/18 23:00:00,1.134700,1.135020,1.134660,1.134760,1.134440,1.134760,1.134400,1.134490
2016/08/18 23:30:00,1.134760,1.134970,1.134260,1.134890,1.134490,1.134710,1.134000,1.134640
2016/08/19 00:00:00,1.134890,1.134950,1.134090,1.134210,1.134640,1.134670,1.133850,1.133960
2016/08/19 00:30:00,1.134210,1.134430,1.133930,1.134290,1.133960,1.134160,1.133680,1.134030
2016/08/19 01:00:00,1.134290,1.134590,1.134040,1.134080,1.134030,1.134350,1.133800,1.133840
2016/08/19 01:30:00,1.134080,1.134300,1.133360,1.134130,1.133840,1.134030,1.133100,1.133880
2016/08/19 02:00:00,1.134130,1.134390,1.133840,1.133980,1.133880,1.134140,1.133600,1.133720
2016/08/19 02:30:00,1.133980,1.134130,1.133150,1.133260,1.133720,1.133870,1.132900,1.133000
2016/08/19 03:00:00,1.133260,1.133470,1.132880,1.133330,1.133000,1.133250,1.132630,1.133080
2016/08/19 03:30:00,1.133330,1.133590,1.133190,1.133460,1.133080,1.133340,1.132930,1.133200
2016/08/19 04:00:00,1.133460,1.133800,1.133350,1.133780,1.133200,1.133550,1.133090,1.133530
2016/08/19 04:30:00,1.133780,1.133870,1.133540,1.133840,1.133530,1.133640,1.133290,1.133600
2016/08/19 05:00:00,1.133840,1.133910,1.133540,1.133750,1.133600,1.133670,1.133290,1.133500
2016/08/19 05:30:00,1.133750,1.133930,1.133410,1.133550,1.133500,1.133670,1.133160,1.133290
2016/08/19 06:00:00,1.133550,1.134300,1.133230,1.133790,1.133290,1.134030,1.132980,1.133540
2016/08/19 06:30:00,1.133790,1.134590,1.133420,1.134590,1.133540,1.134360,1.133170,1.134340
2016/08/19 07:00:00,1.134590,1.135010,1.132360,1.133000,1.134340,1.134770,1.132120,1.132750
2016/08/19 07:30:00,1.133000,1.133410,1.131400,1.132630,1.132750,1.133160,1.131150,1.132370
2016/08/19 08:00:00,1.132630,1.133060,1.130970,1.131010,1.132370,1.132800,1.130720,1.130790
2016/08/19 08:30:00,1.131010,1.131830,1.130550,1.131830,1.130790,1.131590,1.130290,1.131590
2016/08/19 09:00:00,1.131830,1.132380,1.131270,1.132130,1.131590,1.132130,1.131020,1.131890
2016/08/19 09:30:00,1.132130,1.132400,1.131380,1.131630,1.131890,1.132150,1.131120,1.131380
2016/08/19 10:00:00,1.131630,1.132340,1.131600,1.132320,1.131380,1.132100,1.131350,1.132080
2016/08/19 10:30:00,1.132320,1.132810,1.132200,1.132580,1.132080,1.132570,1.131970,1.132340
2016/08/19 11:00:00,1.132580,1.133100,1.132520,1.132810,1.132340,1.132870,1.132270,1.132570
2016/08/19 11:30:00,1.132810,1.133050,1.131950,1.132070,1.132570,1.132800,1.131710,1.131830
2016/08/19 12:00:00,1.132070,1.133130,1.131770,1.131890,1.131830,1.132910,1.131520,1.131640
2016/08/19 12:30:00,1.131890,1.132570,1.130820,1.132250,1.131640,1.132310,1.130570,1.131990
2016/08/19 13:00:00,1.132250,1.132880,1.131480,1.131770,1.131990,1.132630,1.131230,1.131530
2016/08/19 13:30:00,1.131770,1.132510,1.131670,1.131990,1.131530,1.132280,1.131420,1.131750
2016/08/19 14:00:00,1.131990,1.133440,1.131930,1.132220,1.131750,1.133200,1.131690,1.131980
2016/08/19 14:30:00,1.132220,1.132930,1.131790,1.132680,1.131980,1.132680,1.131540,1.132440
2016/08/19 15:00:00,1.132680,1.132840,1.131580,1.132340,1.132440,1.132610,1.131330,1.132080
2016/08/19 15:30:00,1.132340,1.132870,1.132290,1.132740,1.132080,1.132620,1.132040,1.132510
2016/08/19 16:00:00,1.132740,1.132790,1.131680,1.131770,1.132510,1.132550,1.131460,1.131510
2016/08/19 16:30:00,1.131770,1.132110,1.131650,1.132100,1.131510,1.131880,1.131410,1.131860
2016/08/19 17:00:00,1.132100,1.132150,1.131360,1.131650,1.131860,1.131900,1.131110,1.131400
2016/08/19 17:30:00,1.131650,1.132180,1.131620,1.132150,1.131400,1.131940,1.131370,1.131890
2016/08/19 18:00:00,1.132150,1.132550,1.132020,1.132090,1.131890,1.132320,1.131760,1.131850
2016/08/19 18:30:00,1.132090,1.132540,1.132080,1.132430,1.131850,1.132290,1.131830,1.132190
2016/08/19 19:00:00,1.132430,1.132980,1.132250,1.132900,1.132190,1.132720,1.131990,1.132650
2016/08/19 19:30:00,1.132900,1.133270,1.132710,1.132970,1.132650,1.133000,1.132470,1.132710
2016/08/19 20:00:00,1.132970,1.132970,1.132380,1.132690,1.132710,1.132740,1.132130,1.132430
2016/08/19 20:30:00,1.132690,1.133300,1.132350,1.133260,1.132430,1.132460,1.131770,1.131770
2016/08/21 19:00:00,1.133260,1.133260,1.131300,1.131550,1.131770,1.131770,1.130480,1.130880
2016/08/21 19:30:00,1.131550,1.131630,1.130790,1.131010,1.130880,1.130880,1.130330,1.130480
2016/08/21 20:00:00,1.131010,1.133620,1.130800,1.131320,1.130480,1.133130,1.130480,1.130480
2016/08/21 20:30:00,1.131320,1.131560,1.131020,1.131280,1.130480,1.130900,1.130300,1.130620
2016/08/21 21:00:00,1.131280,1.132540,1.131280,1.131600,1.130620,1.132180,1.130580,1.131240
2016/08/21 21:30:00,1.131600,1.132170,1.131430,1.132160,1.131240,1.131680,1.130900,1.131510
2016/08/21 22:00:00,1.132160,1.132260,1.131690,1.132020,1.131510,1.131880,1.131380,1.131740
2016/08/21 22:30:00,1.132020,1.132080,1.131500,1.131530,1.131740,1.131820,1.131230,1.131260
2016/08/21 23:00:00,1.131530,1.131810,1.131170,1.131240,1.131260,1.131530,1.130920,1.130980
2016/08/21 23:30:00,1.131240,1.131470,1.129580,1.129910,1.130980,1.131220,1.129330,1.129670
2016/08/22 00:00:00,1.129910,1.130340,1.129040,1.129200,1.129670,1.130090,1.128800,1.128950
2016/08/22 00:30:00,1.129200,1.129660,1.128680,1.129090,1.128950,1.129410,1.128430,1.128830
2016/08/22 01:00:00,1.129090,1.129910,1.129000,1.129370,1.128830,1.129650,1.128750,1.129110
2016/08/22 01:30:00,1.129370,1.129510,1.128530,1.128850,1.129110,1.129270,1.128270,1.128600
2016/08/22 02:00:00,1.128850,1.129410,1.128570,1.129090,1.128600,1.129160,1.128320,1.128840
2016/08/22 02:30:00,1.129090,1.129250,1.128670,1.128810,1.128840,1.129000,1.128440,1.128550
2016/08/22 03:00:00,1.128810,1.128810,1.128280,1.128380,1.128550,1.128550,1.128030,1.128120
2016/08/22 03:30:00,1.128380,1.128480,1.127220,1.127800,1.128120,1.128220,1.126970,1.127550
2016/08/22 04:00:00,1.127800,1.128420,1.127700,1.128350,1.127550,1.128150,1.127460,1.128100
2016/08/22 04:30:00,1.128350,1.128580,1.128120,1.128290,1.128100,1.128330,1.127860,1.128030
2016/08/22 05:00:00,1.128290,1.128330,1.127900,1.128090,1.128030,1.128070,1.127660,1.127830
2016/08/22 05:30:00,1.128090,1.128100,1.127340,1.127490,1.127830,1.127840,1.127090,1.127230
2016/08/22 06:00:00,1.127490,1.128570,1.127480,1.127750,1.127230,1.128310,1.127230,1.127490
2016/08/22 06:30:00,1.127750,1.128510,1.127440,1.128320,1.127490,1.128250,1.127200,1.128080
2016/08/22 07:00:00,1.128320,1.128970,1.127480,1.128250,1.128080,1.128730,1.127240,1.127990
2016/08/22 07:30:00,1.128250,1.128360,1.127640,1.128330,1.127990,1.128130,1.127390,1.128090
2016/08/22 08:00:00,1.128330,1.129560,1.128150,1.129300,1.128090,1.129320,1.127910,1.129060
2016/08/22 08:30:00,1.129300,1.129880,1.128850,1.129880,1.129060,1.129650,1.128620,1.129650
2016/08/22 09:00:00,1.129880,1.130140,1.129220,1.129630,1.129650,1.129900,1.128970,1.129390
2016/08/22 09:30:00,1.129630,1.129780,1.129340,1.129760,1.129390,1.129540,1.129100,1.129530
2016/08/22 10:00:00,1.129760,1.129860,1.129270,1.129480,1.129530,1.129610,1.129040,1.129250
2016/08/22 10:30:00,1.129480,1.129780,1.129330,1.129680,1.129250,1.129520,1.129100,1.129430
2016/08/22 11:00:00,1.129680,1.130520,1.129640,1.130330,1.129430,1.130280,1.129400,1.130080
2016/08/22 11:30:00,1.130330,1.130810,1.130000,1.130580,1.130080,1.130560,1.129760,1.130340
2016/08/22 12:00:00,1.130580,1.131220,1.130300,1.130870,1.130340,1.130970,1.130060,1.130630
2016/08/22 12:30:00,1.130870,1.130980,1.130230,1.130570,1.130630,1.130720,1.129980,1.130330
2016/08/22 13:00:00,1.130570,1.131520,1.130550,1.131510,1.130330,1.131290,1.130310,1.131270
2016/08/22 13:30:00,1.131510,1.131600,1.131070,1.131350,1.131270,1.131360,1.130830,1.131130
2016/08/22 14:00:00,1.131350,1.131420,1.130740,1.130970,1.131130,1.131210,1.130500,1.130720
2016/08/22 14:30:00,1.130970,1.133190,1.130800,1.132980,1.130720,1.132960,1.130550,1.132740
2016/08/22 15:00:00,1.132980,1.133180,1.132080,1.132150,1.132740,1.132950,1.131850,1.131900
2016/08/22 15:30:00,1.132150,1.132370,1.131300,1.131410,1.131900,1.132110,1.131060,1.131150
2016/08/22 16:00:00,1.131410,1.131980,1.131400,1.131880,1.131150,1.131740,1.131150,1.131640
2016/08/22 16:30:00,1.131880,1.132200,1.131760,1.132080,1.131640,1.131960,1.131520,1.131840
2016/08/22 17:00:00,1.132080,1.132230,1.131750,1.132000,1.131840,1.131990,1.131500,1.131760
2016/08/22 17:30:00,1.132000,1.132330,1.131850,1.131880,1.131760,1.132090,1.131610,1.131640
2016/08/22 18:00:00,1.131880,1.132130,1.131880,1.132090,1.131640,1.131880,1.131640,1.131840
2016/08/22 18:30:00,1.132090,1.132790,1.132000,1.132580,1.131840,1.132550,1.131770,1.132350
2016/08/22 19:00:00,1.132580,1.132600,1.132150,1.132280,1.132350,1.132350,1.131910,1.132030
2016/08/22 19:30:00,1.132280,1.132470,1.132000,1.132240,1.132030,1.132240,1.131760,1.131990
2016/08/22 20:00:00,1.132240,1.132480,1.132220,1.132270,1.131990,1.132230,1.131990,1.132030
2016/08/22 20:30:00,1.132270,1.132430,1.132060,1.132200,1.132030,1.132180,1.131760,1.131800
2016/08/22 21:00:00,1.132200,1.132530,1.132050,1.132480,1.131800,1.132250,1.131710,1.132210
2016/08/22 21:30:00,1.132480,1.132560,1.132150,1.132230,1.132210,1.132290,1.132000,1.132040
2016/08/22 22:00:00,1.132230,1.132380,1.132100,1.132230,1.132040,1.132120,1.131860,1.131960
2016/08/22 22:30:00,1.132230,1.132310,1.132090,1.132160,1.131960,1.132040,1.131840,1.131900
2016/08/22 23:00:00,1.132160,1.132160,1.131890,1.132000,1.131900,1.131900,1.131650,1.131750
2016/08/22 23:30:00,1.132000,1.132070,1.131610,1.131860,1.131750,1.131820,1.131360,1.131610
2016/08/23 00:00:00,1.131860,1.133600,1.131640,1.133090,1.131610,1.133280,1.131410,1.132830
2016/08/23 00:30:00,1.133090,1.133170,1.132410,1.132750,1.132830,1.132900,1.132170,1.132490
2016/08/23 01:00:00,1.132750,1.133100,1.132450,1.132470,1.132490,1.132860,1.132200,1.132210
2016/08/23 01:30:00,1.132470,1.133430,1.132310,1.133300,1.132210,1.133170,1.132070,1.133050
2016/08/23 02:00:00,1.133300,1.133340,1.132640,1.132690,1.133050,1.133090,1.132380,1.132430
2016/08/23 02:30:00,1.132690,1.133610,1.132620,1.133380,1.132430,1.133370,1.132370,1.133130
2016/08/23 03:00:00,1.133380,1.133840,1.133270,1.133440,1.133130,1.133590,1.133020,1.133190
2016/08/23 03:30:00,1.133440,1.133600,1.132960,1.133120,1.133190,1.133350,1.132710,1.132870
