StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/01/18 13:00:00,1.089730,1.090000,1.089180,1.089480,1.089480,1.089760,1.088930,1.089230
2016/01/18 13:30:00,1.089480,1.089920,1.089240,1.089490,1.089230,1.089680,1.089000,1.089240
2016/01/18 14:00:00,1.089490,1.090210,1.089290,1.089860,1.089240,1.089970,1.089030,1.089600
2016/01/18 14:30:00,1.089860,1.090170,1.089370,1.089960,1.089600,1.089920,1.089130,1.089710
2016/01/18 15:00:00,1.089960,1.090090,1.089050,1.089280,1.089710,1.089870,1.088810,1.089020
2016/01/18 15:30:00,1.089280,1.089640,1.087150,1.087330,1.089020,1.089390,1.086920,1.087120
2016/01/18 16:00:00,1.087330,1.089020,1.087020,1.088560,1.087120,1.088790,1.086760,1.088310
2016/01/18 16:30:00,1.088560,1.088830,1.088220,1.088630,1.088310,1.088590,1.087990,1.088380
2016/01/18 17:00:00,1.088630,1.089200,1.088540,1.089060,1.088380,1.088950,1.088280,1.088810
2016/01/18 17:30:00,1.089060,1.089610,1.089020,1.089290,1.088810,1.089370,1.088780,1.089040
2016/01/18 18:00:00,1.089290,1.089780,1.088710,1.089700,1.089040,1.089530,1.088450,1.089440
2016/01/18 18:30:00,1.089700,1.089840,1.088860,1.089780,1.089440,1.089590,1.088610,1.089520
2016/01/18 19:00:00,1.089780,1.089990,1.089500,1.089610,1.089520,1.089720,1.089270,1.089390
2016/01/18 19:30:00,1.089610,1.089660,1.089210,1.089300,1.089390,1.089400,1.088960,1.089040
2016/01/18 20:00:00,1.089300,1.089910,1.089220,1.089890,1.089040,1.089690,1.088970,1.089680
2016/01/18 20:30:00,1.089890,1.090020,1.089820,1.089990,1.089680,1.089780,1.089580,1.089740
2016/01/18 21:00:00,1.089990,1.090070,1.089630,1.089800,1.089740,1.089820,1.089490,1.089560
2016/01/18 21:30:00,1.089800,1.089810,1.089320,1.089590,1.089560,1.089570,1.088850,1.088900
2016/01/18 22:00:00,1.089590,1.089690,1.089070,1.089160,1.088900,1.089250,1.088690,1.088930
2016/01/18 22:30:00,1.089160,1.089310,1.089110,1.089260,1.088930,1.089030,1.088840,1.089010
2016/01/18 23:00:00,1.089260,1.089590,1.088950,1.089510,1.089010,1.089320,1.088720,1.089230
2016/01/18 23:30:00,1.089510,1.089870,1.089290,1.089410,1.089230,1.089630,1.089040,1.089160
2016/01/19 00:00:00,1.089410,1.089720,1.088440,1.088650,1.089160,1.089460,1.088180,1.088400
2016/01/19 00:30:00,1.088650,1.088740,1.088230,1.088450,1.088400,1.088480,1.087980,1.088200
2016/01/19 01:00:00,1.088450,1.089060,1.088350,1.088650,1.088200,1.088820,1.088110,1.088400
2016/01/19 01:30:00,1.088650,1.089480,1.088560,1.088970,1.088400,1.089240,1.088300,1.088660
2016/01/19 02:00:00,1.088970,1.090220,1.088300,1.090220,1.088660,1.089960,1.088030,1.089960
2016/01/19 02:30:00,1.090220,1.090540,1.089690,1.089870,1.089960,1.090270,1.089440,1.089620
2016/01/19 03:00:00,1.089870,1.090640,1.089410,1.089500,1.089620,1.090390,1.089150,1.089240
2016/01/19 03:30:00,1.089500,1.089620,1.088840,1.089080,1.089240,1.089360,1.088590,1.088830
2016/01/19 04:00:00,1.089080,1.089090,1.088460,1.088950,1.088830,1.088860,1.088210,1.088700
2016/01/19 04:30:00,1.088950,1.088970,1.088500,1.088910,1.088700,1.088720,1.088240,1.088670
2016/01/19 05:00:00,1.088910,1.088970,1.088220,1.088250,1.088670,1.088710,1.087980,1.088010
2016/01/19 05:30:00,1.088250,1.088560,1.088040,1.088490,1.088010,1.088310,1.087810,1.088250
2016/01/19 06:00:00,1.088490,1.088710,1.087810,1.088020,1.088250,1.088470,1.087550,1.087780
2016/01/19 06:30:00,1.088020,1.088270,1.087320,1.087490,1.087780,1.088010,1.087080,1.087230
2016/01/19 07:00:00,1.087490,1.087490,1.086080,1.087040,1.087230,1.087230,1.085820,1.086800
2016/01/19 07:30:00,1.087040,1.087780,1.086350,1.086660,1.086800,1.087530,1.086110,1.086400
2016/01/19 08:00:00,1.086660,1.088090,1.086470,1.087730,1.086400,1.087830,1.086210,1.087500
2016/01/19 08:30:00,1.087730,1.088610,1.086680,1.088570,1.087500,1.088330,1.086430,1.088320
2016/01/19 09:00:00,1.088570,1.089030,1.087960,1.088390,1.088320,1.088790,1.087700,1.088140
2016/01/19 09:30:00,1.088390,1.088460,1.087120,1.087490,1.088140,1.088230,1.086890,1.086960
2016/01/19 10:00:00,1.087490,1.088480,1.086730,1.087430,1.086960,1.088220,1.086500,1.087190
2016/01/19 10:30:00,1.087430,1.087670,1.086930,1.087420,1.087190,1.087420,1.086680,1.087170
2016/01/19 11:00:00,1.087420,1.087450,1.086450,1.086860,1.087170,1.087200,1.086230,1.086620
2016/01/19 11:30:00,1.086860,1.087440,1.086110,1.086430,1.086620,1.087190,1.085880,1.086190
2016/01/19 12:00:00,1.086430,1.087540,1.086270,1.087290,1.086190,1.087290,1.086020,1.087030
2016/01/19 12:30:00,1.087290,1.088210,1.087120,1.087570,1.087030,1.087950,1.086880,1.087320
2016/01/19 13:00:00,1.087570,1.087600,1.086410,1.086860,1.087320,1.087340,1.086160,1.086610
2016/01/19 13:30:00,1.086860,1.087400,1.086150,1.086760,1.086610,1.087150,1.085910,1.086500
2016/01/19 14:00:00,1.086760,1.088080,1.086540,1.088010,1.086500,1.087830,1.086300,1.087760
2016/01/19 14:30:00,1.088010,1.091100,1.087600,1.089230,1.087760,1.090840,1.087350,1.088980
2016/01/19 15:00:00,1.089230,1.090570,1.089200,1.089700,1.088980,1.090310,1.088960,1.089440
2016/01/19 15:30:00,1.089700,1.090890,1.089270,1.089910,1.089440,1.090650,1.089020,1.089660
2016/01/19 16:00:00,1.089910,1.090920,1.089630,1.090190,1.089660,1.090660,1.089380,1.089940
2016/01/19 16:30:00,1.090190,1.090740,1.089430,1.090570,1.089940,1.090500,1.089180,1.090330
2016/01/19 17:00:00,1.090570,1.092470,1.090200,1.091590,1.090330,1.092220,1.089950,1.091340
2016/01/19 17:30:00,1.091590,1.093290,1.091230,1.092840,1.091340,1.093060,1.090990,1.092610
2016/01/19 18:00:00,1.092840,1.093520,1.092440,1.093360,1.092610,1.093260,1.092180,1.093100
2016/01/19 18:30:00,1.093360,1.093420,1.092490,1.092600,1.093100,1.093180,1.092250,1.092350
2016/01/19 19:00:00,1.092600,1.094040,1.092370,1.092740,1.092350,1.093780,1.092130,1.092480
2016/01/19 19:30:00,1.092740,1.093250,1.092150,1.092550,1.092480,1.093000,1.091910,1.092290
2016/01/19 20:00:00,1.092550,1.092560,1.091130,1.091220,1.092290,1.092310,1.090870,1.090970
2016/01/19 20:30:00,1.091220,1.091560,1.090650,1.091170,1.090970,1.091310,1.090400,1.090920
2016/01/19 21:00:00,1.091170,1.091830,1.091020,1.091700,1.090920,1.091570,1.090770,1.091470
2016/01/19 21:30:00,1.091700,1.091710,1.090790,1.090880,1.091470,1.091470,1.090520,1.090570
2016/01/19 22:00:00,1.090880,1.091210,1.090660,1.090940,1.090570,1.090840,1.090360,1.090620
2016/01/19 22:30:00,1.090940,1.091610,1.090800,1.091570,1.090620,1.091330,1.090500,1.091270
2016/01/19 23:00:00,1.091570,1.091590,1.090700,1.090810,1.091270,1.091300,1.090410,1.090530
2016/01/19 23:30:00,1.090810,1.091230,1.090680,1.091190,1.090530,1.090990,1.090430,1.090930
2016/01/20 00:00:00,1.091190,1.092590,1.091130,1.092290,1.090930,1.092330,1.090880,1.092040
2016/01/20 00:30:00,1.092290,1.092590,1.091840,1.092270,1.092040,1.092330,1.091580,1.092020
2016/01/20 01:00:00,1.092270,1.093280,1.091980,1.092990,1.092020,1.093030,1.091710,1.092740
2016/01/20 01:30:00,1.092990,1.093480,1.092280,1.092550,1.092740,1.093220,1.092030,1.092300
2016/01/20 02:00:00,1.092550,1.093100,1.092140,1.092980,1.092300,1.092850,1.091890,1.092720
2016/01/20 02:30:00,1.092980,1.093540,1.092770,1.093320,1.092720,1.093290,1.092530,1.093080
2016/01/20 03:00:00,1.093320,1.094570,1.093310,1.094340,1.093080,1.094330,1.093040,1.094080
2016/01/20 03:30:00,1.094340,1.095350,1.094150,1.094800,1.094080,1.095100,1.093900,1.094550
2016/01/20 04:00:00,1.094800,1.095610,1.094650,1.095120,1.094550,1.095390,1.094380,1.094860
2016/01/20 04:30:00,1.095120,1.095530,1.094950,1.095500,1.094860,1.095280,1.094700,1.095240
2016/01/20 05:00:00,1.095500,1.095720,1.095210,1.095620,1.095240,1.095490,1.094960,1.095360
2016/01/20 05:30:00,1.095620,1.096190,1.095010,1.095010,1.095360,1.095950,1.094770,1.094770
2016/01/20 06:00:00,1.095010,1.096490,1.095010,1.096180,1.094770,1.096230,1.094770,1.095970
2016/01/20 06:30:00,1.096180,1.096210,1.095210,1.095600,1.095970,1.095970,1.094960,1.095340
2016/01/20 07:00:00,1.095600,1.096300,1.095030,1.095360,1.095340,1.096070,1.094780,1.095100
2016/01/20 07:30:00,1.095360,1.095920,1.093860,1.094120,1.095100,1.095670,1.093610,1.093860
2016/01/20 08:00:00,1.094120,1.097730,1.094060,1.097590,1.093860,1.097490,1.093830,1.097350
2016/01/20 08:30:00,1.097590,1.097680,1.095290,1.096370,1.097350,1.097440,1.095030,1.096120
2016/01/20 09:00:00,1.096370,1.096710,1.092940,1.093370,1.096120,1.096450,1.092690,1.093120
2016/01/20 09:30:00,1.093370,1.093690,1.091820,1.092490,1.093120,1.093450,1.091570,1.092230
2016/01/20 10:00:00,1.092490,1.093970,1.092390,1.093470,1.092230,1.093720,1.092140,1.093220
2016/01/20 10:30:00,1.093470,1.093790,1.092470,1.092740,1.093220,1.093530,1.092230,1.092490
2016/01/20 11:00:00,1.092740,1.092870,1.090940,1.090970,1.092490,1.092610,1.090700,1.090720
2016/01/20 11:30:00,1.090970,1.091470,1.090470,1.091030,1.090720,1.091220,1.090220,1.090780
2016/01/20 12:00:00,1.091030,1.091220,1.089890,1.090340,1.090780,1.090990,1.089640,1.090090
2016/01/20 12:30:00,1.090340,1.091950,1.090140,1.091500,1.090090,1.091700,1.089890,1.091250
2016/01/20 13:00:00,1.091500,1.092040,1.089770,1.090150,1.091250,1.091790,1.089530,1.089830
2016/01/20 13:30:00,1.090150,1.092100,1.089280,1.091880,1.089830,1.091850,1.089040,1.091630
2016/01/20 14:00:00,1.091880,1.093390,1.091210,1.091450,1.091630,1.093210,1.090970,1.091180
2016/01/20 14:30:00,1.091450,1.091550,1.090080,1.091060,1.091180,1.091300,1.089820,1.090820
2016/01/20 15:00:00,1.091060,1.091900,1.089140,1.091620,1.090820,1.091650,1.088870,1.091370
2016/01/20 15:30:00,1.091620,1.092350,1.089700,1.089960,1.091370,1.092110,1.089450,1.089720
2016/01/20 16:00:00,1.089960,1.090900,1.088940,1.090610,1.089720,1.090660,1.088680,1.090360
2016/01/20 16:30:00,1.090610,1.091050,1.090050,1.090800,1.090360,1.090790,1.089800,1.090570
2016/01/20 17:00:00,1.090800,1.093290,1.090500,1.093290,1.090570,1.093040,1.090260,1.093040
2016/01/20 17:30:00,1.093290,1.093770,1.092190,1.092400,1.093040,1.093520,1.091950,1.092160
2016/01/20 18:00:00,1.092400,1.092750,1.091110,1.091550,1.092160,1.092500,1.090870,1.091290
2016/01/20 18:30:00,1.091550,1.091550,1.089820,1.090830,1.091290,1.091300,1.089560,1.090580
2016/01/20 19:00:00,1.090830,1.091410,1.089440,1.090360,1.090580,1.091160,1.089180,1.090100
2016/01/20 19:30:00,1.090360,1.090590,1.088290,1.089470,1.090100,1.090330,1.088040,1.089210
2016/01/20 20:00:00,1.089470,1.089550,1.087870,1.088060,1.089210,1.089300,1.087610,1.087820
2016/01/20 20:30:00,1.088060,1.089340,1.087980,1.089270,1.087820,1.089090,1.087740,1.089020
2016/01/20 21:00:00,1.089270,1.089680,1.088910,1.089460,1.089020,1.089430,1.088670,1.089220
2016/01/20 21:30:00,1.089460,1.089710,1.088940,1.089570,1.089220,1.089460,1.088210,1.088210
2016/01/20 22:00:00,1.089570,1.089570,1.088960,1.089000,1.088210,1.089160,1.088210,1.088740
2016/01/20 22:30:00,1.089000,1.089500,1.088930,1.089290,1.088740,1.089150,1.088700,1.088990
2016/01/20 23:00:00,1.089290,1.089640,1.088040,1.088500,1.088990,1.089380,1.087850,1.088220
2016/01/20 23:30:00,1.088500,1.088540,1.087480,1.087600,1.088220,1.088300,1.087210,1.087330
2016/01/21 00:00:00,1.087600,1.088020,1.087100,1.087310,1.087330,1.087760,1.086830,1.087060
2016/01/21 00:30:00,1.087310,1.088120,1.086790,1.087550,1.087060,1.087870,1.086560,1.087300
2016/01/21 01:00:00,1.087550,1.087940,1.087010,1.087700,1.087300,1.087690,1.086770,1.087460
2016/01/21 01:30:00,1.087700,1.088550,1.087160,1.087240,1.087460,1.088300,1.086910,1.086980
2016/01/21 02:00:00,1.087240,1.087810,1.087070,1.087380,1.086980,1.087560,1.086820,1.087130
2016/01/21 02:30:00,1.087380,1.087800,1.087180,1.087780,1.087130,1.087560,1.086950,1.087530
2016/01/21 03:00:00,1.087780,1.088010,1.087540,1.087800,1.087530,1.087770,1.087300,1.087540
2016/01/21 03:30:00,1.087800,1.088900,1.087800,1.088860,1.087540,1.088640,1.087540,1.088630
2016/01/21 04:00:00,1.088860,1.089160,1.088510,1.088600,1.088630,1.088910,1.088250,1.088340
2016/01/21 04:30:00,1.088600,1.089450,1.088450,1.089210,1.088340,1.089230,1.088210,1.088960
2016/01/21 05:00:00,1.089210,1.089690,1.088780,1.089010,1.088960,1.089440,1.088530,1.088760
2016/01/21 05:30:00,1.089010,1.090000,1.088870,1.089910,1.088760,1.089750,1.088620,1.089650
2016/01/21 06:00:00,1.089910,1.090680,1.089330,1.090200,1.089650,1.090440,1.089070,1.089930
2016/01/21 06:30:00,1.090200,1.090650,1.089830,1.090310,1.089930,1.090390,1.089570,1.090050
2016/01/21 07:00:00,1.090310,1.091930,1.090010,1.091720,1.090050,1.091680,1.089760,1.091480
2016/01/21 07:30:00,1.091720,1.092240,1.090340,1.090820,1.091480,1.091990,1.090100,1.090560
2016/01/21 08:00:00,1.090820,1.090900,1.088630,1.089500,1.090560,1.090660,1.088410,1.089250
2016/01/21 08:30:00,1.089500,1.090580,1.089400,1.090010,1.089250,1.090320,1.089150,1.089750
2016/01/21 09:00:00,1.090010,1.090450,1.089650,1.090080,1.089750,1.090200,1.089400,1.089810
2016/01/21 09:30:00,1.090080,1.090270,1.089020,1.089190,1.089810,1.090010,1.088790,1.088940
2016/01/21 10:00:00,1.089190,1.090060,1.089010,1.089310,1.088940,1.089820,1.088750,1.089050
2016/01/21 10:30:00,1.089310,1.089960,1.088770,1.089240,1.089050,1.089700,1.088520,1.089000
2016/01/21 11:00:00,1.089240,1.090550,1.089240,1.090490,1.089000,1.090300,1.089000,1.090250
2016/01/21 11:30:00,1.090490,1.091450,1.090180,1.090650,1.090250,1.091190,1.089930,1.090410
2016/01/21 12:00:00,1.090650,1.090900,1.089750,1.089880,1.090410,1.090660,1.089480,1.089630
2016/01/21 12:30:00,1.089880,1.091730,1.089310,1.090200,1.089630,1.091460,1.088680,1.089950
2016/01/21 13:00:00,1.090200,1.090760,1.088680,1.089000,1.089950,1.090510,1.088450,1.088640
2016/01/21 13:30:00,1.089000,1.092340,1.077910,1.079270,1.088640,1.092060,1.077640,1.079010
2016/01/21 14:00:00,1.079270,1.082800,1.078090,1.082700,1.079010,1.082540,1.077830,1.082440
2016/01/21 14:30:00,1.082700,1.084740,1.082060,1.083740,1.082440,1.084480,1.081810,1.083480
2016/01/21 15:00:00,1.083740,1.083850,1.081050,1.081810,1.083480,1.083600,1.080790,1.081560
2016/01/21 15:30:00,1.081810,1.083270,1.080730,1.082670,1.081560,1.083010,1.080490,1.082440
2016/01/21 16:00:00,1.082670,1.084040,1.081630,1.083060,1.082440,1.083800,1.081390,1.082820
2016/01/21 16:30:00,1.083060,1.083750,1.082550,1.083390,1.082820,1.083490,1.082310,1.083140
2016/01/21 17:00:00,1.083390,1.084600,1.082840,1.083350,1.083140,1.084350,1.082580,1.083110
2016/01/21 17:30:00,1.083350,1.084880,1.082930,1.084550,1.083110,1.084640,1.082690,1.084300
2016/01/21 18:00:00,1.084550,1.084760,1.083470,1.084670,1.084300,1.084520,1.083230,1.084410
2016/01/21 18:30:00,1.084670,1.090220,1.084440,1.088470,1.084410,1.089970,1.084190,1.088230
2016/01/21 19:00:00,1.088470,1.089500,1.088160,1.088430,1.088230,1.089260,1.087890,1.088190
2016/01/21 19:30:00,1.088430,1.088830,1.087640,1.087890,1.088190,1.088570,1.087380,1.087650
2016/01/21 20:00:00,1.087890,1.088690,1.087610,1.088660,1.087650,1.088430,1.087360,1.088410
2016/01/21 20:30:00,1.088660,1.089350,1.087930,1.088960,1.088410,1.089090,1.087670,1.088700
2016/01/21 21:00:00,1.088960,1.089070,1.087620,1.087870,1.088700,1.088800,1.087360,1.087620
2016/01/21 21:30:00,1.087870,1.088170,1.087540,1.087540,1.087620,1.087910,1.087080,1.087120
2016/01/21 22:00:00,1.087540,1.087650,1.087160,1.087180,1.087120,1.087350,1.086830,1.086890
2016/01/21 22:30:00,1.087180,1.087360,1.086670,1.087240,1.086890,1.087100,1.086400,1.087000
2016/01/21 23:00:00,1.087240,1.087800,1.086870,1.086890,1.087000,1.087550,1.086610,1.086640
2016/01/21 23:30:00,1.086890,1.087000,1.085810,1.085950,1.086640,1.086750,1.085600,1.085700
2016/01/22 00:00:00,1.085950,1.086140,1.085090,1.085110,1.085700,1.085880,1.084850,1.084860
2016/01/22 00:30:00,1.085110,1.085570,1.084360,1.085510,1.084860,1.085300,1.084130,1.085260
2016/01/22 01:00:00,1.085510,1.085510,1.084140,1.084450,1.085260,1.085260,1.083880,1.084210
2016/01/22 01:30:00,1.084450,1.085460,1.084290,1.085300,1.084210,1.085190,1.084030,1.085050
2016/01/22 02:00:00,1.085300,1.085320,1.083140,1.083560,1.085050,1.085070,1.082860,1.083320
2016/01/22 02:30:00,1.083560,1.084180,1.083310,1.084120,1.083320,1.083940,1.083070,1.083870
2016/01/22 03:00:00,1.084120,1.084790,1.083860,1.084680,1.083870,1.084540,1.083600,1.084430
2016/01/22 03:30:00,1.084680,1.084820,1.084210,1.084240,1.084430,1.084560,1.083960,1.083990
2016/01/22 04:00:00,1.084240,1.084250,1.083690,1.083820,1.083990,1.083990,1.083420,1.083570
2016/01/22 04:30:00,1.083820,1.083870,1.083360,1.083550,1.083570,1.083620,1.083120,1.083300
2016/01/22 05:00:00,1.083550,1.083760,1.083140,1.083550,1.083300,1.083510,1.082890,1.083290
2016/01/22 05:30:00,1.083550,1.083690,1.082870,1.083260,1.083290,1.083430,1.082610,1.083000
2016/01/22 06:00:00,1.083260,1.083740,1.082940,1.083310,1.083000,1.083480,1.082700,1.083060
2016/01/22 06:30:00,1.083310,1.084420,1.083240,1.083360,1.083060,1.084150,1.083000,1.083110
2016/01/22 07:00:00,1.083360,1.083360,1.081610,1.081950,1.083110,1.083110,1.081370,1.081690
2016/01/22 07:30:00,1.081950,1.083380,1.081440,1.083270,1.081690,1.083130,1.081190,1.083010
2016/01/22 08:00:00,1.083270,1.084190,1.082800,1.083510,1.083010,1.083940,1.082540,1.083050
2016/01/22 08:30:00,1.083510,1.085010,1.083310,1.084280,1.083050,1.084750,1.082920,1.084020
2016/01/22 09:00:00,1.084280,1.086440,1.084210,1.084720,1.084020,1.086180,1.083950,1.084470
2016/01/22 09:30:00,1.084720,1.085340,1.083570,1.083730,1.084470,1.085090,1.083320,1.083470
2016/01/22 10:00:00,1.083730,1.084670,1.083470,1.084290,1.083470,1.084430,1.083220,1.084030
2016/01/22 10:30:00,1.084290,1.084560,1.083730,1.084450,1.084030,1.084320,1.083490,1.084190
2016/01/22 11:00:00,1.084450,1.084460,1.082940,1.082940,1.084190,1.084210,1.082690,1.082690
2016/01/22 11:30:00,1.082940,1.083530,1.082580,1.083260,1.082690,1.083280,1.082330,1.083000
2016/01/22 12:00:00,1.083260,1.083550,1.081570,1.081720,1.083000,1.083300,1.081340,1.081470
2016/01/22 12:30:00,1.081720,1.082280,1.081560,1.081950,1.081470,1.082030,1.081330,1.081700
2016/01/22 13:00:00,1.081950,1.082180,1.080570,1.081220,1.081700,1.081940,1.080350,1.080980
2016/01/22 13:30:00,1.081220,1.081610,1.079560,1.081600,1.080980,1.081360,1.079310,1.081330
2016/01/22 14:00:00,1.081600,1.082270,1.080460,1.081570,1.081330,1.082010,1.080250,1.081310
2016/01/22 14:30:00,1.081570,1.082670,1.080550,1.082000,1.081310,1.082390,1.080290,1.081690
2016/01/22 15:00:00,1.082000,1.082530,1.080550,1.081270,1.081690,1.082320,1.080300,1.081020
2016/01/22 15:30:00,1.081270,1.083930,1.081150,1.082530,1.081020,1.083660,1.080900,1.082280
2016/01/22 16:00:00,1.082530,1.083430,1.080770,1.080870,1.082280,1.083190,1.080530,1.080620
2016/01/22 16:30:00,1.080870,1.082130,1.080700,1.081440,1.080620,1.081880,1.080470,1.081200
2016/01/22 17:00:00,1.081440,1.081930,1.080790,1.080970,1.081200,1.081680,1.080530,1.080720
2016/01/22 17:30:00,1.080970,1.081670,1.080890,1.081400,1.080720,1.081410,1.080640,1.081140
2016/01/22 18:00:00,1.081400,1.081600,1.079800,1.080310,1.081140,1.081340,1.079550,1.080070
2016/01/22 18:30:00,1.080310,1.080380,1.079410,1.079840,1.080070,1.080170,1.079190,1.079590
2016/01/22 19:00:00,1.079840,1.079990,1.079410,1.079690,1.079590,1.079740,1.079190,1.079460
2016/01/22 19:30:00,1.079690,1.079830,1.079030,1.079170,1.079460,1.079580,1.078800,1.078920
2016/01/22 20:00:00,1.079170,1.079950,1.079090,1.079350,1.078920,1.079700,1.078840,1.079110
2016/01/22 20:30:00,1.079350,1.079820,1.079040,1.079820,1.079110,1.079560,1.078830,1.079560
2016/01/22 21:00:00,1.079820,1.080300,1.079570,1.080220,1.079560,1.080050,1.079330,1.079950
2016/01/22 21:30:00,1.080220,1.080600,1.079560,1.080600,1.079950,1.079970,1.079110,1.079130
2016/01/24 21:00:00,1.080600,1.080780,1.079710,1.079850,1.079130,1.079690,1.079110,1.079480
2016/01/24 21:30:00,1.079850,1.080720,1.079090,1.079620,1.079480,1.079840,1.078750,1.079000
2016/01/24 22:00:00,1.079620,1.079820,1.079080,1.079530,1.079000,1.079460,1.078170,1.079170
2016/01/24 22:30:00,1.079530,1.079890,1.079460,1.079470,1.079170,1.079590,1.079110,1.079150
2016/01/24 23:00:00,1.079470,1.079610,1.079070,1.079420,1.079150,1.079320,1.078840,1.079140
2016/01/24 23:30:00,1.079420,1.079910,1.079240,1.079820,1.079140,1.079650,1.079000,1.079570
2016/01/25 00:00:00,1.079820,1.080340,1.079110,1.079310,1.079570,1.080070,1.078850,1.079050
2016/01/25 00:30:00,1.079310,1.080100,1.079310,1.079750,1.079050,1.079840,1.079050,1.079500
2016/01/25 01:00:00,1.079750,1.080500,1.079510,1.080460,1.079500,1.080260,1.079270,1.080200
2016/01/25 01:30:00,1.080460,1.081600,1.080380,1.080560,1.080200,1.081360,1.080130,1.080310
2016/01/25 02:00:00,1.080560,1.080890,1.080030,1.080480,1.080310,1.080630,1.079770,1.080240
2016/01/25 02:30:00,1.080480,1.081500,1.080370,1.081160,1.080240,1.081260,1.080100,1.080910
2016/01/25 03:00:00,1.081160,1.081600,1.080970,1.081300,1.080910,1.081360,1.080720,1.081040
2016/01/25 03:30:00,1.081300,1.081820,1.081210,1.081440,1.081040,1.081590,1.080960,1.081210
2016/01/25 04:00:00,1.081440,1.081740,1.081140,1.081330,1.081210,1.081500,1.080890,1.081080
2016/01/25 04:30:00,1.081330,1.081440,1.081080,1.081250,1.081080,1.081190,1.080850,1.081010
2016/01/25 05:00:00,1.081250,1.081730,1.081210,1.081570,1.081010,1.081460,1.080960,1.081340
2016/01/25 05:30:00,1.081570,1.082050,1.081510,1.081860,1.081340,1.081810,1.081260,1.081610
2016/01/25 06:00:00,1.081860,1.081990,1.081270,1.081450,1.081610,1.081740,1.081020,1.081190
2016/01/25 06:30:00,1.081450,1.081540,1.080720,1.080810,1.081190,1.081280,1.080470,1.080550
2016/01/25 07:00:00,1.080810,1.081960,1.080770,1.081680,1.080550,1.081730,1.080550,1.081420
2016/01/25 07:30:00,1.081680,1.082420,1.081450,1.081560,1.081420,1.082180,1.081210,1.081320
2016/01/25 08:00:00,1.081560,1.083090,1.081530,1.082720,1.081320,1.082840,1.081290,1.082480
2016/01/25 08:30:00,1.082720,1.083680,1.082470,1.082880,1.082480,1.083420,1.082210,1.082550
2016/01/25 09:00:00,1.082880,1.083400,1.082210,1.082840,1.082550,1.083150,1.081960,1.082610
2016/01/25 09:30:00,1.082840,1.082940,1.081600,1.081710,1.082610,1.082690,1.081360,1.081440
2016/01/25 10:00:00,1.081710,1.082560,1.081480,1.081690,1.081440,1.082300,1.081220,1.081450
2016/01/25 10:30:00,1.081690,1.082550,1.081590,1.081640,1.081450,1.082310,1.081340,1.081390
2016/01/25 11:00:00,1.081640,1.082150,1.081530,1.081770,1.081390,1.081930,1.081290,1.081530
2016/01/25 11:30:00,1.081770,1.082640,1.081570,1.081930,1.081530,1.082410,1.081330,1.081690
2016/01/25 12:00:00,1.081930,1.082070,1.081140,1.081270,1.081690,1.081840,1.080890,1.081040
2016/01/25 12:30:00,1.081270,1.081950,1.080990,1.081930,1.081040,1.081720,1.080750,1.081680
2016/01/25 13:00:00,1.081930,1.082870,1.081550,1.082670,1.081680,1.082630,1.081320,1.082420
2016/01/25 13:30:00,1.082670,1.083890,1.082670,1.083470,1.082420,1.083650,1.082420,1.083230
2016/01/25 14:00:00,1.083470,1.084390,1.083010,1.083230,1.083230,1.084150,1.082760,1.083000
2016/01/25 14:30:00,1.083230,1.084680,1.083230,1.083970,1.083000,1.084420,1.082990,1.083760
2016/01/25 15:00:00,1.083970,1.084430,1.083150,1.083600,1.083760,1.084190,1.082900,1.083340
2016/01/25 15:30:00,1.083600,1.083830,1.082940,1.083520,1.083340,1.083580,1.082700,1.083290
2016/01/25 16:00:00,1.083520,1.083820,1.082680,1.082970,1.083290,1.083600,1.082430,1.082730
2016/01/25 16:30:00,1.082970,1.083340,1.082640,1.083190,1.082730,1.083090,1.082390,1.082940
2016/01/25 17:00:00,1.083190,1.083730,1.082670,1.082720,1.082940,1.083480,1.082430,1.082470
2016/01/25 17:30:00,1.082720,1.083340,1.082500,1.083200,1.082470,1.083090,1.082250,1.082940
2016/01/25 18:00:00,1.083200,1.083700,1.082610,1.083600,1.082940,1.083480,1.082360,1.083350
2016/01/25 18:30:00,1.083600,1.084310,1.083380,1.084280,1.083350,1.084070,1.083120,1.084030
2016/01/25 19:00:00,1.084280,1.084280,1.083790,1.083790,1.084030,1.084040,1.083550,1.083550
2016/01/25 19:30:00,1.083790,1.083940,1.083580,1.083780,1.083550,1.083700,1.083330,1.083540
2016/01/25 20:00:00,1.083780,1.085120,1.083750,1.085110,1.083540,1.084870,1.083530,1.084860
2016/01/25 20:30:00,1.085110,1.085800,1.085040,1.085560,1.084860,1.085540,1.084800,1.085320
2016/01/25 21:00:00,1.085560,1.085820,1.084750,1.085190,1.085320,1.085570,1.084500,1.084940
2016/01/25 21:30:00,1.085190,1.086100,1.084980,1.085100,1.084940,1.085050,1.084580,1.084810
2016/01/25 22:00:00,1.085100,1.085250,1.084890,1.085010,1.084810,1.084980,1.084610,1.084670
2016/01/25 22:30:00,1.085010,1.085260,1.084870,1.085140,1.084670,1.084960,1.084590,1.084860
2016/01/25 23:00:00,1.085140,1.085370,1.085050,1.085270,1.084860,1.085120,1.084790,1.085020
