StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/09/15 00:05:00,1.124900,1.124950,1.124530,1.124860,1.124640,1.124700,1.124270,1.124610
2016/09/15 00:10:00,1.124860,1.124890,1.124570,1.124770,1.124610,1.124630,1.124300,1.124510
2016/09/15 00:15:00,1.124770,1.124870,1.124660,1.124670,1.124510,1.124610,1.124410,1.124410
2016/09/15 00:20:00,1.124670,1.124700,1.124540,1.124610,1.124410,1.124460,1.124280,1.124370
2016/09/15 00:25:00,1.124610,1.124780,1.124580,1.124580,1.124370,1.124540,1.124320,1.124330
2016/09/15 00:30:00,1.124580,1.124760,1.124570,1.124740,1.124330,1.124500,1.124300,1.124470
2016/09/15 00:35:00,1.124740,1.124790,1.124580,1.124790,1.124470,1.124550,1.124320,1.124540
2016/09/15 00:40:00,1.124790,1.124820,1.124640,1.124750,1.124540,1.124570,1.124410,1.124490
2016/09/15 00:45:00,1.124750,1.124750,1.124660,1.124690,1.124490,1.124500,1.124410,1.124430
2016/09/15 00:50:00,1.124690,1.124930,1.124690,1.124830,1.124430,1.124670,1.124430,1.124550
2016/09/15 00:55:00,1.124830,1.124830,1.124440,1.124440,1.124550,1.124560,1.124170,1.124190
2016/09/15 01:00:00,1.124440,1.124680,1.124440,1.124510,1.124190,1.124420,1.124180,1.124260
2016/09/15 01:05:00,1.124510,1.124620,1.124430,1.124600,1.124260,1.124350,1.124180,1.124340
2016/09/15 01:10:00,1.124600,1.124620,1.124520,1.124590,1.124340,1.124360,1.124260,1.124330
2016/09/15 01:15:00,1.124590,1.124920,1.124510,1.124810,1.124330,1.124650,1.124260,1.124550
2016/09/15 01:20:00,1.124810,1.124840,1.124460,1.124470,1.124550,1.124570,1.124200,1.124210
2016/09/15 01:25:00,1.124470,1.124650,1.124460,1.124640,1.124210,1.124390,1.124210,1.124390
2016/09/15 01:30:00,1.124640,1.124820,1.124350,1.124770,1.124390,1.124570,1.124080,1.124510
2016/09/15 01:35:00,1.124770,1.125030,1.124670,1.124870,1.124510,1.124780,1.124410,1.124620
2016/09/15 01:40:00,1.124870,1.125070,1.124600,1.124620,1.124620,1.124800,1.124340,1.124360
2016/09/15 01:45:00,1.124620,1.124980,1.124570,1.124910,1.124360,1.124740,1.124310,1.124660
2016/09/15 01:50:00,1.124910,1.124910,1.124370,1.124370,1.124660,1.124660,1.124120,1.124130
2016/09/15 01:55:00,1.124370,1.124490,1.124300,1.124330,1.124130,1.124260,1.124040,1.124070
2016/09/15 02:00:00,1.124330,1.124370,1.124060,1.124180,1.124070,1.124110,1.123780,1.123910
2016/09/15 02:05:00,1.124180,1.124530,1.124180,1.124370,1.123910,1.124280,1.123910,1.124110
2016/09/15 02:10:00,1.124370,1.124760,1.124360,1.124600,1.124110,1.124480,1.124110,1.124350
2016/09/15 02:15:00,1.124600,1.125040,1.124490,1.124770,1.124350,1.124770,1.124240,1.124510
2016/09/15 02:20:00,1.124770,1.125030,1.124720,1.124920,1.124510,1.124770,1.124470,1.124660
2016/09/15 02:25:00,1.124920,1.124930,1.124750,1.124780,1.124660,1.124670,1.124500,1.124520
2016/09/15 02:30:00,1.124780,1.124840,1.124720,1.124750,1.124520,1.124580,1.124460,1.124490
2016/09/15 02:35:00,1.124750,1.124890,1.124670,1.124730,1.124490,1.124630,1.124410,1.124470
2016/09/15 02:40:00,1.124730,1.124820,1.124710,1.124720,1.124470,1.124570,1.124460,1.124470
2016/09/15 02:45:00,1.124720,1.124780,1.124600,1.124620,1.124470,1.124530,1.124360,1.124380
2016/09/15 02:50:00,1.124620,1.124680,1.124590,1.124680,1.124380,1.124440,1.124330,1.124430
2016/09/15 02:55:00,1.124680,1.125090,1.124610,1.124940,1.124430,1.124830,1.124370,1.124690
2016/09/15 03:00:00,1.124940,1.124960,1.124770,1.124820,1.124690,1.124700,1.124510,1.124570
2016/09/15 03:05:00,1.124820,1.124870,1.124600,1.124620,1.124570,1.124640,1.124350,1.124360
2016/09/15 03:10:00,1.124620,1.124680,1.124500,1.124680,1.124360,1.124430,1.124250,1.124410
2016/09/15 03:15:00,1.124680,1.124840,1.124660,1.124810,1.124410,1.124590,1.124400,1.124560
2016/09/15 03:20:00,1.124810,1.124830,1.124730,1.124760,1.124560,1.124580,1.124470,1.124520
2016/09/15 03:25:00,1.124760,1.124780,1.124720,1.124740,1.124520,1.124530,1.124470,1.124490
2016/09/15 03:30:00,1.124740,1.124780,1.124620,1.124620,1.124490,1.124530,1.124360,1.124360
2016/09/15 03:35:00,1.124620,1.124630,1.124520,1.124630,1.124360,1.124380,1.124270,1.124370
2016/09/15 03:40:00,1.124630,1.124710,1.124520,1.124530,1.124370,1.124470,1.124260,1.124270
2016/09/15 03:45:00,1.124530,1.124590,1.124530,1.124580,1.124270,1.124340,1.124270,1.124320
2016/09/15 03:50:00,1.124580,1.124580,1.124530,1.124530,1.124320,1.124330,1.124270,1.124280
2016/09/15 03:55:00,1.124530,1.124540,1.124370,1.124480,1.124280,1.124290,1.124110,1.124230
2016/09/15 04:00:00,1.124480,1.124590,1.124460,1.124480,1.124230,1.124340,1.124210,1.124220
2016/09/15 04:05:00,1.124480,1.124570,1.124330,1.124570,1.124220,1.124310,1.124080,1.124310
2016/09/15 04:10:00,1.124570,1.124760,1.124460,1.124730,1.124310,1.124500,1.124200,1.124480
2016/09/15 04:15:00,1.124730,1.124750,1.124600,1.124730,1.124480,1.124500,1.124360,1.124480
2016/09/15 04:20:00,1.124730,1.124790,1.124670,1.124730,1.124480,1.124530,1.124420,1.124480
2016/09/15 04:25:00,1.124730,1.124740,1.124620,1.124640,1.124480,1.124480,1.124360,1.124380
2016/09/15 04:30:00,1.124640,1.124660,1.124520,1.124580,1.124380,1.124400,1.124260,1.124320
2016/09/15 04:35:00,1.124580,1.124580,1.124490,1.124530,1.124320,1.124320,1.124230,1.124270
2016/09/15 04:40:00,1.124530,1.124570,1.124480,1.124520,1.124270,1.124310,1.124240,1.124270
2016/09/15 04:45:00,1.124520,1.124600,1.124400,1.124580,1.124270,1.124340,1.124150,1.124330
2016/09/15 04:50:00,1.124580,1.124690,1.124420,1.124560,1.124330,1.124430,1.124160,1.124320
2016/09/15 04:55:00,1.124560,1.124630,1.124360,1.124410,1.124320,1.124380,1.124150,1.124180
2016/09/15 05:00:00,1.124410,1.124500,1.124340,1.124340,1.124180,1.124240,1.124080,1.124080
2016/09/15 05:05:00,1.124340,1.124340,1.124160,1.124340,1.124080,1.124100,1.123910,1.124100
2016/09/15 05:10:00,1.124340,1.124480,1.124240,1.124320,1.124100,1.124230,1.123980,1.124090
2016/09/15 05:15:00,1.124320,1.124490,1.124320,1.124420,1.124090,1.124240,1.124060,1.124160
2016/09/15 05:20:00,1.124420,1.124460,1.124220,1.124230,1.124160,1.124210,1.123960,1.123970
2016/09/15 05:25:00,1.124230,1.124470,1.124190,1.124350,1.123970,1.124210,1.123930,1.124100
2016/09/15 05:30:00,1.124350,1.124410,1.124310,1.124310,1.124100,1.124180,1.124050,1.124080
2016/09/15 05:35:00,1.124310,1.124450,1.124270,1.124330,1.124080,1.124210,1.124020,1.124070
2016/09/15 05:40:00,1.124330,1.124430,1.124220,1.124410,1.124070,1.124170,1.123960,1.124150
2016/09/15 05:45:00,1.124410,1.124470,1.124230,1.124470,1.124150,1.124220,1.124000,1.124210
2016/09/15 05:50:00,1.124470,1.124530,1.124390,1.124530,1.124210,1.124270,1.124130,1.124270
2016/09/15 05:55:00,1.124530,1.124970,1.124460,1.124920,1.124270,1.124740,1.124210,1.124660
2016/09/15 06:00:00,1.124920,1.124920,1.124580,1.124770,1.124660,1.124660,1.124330,1.124510
2016/09/15 06:05:00,1.124770,1.124940,1.124660,1.124750,1.124510,1.124700,1.124410,1.124500
2016/09/15 06:10:00,1.124750,1.124850,1.124570,1.124620,1.124500,1.124590,1.124330,1.124360
2016/09/15 06:15:00,1.124620,1.124730,1.124480,1.124720,1.124360,1.124480,1.124230,1.124460
2016/09/15 06:20:00,1.124720,1.125020,1.124710,1.124950,1.124460,1.124770,1.124460,1.124690
2016/09/15 06:25:00,1.124950,1.125490,1.124920,1.125330,1.124690,1.125230,1.124670,1.125070
2016/09/15 06:30:00,1.125330,1.125330,1.124370,1.124430,1.125070,1.125070,1.124110,1.124170
2016/09/15 06:35:00,1.124430,1.124530,1.123960,1.123990,1.124170,1.124280,1.123710,1.123730
2016/09/15 06:40:00,1.123990,1.124060,1.123420,1.123690,1.123730,1.123800,1.123170,1.123430
2016/09/15 06:45:00,1.123690,1.123770,1.123470,1.123540,1.123430,1.123520,1.123210,1.123300
2016/09/15 06:50:00,1.123540,1.123770,1.123540,1.123630,1.123300,1.123510,1.123290,1.123370
2016/09/15 06:55:00,1.123630,1.123650,1.123280,1.123590,1.123370,1.123410,1.123020,1.123330
2016/09/15 07:00:00,1.123590,1.123590,1.122440,1.122770,1.123330,1.123330,1.122180,1.122510
2016/09/15 07:05:00,1.122770,1.122790,1.122330,1.122570,1.122510,1.122530,1.122080,1.122310
2016/09/15 07:10:00,1.122570,1.123020,1.122460,1.122880,1.122310,1.122770,1.122220,1.122620
2016/09/15 07:15:00,1.122880,1.122880,1.122490,1.122530,1.122620,1.122620,1.122240,1.122270
2016/09/15 07:20:00,1.122530,1.122580,1.122310,1.122530,1.122270,1.122330,1.122070,1.122280
2016/09/15 07:25:00,1.122530,1.122860,1.122520,1.122860,1.122280,1.122610,1.122270,1.122610
2016/09/15 07:30:00,1.122860,1.122860,1.122040,1.122250,1.122610,1.122610,1.121790,1.122000
2016/09/15 07:35:00,1.122250,1.122430,1.122050,1.122400,1.122000,1.122170,1.121800,1.122160
2016/09/15 07:40:00,1.122400,1.122680,1.122370,1.122430,1.122160,1.122430,1.122120,1.122180
2016/09/15 07:45:00,1.122430,1.122490,1.122170,1.122340,1.122180,1.122240,1.121940,1.122080
2016/09/15 07:50:00,1.122340,1.122820,1.122280,1.122780,1.122080,1.122590,1.122030,1.122530
2016/09/15 07:55:00,1.122780,1.122870,1.122540,1.122610,1.122530,1.122620,1.122290,1.122350
2016/09/15 08:00:00,1.122610,1.122920,1.122590,1.122860,1.122350,1.122670,1.122340,1.122630
2016/09/15 08:05:00,1.122860,1.123220,1.122780,1.123180,1.122630,1.122960,1.122540,1.122920
2016/09/15 08:10:00,1.123180,1.123260,1.123000,1.123220,1.122920,1.123010,1.122770,1.122960
2016/09/15 08:15:00,1.123220,1.123430,1.123020,1.123220,1.122960,1.123180,1.122770,1.122970
2016/09/15 08:20:00,1.123220,1.123690,1.123210,1.123470,1.122970,1.123450,1.122960,1.123210
2016/09/15 08:25:00,1.123470,1.123680,1.123340,1.123460,1.123210,1.123450,1.123090,1.123230
2016/09/15 08:30:00,1.123460,1.123710,1.123160,1.123400,1.123230,1.123450,1.122900,1.123140
2016/09/15 08:35:00,1.123400,1.123410,1.123100,1.123260,1.123140,1.123160,1.122850,1.123010
2016/09/15 08:40:00,1.123260,1.123380,1.123060,1.123340,1.123010,1.123140,1.122820,1.123090
2016/09/15 08:45:00,1.123340,1.123410,1.123180,1.123300,1.123090,1.123180,1.122930,1.123060
2016/09/15 08:50:00,1.123300,1.123520,1.123270,1.123520,1.123060,1.123310,1.123040,1.123260
2016/09/15 08:55:00,1.123520,1.123740,1.123440,1.123500,1.123260,1.123480,1.123170,1.123260
2016/09/15 09:00:00,1.123500,1.123920,1.123160,1.123820,1.123260,1.123670,1.122910,1.123570
2016/09/15 09:05:00,1.123820,1.124190,1.123610,1.124080,1.123570,1.123940,1.123390,1.123830
2016/09/15 09:10:00,1.124080,1.124150,1.123920,1.123970,1.123830,1.123910,1.123680,1.123720
2016/09/15 09:15:00,1.123970,1.124630,1.123880,1.124530,1.123720,1.124380,1.123640,1.124280
2016/09/15 09:20:00,1.124530,1.124730,1.124220,1.124700,1.124280,1.124470,1.123970,1.124450
2016/09/15 09:25:00,1.124700,1.124860,1.124320,1.124410,1.124450,1.124620,1.124080,1.124170
2016/09/15 09:30:00,1.124410,1.124580,1.124260,1.124570,1.124170,1.124330,1.124020,1.124320
2016/09/15 09:35:00,1.124570,1.124680,1.124300,1.124660,1.124320,1.124430,1.124050,1.124410
2016/09/15 09:40:00,1.124660,1.125110,1.124640,1.124960,1.124410,1.124870,1.124400,1.124720
2016/09/15 09:45:00,1.124960,1.125230,1.124800,1.125040,1.124720,1.124990,1.124550,1.124780
2016/09/15 09:50:00,1.125040,1.125060,1.124440,1.124530,1.124780,1.124810,1.124190,1.124280
2016/09/15 09:55:00,1.124530,1.125080,1.124410,1.124830,1.124280,1.124830,1.124160,1.124580
2016/09/15 10:00:00,1.124830,1.124870,1.124160,1.124210,1.124580,1.124620,1.123930,1.123980
2016/09/15 10:05:00,1.124210,1.124250,1.123990,1.124080,1.123980,1.124000,1.123730,1.123830
2016/09/15 10:10:00,1.124080,1.124280,1.123940,1.124130,1.123830,1.124030,1.123700,1.123880
2016/09/15 10:15:00,1.124130,1.124190,1.123850,1.124140,1.123880,1.123940,1.123620,1.123890
2016/09/15 10:20:00,1.124140,1.124260,1.124080,1.124180,1.123890,1.124030,1.123830,1.123930
2016/09/15 10:25:00,1.124180,1.124230,1.123940,1.124040,1.123930,1.123980,1.123690,1.123800
2016/09/15 10:30:00,1.124040,1.124050,1.123620,1.123630,1.123800,1.123800,1.123380,1.123380
2016/09/15 10:35:00,1.123630,1.123790,1.123540,1.123780,1.123380,1.123540,1.123280,1.123520
2016/09/15 10:40:00,1.123780,1.124110,1.123760,1.124090,1.123520,1.123870,1.123520,1.123840
2016/09/15 10:45:00,1.124090,1.124470,1.123970,1.124270,1.123840,1.124230,1.123730,1.124030
2016/09/15 10:50:00,1.124270,1.124520,1.124220,1.124390,1.124030,1.124270,1.123990,1.124140
2016/09/15 10:55:00,1.124390,1.124660,1.123980,1.123990,1.124140,1.124430,1.123720,1.123750
2016/09/15 11:00:00,1.123990,1.124430,1.123880,1.123980,1.123750,1.124160,1.123630,1.123730
2016/09/15 11:05:00,1.123980,1.124360,1.123810,1.124280,1.123730,1.124110,1.123580,1.124030
2016/09/15 11:10:00,1.124280,1.124440,1.124090,1.124110,1.124030,1.124190,1.123840,1.123860
2016/09/15 11:15:00,1.124110,1.124370,1.124030,1.124180,1.123860,1.124120,1.123790,1.123930
2016/09/15 11:20:00,1.124180,1.124380,1.124120,1.124320,1.123930,1.124130,1.123870,1.124070
2016/09/15 11:25:00,1.124320,1.124330,1.124040,1.124150,1.124070,1.124090,1.123790,1.123900
2016/09/15 11:30:00,1.124150,1.124520,1.124120,1.124280,1.123900,1.124300,1.123870,1.124030
2016/09/15 11:35:00,1.124280,1.124600,1.124160,1.124420,1.124030,1.124360,1.123940,1.124190
2016/09/15 11:40:00,1.124420,1.124430,1.123840,1.123930,1.124190,1.124190,1.123590,1.123690
2016/09/15 11:45:00,1.123930,1.124470,1.123930,1.124340,1.123690,1.124220,1.123690,1.124090
2016/09/15 11:50:00,1.124340,1.124480,1.124230,1.124430,1.124090,1.124230,1.123980,1.124190
2016/09/15 11:55:00,1.124430,1.124830,1.124360,1.124830,1.124190,1.124580,1.124110,1.124580
2016/09/15 12:00:00,1.124830,1.125230,1.124730,1.124840,1.124580,1.124990,1.124480,1.124590
2016/09/15 12:05:00,1.124840,1.125070,1.124830,1.125010,1.124590,1.124830,1.124580,1.124770
2016/09/15 12:10:00,1.125010,1.126010,1.124890,1.125540,1.124770,1.125770,1.124650,1.125290
2016/09/15 12:15:00,1.125540,1.125870,1.125300,1.125790,1.125290,1.125640,1.125050,1.125570
2016/09/15 12:20:00,1.125790,1.126300,1.125670,1.126220,1.125570,1.126060,1.125430,1.125990
2016/09/15 12:25:00,1.126220,1.126220,1.125490,1.126080,1.125990,1.125990,1.125250,1.125770
2016/09/15 12:30:00,1.126080,1.128660,1.126060,1.126810,1.125770,1.128310,1.125770,1.126550
2016/09/15 12:35:00,1.126810,1.127370,1.125970,1.126200,1.126550,1.127120,1.125730,1.125940
2016/09/15 12:40:00,1.126200,1.126860,1.125590,1.126640,1.125940,1.126630,1.125330,1.126390
2016/09/15 12:45:00,1.126640,1.126780,1.125580,1.125920,1.126390,1.126550,1.125330,1.125670
2016/09/15 12:50:00,1.125920,1.126120,1.124750,1.125180,1.125670,1.125870,1.124500,1.124930
2016/09/15 12:55:00,1.125180,1.125600,1.124770,1.124800,1.124930,1.125340,1.124520,1.124560
2016/09/15 13:00:00,1.124800,1.125000,1.124040,1.124200,1.124560,1.124740,1.123790,1.123940
2016/09/15 13:05:00,1.124200,1.124900,1.124030,1.124320,1.123940,1.124640,1.123790,1.124080
2016/09/15 13:10:00,1.124320,1.125290,1.124190,1.125270,1.124080,1.125030,1.123940,1.125030
2016/09/15 13:15:00,1.125270,1.125640,1.124540,1.125060,1.125030,1.125390,1.124290,1.124810
2016/09/15 13:20:00,1.125060,1.126020,1.124990,1.125880,1.124810,1.125780,1.124740,1.125630
2016/09/15 13:25:00,1.125880,1.125910,1.124920,1.124990,1.125630,1.125670,1.124670,1.124770
2016/09/15 13:30:00,1.124990,1.125590,1.124730,1.124800,1.124770,1.125330,1.124470,1.124550
2016/09/15 13:35:00,1.124800,1.124830,1.123590,1.123850,1.124550,1.124570,1.123330,1.123590
2016/09/15 13:40:00,1.123850,1.124280,1.123530,1.123720,1.123590,1.124030,1.123290,1.123490
2016/09/15 13:45:00,1.123720,1.123790,1.123220,1.123620,1.123490,1.123540,1.122980,1.123410
2016/09/15 13:50:00,1.123620,1.123870,1.123530,1.123820,1.123410,1.123610,1.123290,1.123600
2016/09/15 13:55:00,1.123820,1.123890,1.123020,1.123140,1.123600,1.123640,1.122780,1.122910
2016/09/15 14:00:00,1.123140,1.123590,1.122690,1.123360,1.122910,1.123360,1.122440,1.123100
2016/09/15 14:05:00,1.123360,1.123730,1.122850,1.123240,1.123100,1.123490,1.122600,1.122990
2016/09/15 14:10:00,1.123240,1.123770,1.123170,1.123640,1.122990,1.123510,1.122930,1.123390
2016/09/15 14:15:00,1.123640,1.124120,1.123400,1.123860,1.123390,1.123880,1.123140,1.123620
2016/09/15 14:20:00,1.123860,1.124030,1.123600,1.123690,1.123620,1.123780,1.123340,1.123440
2016/09/15 14:25:00,1.123690,1.123990,1.123470,1.123830,1.123440,1.123730,1.123240,1.123570
2016/09/15 14:30:00,1.123830,1.123860,1.123120,1.123750,1.123570,1.123610,1.122870,1.123500
2016/09/15 14:35:00,1.123750,1.124010,1.123680,1.124000,1.123500,1.123760,1.123430,1.123750
2016/09/15 14:40:00,1.124000,1.124090,1.123750,1.123880,1.123750,1.123830,1.123500,1.123630
2016/09/15 14:45:00,1.123880,1.124210,1.123830,1.124200,1.123630,1.123960,1.123590,1.123950
2016/09/15 14:50:00,1.124200,1.124500,1.123880,1.124360,1.123950,1.124240,1.123630,1.124110
2016/09/15 14:55:00,1.124360,1.124910,1.124320,1.124340,1.124110,1.124660,1.124070,1.124090
2016/09/15 15:00:00,1.124340,1.124730,1.123650,1.124320,1.124090,1.124490,1.123420,1.124070
2016/09/15 15:05:00,1.124320,1.124850,1.124210,1.124580,1.124070,1.124600,1.123980,1.124330
2016/09/15 15:10:00,1.124580,1.124640,1.124270,1.124420,1.124330,1.124390,1.124020,1.124170
2016/09/15 15:15:00,1.124420,1.124550,1.124030,1.124080,1.124170,1.124300,1.123790,1.123830
2016/09/15 15:20:00,1.124080,1.124110,1.123660,1.123890,1.123830,1.123860,1.123420,1.123640
2016/09/15 15:25:00,1.123890,1.124070,1.123720,1.123910,1.123640,1.123820,1.123480,1.123670
2016/09/15 15:30:00,1.123910,1.124370,1.123910,1.124310,1.123670,1.124120,1.123670,1.124060
2016/09/15 15:35:00,1.124310,1.124480,1.124190,1.124410,1.124060,1.124230,1.123950,1.124170
2016/09/15 15:40:00,1.124410,1.124810,1.124390,1.124630,1.124170,1.124590,1.124150,1.124380
2016/09/15 15:45:00,1.124630,1.124750,1.124390,1.124560,1.124380,1.124500,1.124170,1.124320
2016/09/15 15:50:00,1.124560,1.125380,1.124420,1.125140,1.124320,1.125130,1.124180,1.124890
2016/09/15 15:55:00,1.125140,1.125150,1.124600,1.124670,1.124890,1.124920,1.124360,1.124420
2016/09/15 16:00:00,1.124670,1.124700,1.124390,1.124530,1.124420,1.124470,1.124160,1.124280
2016/09/15 16:05:00,1.124530,1.124630,1.124370,1.124520,1.124280,1.124380,1.124130,1.124270
2016/09/15 16:10:00,1.124520,1.124570,1.124220,1.124240,1.124270,1.124320,1.123990,1.124000
2016/09/15 16:15:00,1.124240,1.124380,1.124140,1.124220,1.124000,1.124140,1.123900,1.123970
2016/09/15 16:20:00,1.124220,1.124650,1.124120,1.124620,1.123970,1.124390,1.123890,1.124380
2016/09/15 16:25:00,1.124620,1.124630,1.124130,1.124200,1.124380,1.124390,1.123890,1.123970
2016/09/15 16:30:00,1.124200,1.124270,1.123940,1.123970,1.123970,1.124030,1.123700,1.123740
2016/09/15 16:35:00,1.123970,1.124070,1.123860,1.124060,1.123740,1.123820,1.123630,1.123820
2016/09/15 16:40:00,1.124060,1.124080,1.123820,1.123850,1.123820,1.123830,1.123580,1.123610
2016/09/15 16:45:00,1.123850,1.124050,1.123750,1.123960,1.123610,1.123820,1.123500,1.123700
2016/09/15 16:50:00,1.123960,1.124490,1.123940,1.124480,1.123700,1.124250,1.123690,1.124240
2016/09/15 16:55:00,1.124480,1.124610,1.124320,1.124320,1.124240,1.124360,1.124070,1.124080
2016/09/15 17:00:00,1.124320,1.124510,1.124170,1.124360,1.124080,1.124290,1.123930,1.124110
2016/09/15 17:05:00,1.124360,1.124520,1.124270,1.124270,1.124110,1.124280,1.124030,1.124030
2016/09/15 17:10:00,1.124270,1.124360,1.124130,1.124250,1.124030,1.124110,1.123890,1.124020
2016/09/15 17:15:00,1.124250,1.124360,1.124140,1.124340,1.124020,1.124120,1.123910,1.124100
2016/09/15 17:20:00,1.124340,1.124470,1.124180,1.124190,1.124100,1.124220,1.123920,1.123940
2016/09/15 17:25:00,1.124190,1.124360,1.124110,1.124330,1.123940,1.124110,1.123870,1.124090
2016/09/15 17:30:00,1.124330,1.124640,1.124330,1.124540,1.124090,1.124390,1.124090,1.124320
2016/09/15 17:35:00,1.124540,1.125140,1.124520,1.125100,1.124320,1.124880,1.124290,1.124850
2016/09/15 17:40:00,1.125100,1.125300,1.125020,1.125250,1.124850,1.125050,1.124790,1.125000
2016/09/15 17:45:00,1.125250,1.125380,1.125080,1.125230,1.125000,1.125130,1.124830,1.124990
2016/09/15 17:50:00,1.125230,1.125300,1.125090,1.125130,1.124990,1.125070,1.124840,1.124880
2016/09/15 17:55:00,1.125130,1.125230,1.125000,1.125180,1.124880,1.124990,1.124760,1.124930
2016/09/15 18:00:00,1.125180,1.125420,1.125150,1.125380,1.124930,1.125170,1.124900,1.125140
2016/09/15 18:05:00,1.125380,1.125380,1.124630,1.124760,1.125140,1.125150,1.124400,1.124520
2016/09/15 18:10:00,1.124760,1.125040,1.124760,1.124870,1.124520,1.124800,1.124520,1.124630
2016/09/15 18:15:00,1.124870,1.125330,1.124760,1.125310,1.124630,1.125080,1.124520,1.125060
2016/09/15 18:20:00,1.125310,1.125350,1.125040,1.125110,1.125060,1.125130,1.124790,1.124860
2016/09/15 18:25:00,1.125110,1.125200,1.124960,1.125110,1.124860,1.124960,1.124710,1.124870
2016/09/15 18:30:00,1.125110,1.125120,1.124670,1.124710,1.124870,1.124880,1.124440,1.124470
2016/09/15 18:35:00,1.124710,1.124830,1.124610,1.124770,1.124470,1.124590,1.124370,1.124530
2016/09/15 18:40:00,1.124770,1.124800,1.124340,1.124480,1.124530,1.124570,1.124090,1.124240
2016/09/15 18:45:00,1.124480,1.124510,1.124150,1.124210,1.124240,1.124280,1.123900,1.123970
2016/09/15 18:50:00,1.124210,1.124510,1.124150,1.124490,1.123970,1.124280,1.123920,1.124260
2016/09/15 18:55:00,1.124490,1.124600,1.124280,1.124490,1.124260,1.124350,1.124050,1.124250
2016/09/15 19:00:00,1.124490,1.124730,1.124480,1.124700,1.124250,1.124500,1.124250,1.124460
2016/09/15 19:05:00,1.124700,1.124840,1.124630,1.124680,1.124460,1.124590,1.124380,1.124430
2016/09/15 19:10:00,1.124680,1.124680,1.124430,1.124580,1.124430,1.124440,1.124190,1.124350
2016/09/15 19:15:00,1.124580,1.124610,1.124040,1.124220,1.124350,1.124360,1.123800,1.123980
2016/09/15 19:20:00,1.124220,1.124380,1.124060,1.124270,1.123980,1.124130,1.123820,1.124020
2016/09/15 19:25:00,1.124270,1.124470,1.124240,1.124320,1.124020,1.124220,1.123990,1.124070
2016/09/15 19:30:00,1.124320,1.124690,1.124280,1.124590,1.124070,1.124440,1.124030,1.124340
2016/09/15 19:35:00,1.124590,1.124660,1.124440,1.124470,1.124340,1.124410,1.124180,1.124220
2016/09/15 19:40:00,1.124470,1.124680,1.124380,1.124570,1.124220,1.124420,1.124160,1.124320
2016/09/15 19:45:00,1.124570,1.124570,1.124340,1.124360,1.124320,1.124330,1.124100,1.124130
2016/09/15 19:50:00,1.124360,1.124430,1.124140,1.124280,1.124130,1.124190,1.123900,1.124030
2016/09/15 19:55:00,1.124280,1.124660,1.124270,1.124620,1.124030,1.124410,1.124020,1.124370
2016/09/15 20:00:00,1.124620,1.124640,1.124320,1.124550,1.124370,1.124390,1.124060,1.124290
2016/09/15 20:05:00,1.124550,1.124570,1.124180,1.124310,1.124290,1.124320,1.123930,1.124060
2016/09/15 20:10:00,1.124310,1.124320,1.124060,1.124220,1.124060,1.124060,1.123820,1.123970
2016/09/15 20:15:00,1.124220,1.124340,1.124090,1.124310,1.123970,1.124090,1.123830,1.124050
2016/09/15 20:20:00,1.124310,1.124360,1.124260,1.124330,1.124050,1.124120,1.124000,1.124090
2016/09/15 20:25:00,1.124330,1.124380,1.124330,1.124360,1.124090,1.124130,1.124080,1.124100
2016/09/15 20:30:00,1.124360,1.124460,1.124360,1.124450,1.124100,1.124200,1.124100,1.124190
2016/09/15 20:35:00,1.124450,1.124510,1.124380,1.124490,1.124190,1.124250,1.124150,1.124240
2016/09/15 20:40:00,1.124490,1.124520,1.124390,1.124430,1.124240,1.124260,1.124130,1.124160
2016/09/15 20:45:00,1.124430,1.124610,1.124390,1.124610,1.124160,1.124350,1.124130,1.124320
2016/09/15 20:50:00,1.124610,1.124610,1.124380,1.124480,1.124320,1.124320,1.124110,1.124200
2016/09/15 20:55:00,1.124480,1.124610,1.124340,1.124490,1.124200,1.124380,1.124100,1.124120
2016/09/15 21:00:00,1.124490,1.124640,1.124460,1.124600,1.124120,1.124370,1.124120,1.124240
2016/09/15 21:05:00,1.124600,1.124670,1.124500,1.124540,1.124240,1.124410,1.124230,1.124300
2016/09/15 21:10:00,1.124540,1.124670,1.124500,1.124510,1.124300,1.124420,1.124240,1.124240
2016/09/15 21:15:00,1.124510,1.124560,1.124440,1.124450,1.124240,1.124280,1.124150,1.124160
2016/09/15 21:20:00,1.124450,1.124620,1.124420,1.124540,1.124160,1.124320,1.124150,1.124260
2016/09/15 21:25:00,1.124540,1.124650,1.124520,1.124520,1.124260,1.124410,1.124190,1.124190
2016/09/15 21:30:00,1.124520,1.124700,1.124450,1.124470,1.124190,1.124440,1.124180,1.124190
2016/09/15 21:35:00,1.124470,1.124590,1.124470,1.124580,1.124190,1.124290,1.124190,1.124260
2016/09/15 21:40:00,1.124580,1.124660,1.124560,1.124610,1.124260,1.124410,1.124260,1.124330
2016/09/15 21:45:00,1.124610,1.124660,1.124460,1.124510,1.124330,1.124390,1.124190,1.124200
2016/09/15 21:50:00,1.124510,1.124570,1.124310,1.124410,1.124200,1.124260,1.124110,1.124180
2016/09/15 21:55:00,1.124410,1.124690,1.124410,1.124630,1.124180,1.124450,1.124180,1.124190
